SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
45260.0,498.28817142857145,402.0744,498.28817142857145,402.0744
45280.0,490.5910285714286,412.22435,490.5910285714286,412.22435
45300.0,479.4800142857143,323.9649928571429,479.4800142857143,323.9649928571429
45320.0,469.5276857142857,322.55080714285714,469.5276857142857,322.55080714285714
45340.0,510.2805714285714,374.58585714285715,510.2805714285714,374.58585714285715
45360.0,510.96459999999996,358.7817428571429,510.96459999999996,358.7817428571429
45380.0,514.5253357142857,359.34575,514.5253357142857,359.34575
45400.0,502.4442142857143,354.7659,502.4442142857143,354.7659
45420.0,500.5439333333333,355.6098333333333,500.5439333333333,355.6098333333333
45440.0,500.7638533333333,355.65318,500.7638533333333,355.65318
45460.0,502.60693999999995,356.60998,502.60693999999995,356.60998
45480.0,509.42101333333335,357.80981333333335,509.42101333333335,357.80981333333335
45500.0,519.8802066666666,355.85332666666665,519.8802066666666,355.85332666666665
45520.0,521.62922,355.93954,521.62922,355.93954
45540.0,519.7882533333334,357.0950133333333,519.7882533333334,357.0950133333333
45560.0,525.5786266666667,357.62846,525.5786266666667,357.62846
45580.0,527.2314466666667,356.64415333333335,527.2314466666667,356.64415333333335
45600.0,536.4917533333333,356.71998666666667,536.4917533333333,356.71998666666667
45620.0,536.04358,361.83123333333333,536.04358,361.83123333333333
45640.0,551.6215571428571,369.4497142857143,551.6215571428571,369.4497142857143
45660.0,551.8033142857142,374.71399285714284,551.8033142857142,374.71399285714284
45680.0,557.4181214285715,375.4986928571429,557.4181214285715,375.4986928571429
45700.0,561.68882,372.02913333333333,561.68882,372.02913333333333
45720.0,556.3799750000001,361.7259,556.3799750000001,361.7259
45740.0,556.68319375,363.5052,556.68319375,363.5052
45760.0,559.142,363.75237500000003,559.142,363.75237500000003
45780.0,554.9323933333333,366.53129333333334,554.9323933333333,366.53129333333334
45800.0,553.7611266666667,368.24769333333336,553.7611266666667,368.24769333333336
45820.0,547.5773133333333,353.6019133333333,547.5773133333333,353.6019133333333
45840.0,554.44074,371.39009333333337,554.44074,371.39009333333337
45860.0,552.80286,372.80952666666667,552.80286,372.80952666666667
45880.0,573.5668533333334,392.08474,573.5668533333334,392.08474
45900.0,583.6010466666667,407.0855133333333,583.6010466666667,407.0855133333333
45920.0,585.8351,405.65951333333334,585.8351,405.65951333333334
45940.0,581.6505,408.2227266666667,581.6505,408.2227266666667
45960.0,609.6186666666667,412.85279333333335,609.6186666666667,412.85279333333335
45980.0,611.9204533333334,412.2375466666667,611.9204533333334,412.2375466666667
46000.0,609.8646466666667,415.53763999999995,609.8646466666667,415.53763999999995
46020.0,617.3054133333334,399.7573733333333,617.3054133333334,399.7573733333333
46040.0,573.1987928571428,391.85785,573.1987928571428,391.85785
46060.0,575.6598,392.9168071428571,575.6598,392.9168071428571
46080.0,574.3814,395.9094428571429,574.3814,395.9094428571429
46100.0,567.2154714285714,391.39803571428575,567.2154714285714,391.39803571428575
46120.0,571.9222785714286,392.9685428571429,571.9222785714286,392.9685428571429
46140.0,565.51015,382.0011214285714,565.51015,382.0011214285714
46160.0,566.4874857142858,380.82802857142855,566.4874857142858,380.82802857142855
46180.0,568.0375714285714,364.3690571428571,568.0375714285714,364.3690571428571
46200.0,578.3276615384615,396.17879230769233,578.3276615384615,396.17879230769233
46220.0,580.7958357142858,395.6781571428572,580.7958357142858,395.6781571428572
46240.0,571.857023076923,391.98866153846154,571.857023076923,391.98866153846154
46260.0,573.2704769230769,390.5122846153846,573.2704769230769,390.5122846153846
46280.0,566.4506153846154,393.44799230769235,566.4506153846154,393.44799230769235
46300.0,533.1438916666667,398.73132499999997,533.1438916666667,398.73132499999997
46320.0,545.1245416666667,434.1728,545.1245416666667,434.1728
46340.0,521.8528636363636,395.9260727272727,521.8528636363636,395.9260727272727
46360.0,520.742909090909,394.2890636363636,520.742909090909,394.2890636363636
46380.0,520.4725454545454,397.91899090909095,520.4725454545454,397.91899090909095
46400.0,479.54399166666667,415.4809083333334,479.54399166666667,415.4809083333334
46420.0,475.93683333333337,394.63457500000004,475.93683333333337,394.63457500000004
46440.0,489.8070666666667,390.2404333333333,489.8070666666667,390.2404333333333
46460.0,507.10575454545454,401.3824727272727,507.10575454545454,401.3824727272727
46480.0,505.49843636363636,392.54608181818185,505.49843636363636,392.54608181818185
46500.0,507.1471454545454,397.8902545454546,507.1471454545454,397.8902545454546
46520.0,504.99353636363634,394.7931272727273,504.99353636363634,394.7931272727273
46540.0,517.14475,380.42447500000003,517.14475,380.42447500000003
46560.0,519.08155,380.47907499999997,519.08155,380.47907499999997
46580.0,520.2560916666666,379.4127833333334,520.2560916666666,379.4127833333334
46600.0,518.8877666666666,375.3639083333333,518.8877666666666,375.3639083333333
46620.0,520.8666,371.894475,520.8666,371.894475
46640.0,520.7576166666666,368.35833333333335,520.7576166666666,368.35833333333335
46660.0,529.7307923076922,375.8497769230769,529.7307923076922,375.8497769230769
46680.0,528.8287,374.5563384615385,528.8287,374.5563384615385
46700.0,529.0903230769231,374.1851692307692,529.0903230769231,374.1851692307692
46720.0,528.1933769230769,372.83065384615384,528.1933769230769,372.83065384615384
46740.0,529.4025461538462,371.6651076923077,529.4025461538462,371.6651076923077
46760.0,531.370223076923,372.7461692307692,531.370223076923,372.7461692307692
46780.0,529.7544153846154,371.6029076923077,529.7544153846154,371.6029076923077
46800.0,530.0910230769231,369.9786846153846,530.0910230769231,369.9786846153846
46820.0,539.390623076923,374.29014615384614,539.390623076923,374.29014615384614
46840.0,557.9191153846155,398.6160692307692,557.9191153846155,398.6160692307692
46860.0,565.214023076923,408.48063846153843,565.214023076923,408.48063846153843
46880.0,566.3969538461538,407.4069153846154,566.3969538461538,407.4069153846154
46900.0,566.5079615384615,406.51836153846153,566.5079615384615,406.51836153846153
46920.0,568.6753923076923,408.8050846153846,568.6753923076923,408.8050846153846
46940.0,582.3284,406.8407769230769,582.3284,406.8407769230769
46960.0,579.0337461538462,407.7734307692308,579.0337461538462,407.7734307692308
46980.0,578.1327923076923,406.7132153846154,578.1327923076923,406.7132153846154
47000.0,587.3133076923077,409.0208923076923,587.3133076923077,409.0208923076923
47020.0,577.9217153846154,408.18028461538455,577.9217153846154,408.18028461538455
47040.0,578.4171153846154,409.8747846153846,578.4171153846154,409.8747846153846
47060.0,578.8997615384616,414.0936846153846,578.8997615384616,414.0936846153846
47080.0,580.2674076923078,409.20401538461545,580.2674076923078,409.20401538461545
47100.0,586.6858692307692,404.59833076923076,586.6858692307692,404.59833076923076
47120.0,589.9369461538462,421.7368923076923,589.9369461538462,421.7368923076923
47140.0,589.6870428571428,424.4144428571429,589.6870428571428,424.4144428571429
47160.0,596.9591928571429,443.8965285714286,596.9591928571429,443.8965285714286
47180.0,587.0431,487.1500692307692,587.0431,487.1500692307692
47200.0,591.0601583333333,532.8206833333334,591.0601583333333,532.8206833333334
47220.0,592.9491333333333,536.4013166666667,592.9491333333333,536.4013166666667
47240.0,591.6801666666667,539.2703083333333,591.6801666666667,539.2703083333333
47260.0,592.0764333333333,539.0791833333334,592.0764333333333,539.0791833333334
47280.0,591.6768666666667,539.14005,591.6768666666667,539.14005
47300.0,538.2715416666666,505.0997666666667,538.2715416666666,505.0997666666667
47320.0,591.7659923076924,522.3739615384616,591.7659923076924,522.3739615384616
47340.0,599.8735230769231,525.8440538461539,599.8735230769231,525.8440538461539
47360.0,596.7971153846154,542.939423076923,596.7971153846154,542.939423076923
47380.0,596.2251769230769,534.8594615384616,596.2251769230769,534.8594615384616
47400.0,604.4931307692308,518.4666615384615,604.4931307692308,518.4666615384615
47420.0,619.1645923076923,522.6573692307692,619.1645923076923,522.6573692307692
47440.0,640.269776923077,521.6437692307693,640.269776923077,521.6437692307693
47460.0,652.0449076923077,499.9382538461538,652.0449076923077,499.9382538461538
47480.0,656.5468846153847,488.3098923076923,656.5468846153847,488.3098923076923
47500.0,657.9397846153847,489.90945384615384,657.9397846153847,489.90945384615384
47520.0,664.7525923076923,517.7673846153847,664.7525923076923,517.7673846153847
47540.0,667.3682384615385,523.6745076923077,667.3682384615385,523.6745076923077
47560.0,667.8159153846154,529.7272538461539,667.8159153846154,529.7272538461539
47580.0,668.5046769230769,525.2541076923077,668.5046769230769,525.2541076923077
47600.0,667.9659307692308,520.0903615384616,667.9659307692308,520.0903615384616
47620.0,668.7235384615384,508.8182538461539,668.7235384615384,508.8182538461539
47640.0,669.6700461538462,484.5814846153846,669.6700461538462,484.5814846153846
47660.0,669.8390692307693,465.3665384615385,669.8390692307693,465.3665384615385
47680.0,670.0859,457.72023846153843,670.0859,457.72023846153843
47700.0,670.5378153846154,436.1870769230769,670.5378153846154,436.1870769230769
47720.0,673.9106999999999,430.5156461538462,673.9106999999999,430.5156461538462
47740.0,671.1134714285715,423.0136642857143,671.1134714285715,423.0136642857143
47760.0,672.4260571428571,414.1225642857143,672.4260571428571,414.1225642857143
47780.0,673.39145,403.66762857142857,673.39145,403.66762857142857
47800.0,673.3233,404.6258071428571,673.3233,404.6258071428571
47820.0,673.5807428571428,405.9737,673.5807428571428,405.9737
47840.0,674.0972928571429,403.47929999999997,674.0972928571429,403.47929999999997
47860.0,672.9344785714286,404.8271142857143,672.9344785714286,404.8271142857143
47880.0,640.4877357142858,384.68620714285714,640.4877357142858,384.68620714285714
47900.0,625.2594571428572,353.9074,625.2594571428572,353.9074
47920.0,610.7320428571429,349.71597857142854,610.7320428571429,349.71597857142854
47940.0,614.4161571428571,346.4033857142857,614.4161571428571,346.4033857142857
47960.0,618.1995785714286,341.8616214285715,618.1995785714286,341.8616214285715
47980.0,617.4952357142856,344.5107785714286,617.4952357142856,344.5107785714286
48000.0,666.2561692307693,385.46175384615384,666.2561692307693,385.46175384615384
48020.0,665.2606461538461,395.5482769230769,665.2606461538461,395.5482769230769
48040.0,664.3963076923077,398.12507692307696,664.3963076923077,398.12507692307696
48060.0,662.4829692307692,398.49486923076927,662.4829692307692,398.49486923076927
48080.0,665.8557000000001,400.6909923076923,665.8557000000001,400.6909923076923
48100.0,663.0856230769231,408.0906615384616,663.0856230769231,408.0906615384616
48120.0,655.9391166666667,415.7793833333333,655.9391166666667,415.7793833333333
48140.0,663.7158000000001,421.88144166666666,663.7158000000001,421.88144166666666
48160.0,661.40015,419.18305833333335,661.40015,419.18305833333335
48180.0,660.059975,418.4641583333334,660.059975,418.4641583333334
48200.0,660.6787384615384,395.5759076923077,660.6787384615384,395.5759076923077
48220.0,662.6505538461539,402.2552307692307,662.6505538461539,402.2552307692307
48240.0,663.2089615384616,408.3713538461539,663.2089615384616,408.3713538461539
48260.0,661.8007,395.70253846153844,661.8007,395.70253846153844
48280.0,666.9759538461539,399.4704307692308,666.9759538461539,399.4704307692308
48300.0,667.1497615384616,397.02856153846153,667.1497615384616,397.02856153846153
48320.0,664.8415923076923,395.2889615384615,664.8415923076923,395.2889615384615
48340.0,664.9924615384615,397.01239999999996,664.9924615384615,397.01239999999996
48360.0,670.6618461538461,395.5485461538462,670.6618461538461,395.5485461538462
48380.0,666.7877769230769,395.7931384615385,666.7877769230769,395.7931384615385
48400.0,682.2272153846153,391.70036923076924,682.2272153846153,391.70036923076924
48420.0,699.1748,403.19476153846153,699.1748,403.19476153846153
48440.0,700.5176307692308,405.3626769230769,700.5176307692308,405.3626769230769
48460.0,707.5117846153846,403.9775846153846,707.5117846153846,403.9775846153846
48480.0,712.4961923076924,409.23838461538463,712.4961923076924,409.23838461538463
48500.0,708.391676923077,393.6297538461539,708.391676923077,393.6297538461539
48520.0,726.8933461538461,405.18296923076923,726.8933461538461,405.18296923076923
48540.0,735.5928615384616,401.61979230769225,735.5928615384616,401.61979230769225
48560.0,735.5191923076923,402.53771538461535,735.5191923076923,402.53771538461535
48580.0,736.0488076923077,392.96096153846156,736.0488076923077,392.96096153846156
48600.0,737.5012750000001,388.57601666666665,737.5012750000001,388.57601666666665
48620.0,726.8619416666667,379.34734166666664,726.8619416666667,379.34734166666664
48640.0,693.326775,376.8533666666667,693.326775,376.8533666666667
48660.0,650.129525,377.75439166666666,650.129525,377.75439166666666
48680.0,633.0454272727274,372.8115909090909,633.0454272727274,372.8115909090909
48700.0,628.8735636363637,371.5308727272727,628.8735636363637,371.5308727272727
48720.0,629.5719181818182,372.44859999999994,629.5719181818182,372.44859999999994
48740.0,629.0094636363636,372.9552181818182,629.0094636363636,372.9552181818182
48760.0,615.8953636363636,372.4858545454545,615.8953636363636,372.4858545454545
48780.0,602.5035636363637,371.05920000000003,602.5035636363637,371.05920000000003
48800.0,607.298875,372.99466666666666,607.298875,372.99466666666666
48820.0,607.83775,372.4207916666667,607.83775,372.4207916666667
48840.0,604.4608916666667,384.35653333333335,604.4608916666667,384.35653333333335
48860.0,596.79111,391.63663,596.79111,391.63663
48880.0,622.2000166666667,328.5161,622.2000166666667,328.5161
48900.0,619.1124333333333,334.15835,619.1124333333333,334.15835
48920.0,625.3211833333334,338.2934833333333,625.3211833333334,338.2934833333333
48940.0,684.3584,325.748,684.3584,325.748
