<<<<<<< HEAD
SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
33980.0,812.7513692307692,417.9989923076923,812.7513692307692,417.9989923076923
34000.0,813.695876923077,417.55226153846155,813.695876923077,417.55226153846155
34020.0,818.5370583333333,422.93336666666664,818.5370583333333,422.93336666666664
34040.0,817.4698666666667,425.5782583333333,817.4698666666667,425.5782583333333
34060.0,815.0716363636365,428.15909090909093,815.0716363636365,428.15909090909093
34080.0,821.9265272727273,426.7883181818182,821.9265272727273,426.7883181818182
34100.0,819.5152181818182,427.5223272727273,819.5152181818182,427.5223272727273
34120.0,814.2209416666666,422.542375,814.2209416666666,422.542375
34140.0,814.4538833333332,424.56213333333335,814.4538833333332,424.56213333333335
34160.0,816.9743833333333,424.94354999999996,816.9743833333333,424.94354999999996
34180.0,838.7249833333334,426.6080083333333,838.7249833333334,426.6080083333333
34200.0,854.2327333333333,425.3645166666667,854.2327333333333,425.3645166666667
34220.0,853.29205,429.88481666666667,853.29205,429.88481666666667
34240.0,855.0140083333332,427.3915666666667,855.0140083333332,427.3915666666667
34260.0,854.2251583333333,425.9188916666667,854.2251583333333,425.9188916666667
34280.0,855.8318916666667,433.2780916666666,855.8318916666667,433.2780916666666
34300.0,856.1825666666667,433.20326666666665,856.1825666666667,433.20326666666665
34320.0,878.5025666666667,432.53315833333335,878.5025666666667,432.53315833333335
34340.0,900.1589,442.9719818181818,900.1589,442.9719818181818
34360.0,898.8530636363637,444.8103363636364,898.8530636363637,444.8103363636364
34380.0,896.8620636363637,452.32261818181814,896.8620636363637,452.32261818181814
34400.0,908.94453,457.31383999999997,908.94453,457.31383999999997
34420.0,876.2858166666666,463.05264166666666,876.2858166666666,463.05264166666666
34440.0,822.39165,409.09113333333335,822.39165,409.09113333333335
34460.0,880.6129666666667,453.0853583333333,880.6129666666667,453.0853583333333
34480.0,890.2543,433.0906846153846,890.2543,433.0906846153846
34500.0,889.4366769230769,410.9912538461539,889.4366769230769,410.9912538461539
34520.0,892.0380538461538,393.01392307692305,892.0380538461538,393.01392307692305
34540.0,887.4381307692308,409.6637769230769,887.4381307692308,409.6637769230769
34560.0,880.4330307692308,405.11656153846155,880.4330307692308,405.11656153846155
34580.0,860.102853846154,407.4835538461539,860.102853846154,407.4835538461539
34600.0,848.9162307692308,388.34415384615386,848.9162307692308,388.34415384615386
34620.0,790.6553615384616,369.3942307692308,790.6553615384616,369.3942307692308
34640.0,847.5735538461539,393.9536307692308,847.5735538461539,393.9536307692308
34660.0,847.2623846153846,389.98807692307696,847.2623846153846,389.98807692307696
34680.0,843.1608461538461,393.33503846153843,843.1608461538461,393.33503846153843
34700.0,843.4782230769231,391.81945384615386,843.4782230769231,391.81945384615386
34720.0,839.0327076923077,392.9652076923077,839.0327076923077,392.9652076923077
34740.0,840.6186923076923,391.2947307692308,840.6186923076923,391.2947307692308
34760.0,839.5958307692308,391.39106153846154,839.5958307692308,391.39106153846154
34780.0,833.5826153846155,390.4869384615385,833.5826153846155,390.4869384615385
34800.0,833.9611461538461,388.53492307692306,833.9611461538461,388.53492307692306
34820.0,837.6042461538461,383.9461,837.6042461538461,383.9461
34840.0,835.4830615384616,396.64146923076925,835.4830615384616,396.64146923076925
34860.0,837.4540538461539,394.86014615384613,837.4540538461539,394.86014615384613
34880.0,836.9627538461538,395.6861923076923,836.9627538461538,395.6861923076923
34900.0,830.5769846153846,396.5623461538462,830.5769846153846,396.5623461538462
34920.0,831.9609999999999,408.57035384615386,831.9609999999999,408.57035384615386
34940.0,833.5771615384615,405.3347,833.5771615384615,405.3347
34960.0,828.2134384615384,406.08281538461534,828.2134384615384,406.08281538461534
34980.0,830.1677461538462,405.5250461538462,830.1677461538462,405.5250461538462
35000.0,819.2845461538461,402.39924615384615,819.2845461538461,402.39924615384615
35020.0,794.9717076923077,397.9801076923077,794.9717076923077,397.9801076923077
35040.0,809.3349615384615,407.7401923076923,809.3349615384615,407.7401923076923
35060.0,725.910176923077,372.7311153846154,725.910176923077,372.7311153846154
35080.0,736.6809076923078,372.9781153846154,736.6809076923078,372.9781153846154
35100.0,734.5852307692307,372.91674615384613,734.5852307692307,372.91674615384613
35120.0,833.9607846153847,403.94000769230763,833.9607846153847,403.94000769230763
35140.0,830.6318615384615,404.1713692307692,830.6318615384615,404.1713692307692
35160.0,829.4639461538462,401.70910769230767,829.4639461538462,401.70910769230767
35180.0,830.3693923076924,398.83737692307693,830.3693923076924,398.83737692307693
35200.0,829.7878615384616,398.4934846153846,829.7878615384616,398.4934846153846
35220.0,829.4816153846155,401.6096615384615,829.4816153846155,401.6096615384615
35240.0,829.4720923076924,402.1286846153846,829.4720923076924,402.1286846153846
35260.0,826.2773384615385,407.30762307692305,826.2773384615385,407.30762307692305
35280.0,814.4035153846154,412.2560384615384,814.4035153846154,412.2560384615384
35300.0,821.2733846153847,427.2512538461539,821.2733846153847,427.2512538461539
35320.0,833.063476923077,444.22741538461537,833.063476923077,444.22741538461537
35340.0,829.8210846153846,432.77071538461536,829.8210846153846,432.77071538461536
35360.0,817.1834230769231,447.6286230769231,817.1834230769231,447.6286230769231
35380.0,817.8576846153846,449.01896153846155,817.8576846153846,449.01896153846155
35400.0,820.2945153846154,477.0215307692308,820.2945153846154,477.0215307692308
35420.0,820.8312,475.14023846153844,820.8312,475.14023846153844
35440.0,817.8188615384614,453.9944846153846,817.8188615384614,453.9944846153846
35460.0,817.736576923077,440.2172,817.736576923077,440.2172
35480.0,806.8058,450.6178,806.8058,450.6178
35500.0,806.7669571428571,452.32178571428574,806.7669571428571,452.32178571428574
35520.0,807.0210857142857,452.49898571428565,807.0210857142857,452.49898571428565
35540.0,800.3136285714285,450.8715357142857,800.3136285714285,450.8715357142857
35560.0,788.2964785714286,450.8972857142857,788.2964785714286,450.8972857142857
35580.0,782.9562571428571,374.33737857142853,782.9562571428571,374.33737857142853
35600.0,719.8568642857143,445.1488428571429,719.8568642857143,445.1488428571429
35620.0,678.1476071428572,352.01987142857143,678.1476071428572,352.01987142857143
35640.0,697.69035,371.4239928571429,697.69035,371.4239928571429
35660.0,678.8108785714286,373.2314928571428,678.8108785714286,373.2314928571428
35680.0,678.3814714285714,378.8815642857143,678.3814714285714,378.8815642857143
35700.0,715.3799466666667,459.35723333333334,715.3799466666667,459.35723333333334
35720.0,726.7481428571429,453.5976642857143,726.7481428571429,453.5976642857143
35740.0,712.6098928571429,450.19405,712.6098928571429,450.19405
35760.0,698.5603428571428,365.69057857142855,698.5603428571428,365.69057857142855
35780.0,695.5133142857143,360.70484285714286,695.5133142857143,360.70484285714286
35800.0,708.8870214285714,447.98959285714284,708.8870214285714,447.98959285714284
35820.0,697.0776785714286,364.86145714285715,697.0776785714286,364.86145714285715
35840.0,699.6349714285715,356.6104571428572,699.6349714285715,356.6104571428572
35860.0,697.5290214285715,370.5644642857143,697.5290214285715,370.5644642857143
35880.0,697.9352285714285,358.88808571428575,697.9352285714285,358.88808571428575
35900.0,710.1016357142856,437.8823857142857,710.1016357142856,437.8823857142857
35920.0,697.6508714285713,362.74665714285715,697.6508714285713,362.74665714285715
35940.0,711.1756142857142,441.33885714285714,711.1756142857142,441.33885714285714
35960.0,697.7043357142857,359.80177142857144,697.7043357142857,359.80177142857144
35980.0,697.44725,361.0323071428571,697.44725,361.0323071428571
36000.0,692.1247285714286,356.0558571428572,692.1247285714286,356.0558571428572
36020.0,692.9725071428571,364.1094857142857,692.9725071428571,364.1094857142857
36040.0,686.0482571428572,357.39716428571427,686.0482571428572,357.39716428571427
36060.0,671.5915928571429,382.67877142857145,671.5915928571429,382.67877142857145
36080.0,690.1248642857144,476.3552285714286,690.1248642857144,476.3552285714286
36100.0,711.2008500000001,470.3688142857142,711.2008500000001,470.3688142857142
36120.0,726.7742357142857,470.6688857142857,726.7742357142857,470.6688857142857
36140.0,740.4771071428571,473.23455,740.4771071428571,473.23455
36160.0,664.2400285714285,398.8185571428571,664.2400285714285,398.8185571428571
36180.0,737.88235,476.33234285714286,737.88235,476.33234285714286
36200.0,740.5551307692308,486.7620461538462,740.5551307692308,486.7620461538462
36220.0,732.4684357142858,477.24114285714285,732.4684357142858,477.24114285714285
36240.0,735.7169846153846,480.52286923076923,735.7169846153846,480.52286923076923
36260.0,734.1395692307692,476.26307692307694,734.1395692307692,476.26307692307694
36280.0,656.2614461538462,393.91493076923075,656.2614461538462,393.91493076923075
36300.0,658.1738384615384,395.08230000000003,658.1738384615384,395.08230000000003
36320.0,737.7748384615386,479.14612307692306,737.7748384615386,479.14612307692306
36340.0,751.3748153846154,480.4505846153846,751.3748153846154,480.4505846153846
36360.0,752.9224769230769,484.7780307692308,752.9224769230769,484.7780307692308
36380.0,752.6019923076923,478.7324538461538,752.6019923076923,478.7324538461538
36400.0,753.7790230769231,480.5752,753.7790230769231,480.5752
36420.0,756.8805,479.6559076923077,756.8805,479.6559076923077
36440.0,753.2057,481.2013615384615,753.2057,481.2013615384615
36460.0,754.8105230769231,482.24758461538465,754.8105230769231,482.24758461538465
36480.0,755.9950692307692,484.73644615384615,755.9950692307692,484.73644615384615
36500.0,756.7506999999999,467.1895153846154,756.7506999999999,467.1895153846154
36520.0,766.6799357142856,457.1328857142857,766.6799357142856,457.1328857142857
36540.0,763.2177142857144,475.1367785714286,763.2177142857144,475.1367785714286
36560.0,727.9507857142856,468.0392285714285,727.9507857142856,468.0392285714285
36580.0,710.9270642857143,470.53735,710.9270642857143,470.53735
36600.0,684.5888428571428,475.9608,684.5888428571428,475.9608
36620.0,681.8689999999999,476.07491428571427,681.8689999999999,476.07491428571427
36640.0,699.5627571428571,470.6738571428572,699.5627571428571,470.6738571428572
36660.0,682.9495714285714,473.8431142857143,682.9495714285714,473.8431142857143
36680.0,699.4998785714286,470.67704999999995,699.4998785714286,470.67704999999995
36700.0,680.85955,470.9695142857143,680.85955,470.9695142857143
36720.0,653.6724642857143,468.21337857142856,653.6724642857143,468.21337857142856
36740.0,665.5433785714285,468.34997857142855,665.5433785714285,468.34997857142855
36760.0,668.4800928571428,449.3551428571428,668.4800928571428,449.3551428571428
36780.0,698.5531928571428,442.0404571428571,698.5531928571428,442.0404571428571
36800.0,715.6247071428571,473.1799571428572,715.6247071428571,473.1799571428572
36820.0,532.5824642857143,378.23744285714287,532.5824642857143,378.23744285714287
36840.0,562.7914642857143,387.72730714285717,562.7914642857143,387.72730714285717
36860.0,699.51105,500.68710714285714,699.51105,500.68710714285714
36880.0,679.3508785714286,465.34718571428573,679.3508785714286,465.34718571428573
36900.0,668.9541785714285,474.99188571428573,668.9541785714285,474.99188571428573
36920.0,677.6242785714286,480.3099642857143,677.6242785714286,480.3099642857143
36940.0,621.6760857142857,448.87864285714284,621.6760857142857,448.87864285714284
36960.0,629.3964714285714,437.74224999999996,629.3964714285714,437.74224999999996
36980.0,711.9139928571428,471.67487857142856,711.9139928571428,471.67487857142856
37000.0,712.0079928571429,476.9932285714286,712.0079928571429,476.9932285714286
37020.0,708.7660999999999,465.8978357142857,708.7660999999999,465.8978357142857
37040.0,717.2258571428572,464.51837857142857,717.2258571428572,464.51837857142857
37060.0,716.0527357142856,468.47952857142855,716.0527357142856,468.47952857142855
37080.0,712.1524928571429,466.15065,712.1524928571429,466.15065
37100.0,731.7986571428572,461.82109285714284,731.7986571428572,461.82109285714284
37120.0,749.5452857142857,464.40802142857143,749.5452857142857,464.40802142857143
37140.0,783.1699500000001,461.1875928571429,783.1699500000001,461.1875928571429
37160.0,821.5377142857143,448.79387142857144,821.5377142857143,448.79387142857144
37180.0,780.4316692307692,398.66203846153843,780.4316692307692,398.66203846153843
37200.0,789.6538384615385,401.9332692307692,789.6538384615385,401.9332692307692
37220.0,786.2781307692306,409.4539384615385,786.2781307692306,409.4539384615385
37240.0,779.630723076923,400.9686076923077,779.630723076923,400.9686076923077
37260.0,782.426423076923,403.4846769230769,782.426423076923,403.4846769230769
37280.0,793.4984999999999,398.6290923076923,793.4984999999999,398.6290923076923
37300.0,816.0349307692306,400.6333538461538,816.0349307692306,400.6333538461538
37320.0,846.6564,400.7367076923077,846.6564,400.7367076923077
37340.0,890.5980923076924,452.59669230769225,890.5980923076924,452.59669230769225
37360.0,880.1759846153847,446.70915384615387,880.1759846153847,446.70915384615387
37380.0,877.0017769230769,441.3815,877.0017769230769,441.3815
37400.0,853.5724615384614,436.17836923076925,853.5724615384614,436.17836923076925
37420.0,814.0917538461539,435.6384076923077,814.0917538461539,435.6384076923077
37440.0,781.8464714285714,440.2269214285715,781.8464714285714,440.2269214285715
37460.0,779.0764642857142,439.62052142857146,779.0764642857142,439.62052142857146
37480.0,776.4818071428572,439.4400928571428,776.4818071428572,439.4400928571428
37500.0,757.6536500000001,434.01930714285714,757.6536500000001,434.01930714285714
37520.0,740.6565214285714,435.97800714285717,740.6565214285714,435.97800714285717
37540.0,745.5631071428571,430.5221285714286,745.5631071428571,430.5221285714286
37560.0,729.23005,435.18316428571427,729.23005,435.18316428571427
37580.0,691.8076642857143,432.25945,691.8076642857143,432.25945
37600.0,688.1057714285714,429.2737,688.1057714285714,429.2737
37620.0,685.3123357142857,427.2015571428571,685.3123357142857,427.2015571428571
37640.0,680.7491785714285,423.74749285714284,680.7491785714285,423.74749285714284
37660.0,679.8884285714286,429.4227642857143,679.8884285714286,429.4227642857143
37680.0,678.4275357142858,424.6585428571429,678.4275357142858,424.6585428571429
37700.0,678.5094071428572,428.2924642857143,678.5094071428572,428.2924642857143
37720.0,686.9350357142857,440.07764285714285,686.9350357142857,440.07764285714285
37740.0,692.5186357142857,458.8450357142857,692.5186357142857,458.8450357142857
37760.0,687.8409071428571,484.55010714285714,687.8409071428571,484.55010714285714
37780.0,584.1933285714287,413.71469285714284,584.1933285714287,413.71469285714284
37800.0,568.4868928571428,415.02677142857146,568.4868928571428,415.02677142857146
37820.0,552.5046857142858,419.93423571428576,552.5046857142858,419.93423571428576
