SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
20400.0,1096.6582857142857,422.1926857142857,619.8740142857142,253.26587142857144
20420.0,987.173125,420.02665,560.401925,283.051
20440.0,958.4312444444445,409.6245333333333,523.1460888888889,245.36183333333332
20460.0,991.3599444444444,399.59721111111116,546.2355777777778,244.93274444444444
20480.0,990.3417333333333,396.47283333333337,549.4451333333333,244.0485888888889
20500.0,990.9753333333333,395.9868666666667,549.0583888888889,245.2299111111111
20520.0,989.6216,395.8373888888889,549.4415777777778,245.04942222222223
20540.0,989.2386,395.8965111111111,550.0088777777778,245.02744444444443
20560.0,988.1749888888888,396.2120111111111,550.7345,245.35906666666668
20580.0,987.9493666666666,396.60996666666665,551.1421888888889,245.2713222222222
20600.0,987.6636111111111,397.36067777777777,551.1990777777778,245.16804444444446
20620.0,986.8014888888889,397.3097222222222,551.1174222222222,245.23286666666667
20640.0,985.7420444444446,397.62755555555555,551.2399,245.2451666666667
20660.0,992.7176666666666,393.82276666666667,554.7789777777778,239.32861111111112
20680.0,965.1542222222223,391.66752222222226,535.5078666666667,237.2816111111111
20700.0,939.6003666666667,380.9079222222222,520.8688555555556,227.67387777777776
20720.0,929.1561666666665,375.59978888888895,515.6973222222223,227.93357777777777
20740.0,927.6261777777777,374.3457333333333,516.0098888888889,230.09512222222222
20760.0,926.4081444444445,371.6699222222222,515.4295666666667,224.1952
20780.0,926.0158333333334,369.68002222222225,515.4625777777778,225.5291222222222
20800.0,925.4604111111112,368.5304222222222,515.3073777777777,223.11975555555557
20820.0,926.0755999999999,366.4887,515.3777777777777,223.46206666666666
20840.0,925.2941333333333,368.04308888888886,515.3892999999999,223.48104444444445
20860.0,924.5288,365.5619555555556,514.7932333333333,220.56016666666667
20880.0,923.8924000000001,364.4441444444444,514.5052333333333,220.2312
20900.0,922.8104666666667,364.2086888888889,514.2329888888888,220.20302222222222
20920.0,922.2097111111111,363.57913333333335,513.9617222222222,219.47662222222223
20940.0,921.6831666666666,363.34215555555556,513.7763777777777,218.55486666666667
20960.0,921.4776777777778,363.6503666666667,513.7526333333334,218.69830000000002
20980.0,921.6678,363.96597777777777,513.5360111111111,218.62782222222222
21000.0,920.7155222222223,363.34351111111107,513.5565111111111,218.6028
21020.0,921.0047444444444,362.5175,513.3224222222221,218.08897777777779
21040.0,920.9559444444444,362.43403333333333,513.4755777777777,217.94893333333331
21060.0,921.4560444444445,363.43906666666663,513.4549000000001,217.37986666666666
21080.0,921.7423111111111,363.70421111111114,513.2370999999999,216.97312222222223
21100.0,922.1959111111111,363.8571,513.3732333333332,216.67997777777776
21120.0,922.1788222222222,364.76596666666666,513.2400777777779,216.79652222222222
21140.0,921.6924111111111,364.39953333333335,513.1605333333333,216.57458888888888
21160.0,921.0165,365.38425555555557,513.6497444444444,216.09425555555558
21180.0,920.9036111111111,365.8470555555556,513.3699555555555,215.60645555555553
21200.0,920.5603555555556,366.20477777777774,513.5636444444444,215.23416666666668
21220.0,920.1387888888888,366.60821111111113,513.6870777777777,215.03867777777776
21240.0,919.6587222222222,366.0884222222222,513.5593666666667,214.69604444444445
21260.0,917.7707666666668,365.72274444444446,513.2885333333334,214.39391111111112
21280.0,916.7458111111113,365.77738888888894,513.0966444444445,214.29803333333334
21300.0,915.8518111111111,364.9680222222222,513.2117555555556,213.84354444444443
21320.0,914.4556222222222,364.4377222222222,512.8155777777778,213.43933333333337
21340.0,909.4383,363.9000222222222,510.82437777777784,213.2814222222222
21360.0,907.3496111111112,363.3631222222223,508.15042222222223,212.82652222222225
21380.0,903.3196222222223,362.6486,507.37008888888886,212.66065555555554
21400.0,904.0527111111111,362.1429888888889,506.6738444444444,212.66327777777778
21420.0,901.0731111111111,362.42379999999997,506.82144444444447,212.7213
21440.0,900.9045777777778,363.10793333333334,507.0558666666667,212.9403777777778
21460.0,900.1867777777778,362.64529999999996,506.32573333333335,212.63262222222224
21480.0,899.0833888888889,362.6117888888889,505.9939444444444,212.50474444444444
21500.0,897.6857222222222,362.3517777777778,505.86614444444444,212.462
21520.0,897.4466111111111,363.0655,505.56907777777775,212.61816666666667
21540.0,896.9985222222222,363.70000000000005,505.8202444444444,212.62416666666667
21560.0,898.3439,363.8257,506.3423,212.74047777777776
21580.0,978.1779,383.5642555555556,547.2728888888889,217.41915555555553
21600.0,1001.0906222222222,390.4855444444445,557.3544111111111,220.57397777777777
21620.0,1006.2545444444445,392.21507777777776,557.2465555555556,221.21294444444445
21640.0,1005.4184222222224,391.80918888888885,557.3951,221.48725555555555
21660.0,1005.3253666666666,391.0259222222222,556.8003111111111,222.2589
21680.0,1006.9543333333334,391.1091,556.8444555555556,222.83584444444443
21700.0,1007.200888888889,390.6304333333333,556.7314888888889,223.10637777777777
21720.0,1008.4522333333334,390.0255333333333,556.8443555555555,223.31605555555558
21740.0,1007.4419666666666,389.7030555555555,553.2834888888889,222.9572
21760.0,894.3040555555556,372.23777777777775,314.4484888888889,131.88333333333333
21780.0,858.0869555555555,367.35386666666665,449.0305333333333,210.95172222222223
21800.0,851.0570333333333,364.7117888888889,449.3526444444444,212.0970111111111
21820.0,850.0337222222222,363.8867888888889,448.6442222222222,208.84243333333336
21840.0,850.979188888889,363.68905555555557,448.7417222222222,207.69398888888887
21860.0,851.0943222222222,362.4587666666667,449.47923333333335,207.67568888888889
21880.0,851.8385666666667,362.1038222222222,449.4154111111111,207.26663333333332
21900.0,851.5612444444445,362.71017777777774,449.53788888888886,207.12237777777779
21920.0,852.5054777777777,362.0989,449.5282555555556,207.70881111111112
21940.0,852.1567888888889,361.75702222222225,449.2237888888889,207.8668
21960.0,851.6100333333334,361.4401888888889,449.163,207.71633333333335
21980.0,798.7103000000001,347.1432666666667,404.15754444444445,203.2594777777778
22000.0,759.0973111111111,338.29515555555554,396.5778111111111,199.63956666666667
22020.0,745.2269444444444,338.7707111111111,396.94922222222226,198.71044444444445
22040.0,743.2675777777778,338.87658888888893,396.77557777777776,198.41186666666667
22060.0,740.9721,339.58197777777775,396.33663333333334,198.60202222222222
22080.0,739.9592222222223,340.29394444444443,395.4497,198.43568888888888
22100.0,738.1646,340.5789111111111,395.0122111111111,198.4974111111111
22120.0,736.7991555555556,341.0609666666667,394.5461666666667,197.76085555555557
22140.0,735.5432888888889,342.38502222222223,394.4275333333333,197.80327777777777
22160.0,734.7609555555555,342.4052444444444,393.94536666666664,197.2149
22180.0,859.6204444444444,364.7905,484.8491222222222,210.9436888888889
22200.0,884.717488888889,374.2120888888889,494.5374111111111,214.22052222222223
22220.0,886.9829777777778,375.27195555555556,498.82752222222217,214.55733333333333
22240.0,888.9538444444444,376.1800222222222,500.94304444444447,214.55516666666665
22260.0,887.8473111111111,376.31702222222225,500.43294444444444,214.84976666666665
22280.0,888.4391888888889,375.54412222222226,500.9066222222222,214.4712888888889
22300.0,888.3072111111111,375.528,500.97277777777776,214.32195555555555
22320.0,888.1976111111112,375.41816666666665,501.50904444444444,214.81246666666667
22340.0,888.4662333333332,374.98574444444444,501.80272222222226,214.9086888888889
22360.0,888.5200666666666,376.11515555555553,501.7257333333334,215.19755555555557
22380.0,889.8490222222222,375.9646333333333,502.30058888888885,214.81355555555558
22400.0,890.6288222222223,375.7146666666667,502.5450666666667,214.52313333333333
22420.0,891.0387444444444,375.88463333333334,502.40992222222224,214.1684
22440.0,890.7872,376.5422888888889,502.2455666666667,214.5635777777778
22460.0,816.3798,372.3702222222222,434.26124444444446,212.285
22480.0,731.2859333333333,361.62154444444445,389.8233111111111,203.39603333333332
22500.0,720.1568777777778,358.3007888888889,386.35335555555554,205.03688888888888
22520.0,717.4323222222223,356.9822222222222,385.27903333333336,203.9892111111111
22540.0,716.5786111111112,358.7727222222222,384.8112555555556,202.83066666666667
22560.0,715.6476222222223,359.3715555555556,385.16918888888887,204.6442
22580.0,715.2541111111111,358.90808888888887,384.1281888888889,204.70222222222225
22600.0,714.1034777777778,358.87274444444444,383.38176666666664,202.95
22620.0,713.6804,358.2868,383.97724444444447,203.39991111111112
22640.0,714.2035444444444,357.77465555555557,383.4819888888889,203.33592222222222
22660.0,714.4018222222222,357.71057777777776,382.8195,203.7643222222222
22680.0,713.4339666666667,357.84171111111107,382.8146555555556,202.80417777777777
22700.0,713.8302111111111,358.3882222222222,383.3437666666666,203.1999222222222
22720.0,714.8301111111111,358.70534444444445,383.4335222222223,203.86661111111113
22740.0,714.9704333333334,357.9465666666667,383.7277222222222,204.37786666666668
22760.0,715.4284888888889,357.6155111111111,383.8236888888889,203.58916666666667
22780.0,716.7022666666667,358.32013333333333,384.5877888888889,204.1994222222222
22800.0,717.9170444444444,359.13145555555553,384.84103333333337,204.50945555555555
22820.0,718.1066777777778,359.6277,385.2539,204.17281111111112
22840.0,718.2342888888888,359.8530111111111,385.5998777777778,204.25276666666664
22860.0,718.8766222222222,360.88357777777776,385.7296666666667,204.87831111111112
22880.0,719.5396555555556,361.7267777777778,385.57694444444445,205.52922222222222
22900.0,719.4472333333333,361.50232222222223,385.8962666666667,204.63813333333331
22920.0,719.5774666666666,362.62732222222223,386.1360555555555,205.03386666666665
22940.0,713.2083888888889,362.3946111111111,380.80243333333334,204.59127777777778
22960.0,656.6269333333333,355.0005333333333,353.02881111111105,203.1697111111111
22980.0,619.2863555555555,348.4034555555556,335.1888333333334,203.1296
23000.0,623.3987333333333,349.7214,336.21998888888885,202.19517777777776
23020.0,623.9767555555555,349.2123111111111,336.5551,202.47383333333335
23040.0,624.9490777777778,348.9561,337.6146111111111,202.04486666666668
23060.0,624.8779444444444,348.73985555555555,337.3743777777778,200.4158111111111
23080.0,625.4863666666666,349.51713333333333,337.3685111111111,201.19642222222222
23100.0,625.8573111111111,350.92485555555555,337.3626222222222,200.8941
23120.0,626.6124333333333,350.5146555555556,337.30758888888886,200.36705555555557
23140.0,626.2045,350.78835555555554,337.0092666666667,200.6842111111111
23160.0,625.673,351.42258888888887,336.5211888888889,200.37906666666666
23180.0,625.9798333333333,351.63526666666667,335.94484444444447,200.66122222222222
23200.0,625.9455,351.5883444444445,335.6376,200.5142
23220.0,625.4838333333333,351.41990000000004,335.6266777777778,200.21365555555556
23240.0,625.4590666666667,351.5802888888889,335.2530222222222,200.91895555555553
23260.0,625.5481,351.8044111111111,335.61614444444444,201.2846
23280.0,624.7085000000001,351.12326666666667,334.4476666666667,201.4977
23300.0,623.821,351.4342888888889,333.9759,202.82096666666666
23320.0,622.5084555555555,351.2998777777778,333.9660888888889,202.89092222222223
23340.0,621.7046333333333,350.4527333333333,333.7151888888889,203.97832222222223
23360.0,621.0630222222222,350.1451888888889,333.73141111111113,203.97287777777777
23380.0,620.0919111111111,349.2124,332.85546666666664,204.4394111111111
23400.0,619.4801,348.60024444444446,332.4880888888889,205.0989111111111
23420.0,618.5896333333334,348.629,332.28278888888894,204.18537777777777
23440.0,618.0735222222222,348.8594444444445,331.94565555555556,203.79456666666667
23460.0,617.8263777777778,349.19424444444445,332.0582444444444,204.29067777777777
23480.0,618.1463666666667,349.35153333333335,331.9871777777778,205.04975555555555
23500.0,618.1037777777779,349.19081111111115,331.6936333333333,204.7212111111111
23520.0,617.5532333333334,348.7876777777778,331.3723,204.3121888888889
23540.0,618.2612444444444,349.2169333333334,331.66832222222223,204.6358
23560.0,618.1024777777778,350.3553777777778,331.3895444444445,204.3973888888889
23580.0,617.5832222222222,351.6490111111111,331.25615555555555,206.08243333333334
23600.0,617.4925888888888,352.78055555555557,331.6652777777778,206.02668888888888
23620.0,617.2680888888889,352.9586444444445,331.81957777777774,206.63121111111113
23640.0,617.356088888889,353.15676666666667,332.0189222222222,206.51514444444445
23660.0,617.5409777777778,353.6862777777778,332.1032666666667,205.40221111111111
23680.0,617.1857444444445,353.0555777777778,332.5454888888889,206.75244444444445
23700.0,617.5240222222222,353.5136,333.04746666666665,206.63469999999998
23720.0,617.5109333333335,353.45795555555554,333.19724444444444,206.3539111111111
23740.0,617.2319111111111,353.0988888888889,333.8270333333333,205.14144444444443
23760.0,618.3734222222223,351.49971111111114,334.44644444444447,206.68782222222222
23780.0,618.1836777777777,351.1482555555556,334.6461444444444,205.51077777777778
23800.0,618.8275777777777,350.53338888888885,335.45315555555555,204.89944444444444
23820.0,618.8053888888888,360.43177777777777,335.96973333333335,207.3738666666667
23840.0,634.5187714285714,358.91965714285715,354.1081571428571,217.2225
23860.0,634.9483428571428,358.79134285714287,354.8559714285714,217.07872857142857
23880.0,634.8835571428572,358.8012142857143,355.4743285714286,216.8578
23900.0,634.5745285714286,358.97135714285713,355.4648857142857,216.9548714285714
23920.0,633.9007857142858,359.0406,355.36268571428576,217.73034285714286
23940.0,633.3314428571429,360.75059999999996,355.3072,217.19888571428572
23960.0,618.2008777777778,378.8341111111111,337.4588888888889,214.19917777777778
23980.0,617.5259,354.8235555555555,337.47180000000003,205.22905555555556
24000.0,617.2946222222222,351.81786666666665,337.1605222222222,201.4182
24020.0,617.1885777777778,352.52303333333333,336.8197333333333,199.06532222222222
24040.0,617.0889555555555,354.47790000000003,337.1396555555555,200.92056666666667
24060.0,617.4422555555556,354.8678888888889,336.8778888888889,203.28998888888887
24080.0,617.7821555555555,356.0213444444445,337.08002222222217,197.43496666666667
24100.0,618.2609111111111,356.6527111111111,337.5086555555556,198.6254111111111
24120.0,618.8473333333334,357.70601111111114,337.71711111111114,199.12213333333335
24140.0,618.8185777777777,357.90796666666665,337.73109999999997,198.0569222222222
24160.0,618.6860444444444,357.38502222222223,337.9761222222222,197.85913333333332
