SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
46000.0,666.5650625,410.3254,660.7740249999999,417.4921
46020.0,650.0404222222222,420.13862222222224,645.4586444444444,427.2118444444444
46040.0,650.2159125,429.879675,645.2935375,438.7733125
46060.0,649.721811111111,432.24521111111113,645.2123,440.5774666666667
46080.0,644.9424625,418.574525,640.0087625,429.0247375
46100.0,646.0228375,424.74402499999997,641.6735375000001,435.945525
46120.0,587.5179285714286,410.19960000000003,581.7404285714285,424.3734857142857
46140.0,670.5205,362.20511428571433,664.0568999999999,376.9786142857143
46160.0,613.7343142857143,481.50460000000004,607.3889285714286,494.94854285714285
46180.0,652.001025,344.42725,646.230025,353.4965375
46200.0,643.15035,412.02845,637.3865375,420.8239875
46220.0,639.8325142857142,420.6157285714286,633.0462714285715,431.6991142857143
46240.0,557.8866375,415.065375,551.565725,423.9806
46260.0,642.6573857142857,365.54138571428575,635.3208714285714,376.91425714285714
46280.0,639.9094142857142,419.2714714285715,632.3921714285714,430.6504
46300.0,648.9071285714286,365.72484285714285,640.6262571428571,377.5055571428571
46320.0,607.4902571428572,391.3502571428572,599.469657142857,403.1821571428572
46340.0,536.0099,323.8315333333333,526.0206333333334,334.47723333333334
46360.0,645.486575,379.25165,637.7095375,389.672375
46380.0,646.0969142857142,362.6603285714286,637.0230571428572,374.60782857142857
46400.0,564.3105,316.3240125,556.56195,327.715825
46420.0,644.7581285714285,364.3842714285714,635.3077714285713,378.18345714285715
46440.0,648.1929142857143,363.64272857142856,638.4391285714286,377.4693428571428
46460.0,649.228575,365.1169625,640.84655,377.64195
46480.0,603.5397,408.6644285714286,593.6231857142857,423.61244285714287
46500.0,649.1291375,363.6700625,640.5993125,376.8171375
46520.0,648.707575,365.075,639.8902875,380.0468375
46540.0,644.9520857142858,366.71992857142857,635.8131571428572,384.67754285714284
46560.0,651.5651125,368.16711250000003,643.0599,383.646775
46580.0,644.8612285714287,371.37271428571427,635.0915000000001,389.34284285714284
46600.0,647.0535857142858,364.6677714285714,637.5425857142857,383.11084285714287
46620.0,647.9998571428571,363.8380857142857,638.9835857142856,382.56114285714284
46640.0,637.1264714285714,368.8444714285714,628.6906857142857,387.9748142857143
46660.0,639.0179333333333,361.88498333333337,629.7567666666666,384.6279333333334
46680.0,648.3267875,368.7131,641.4281375,385.76175
46700.0,643.6941857142857,367.0628571428571,635.9781714285715,386.0895142857143
46720.0,631.2208555555555,404.2003555555556,625.0405333333333,419.17304444444443
46740.0,645.8084428571428,363.17560000000003,638.4362142857143,379.14518571428573
46760.0,638.1404833333333,348.6600166666667,629.9468499999999,365.9369
46780.0,603.3370777777777,362.93601111111116,597.9645666666667,375.2878666666667
46800.0,654.5056166666667,344.4712333333334,646.0982166666666,362.95508333333333
46820.0,651.327,347.6599428571429,644.1762285714285,363.08618571428576
46840.0,680.9612999999999,307.8301666666667,672.2410333333333,324.97016666666667
46860.0,651.9170571428571,352.60472857142855,643.6790285714286,366.2680142857143
46880.0,630.4575,330.8108833333333,620.8069,346.61584999999997
46900.0,644.2086400000001,353.94872,632.0264,373.45722
46920.0,678.0433375,346.284875,670.294225,358.7631375
46940.0,750.4129166666667,356.74025,740.4798166666666,373.57248333333337
46960.0,580.359625,328.29236249999997,572.6819125,341.2575125
46980.0,758.6359666666667,326.62485,748.8404999999999,343.9984
47000.0,754.3664571428571,347.9993,746.4612285714286,363.49294285714285
47020.0,743.2788875,326.207875,736.9794999999999,340.706625
47040.0,723.9108375000001,356.3361875,718.1918125,370.841725
47060.0,745.529957142857,351.75318571428573,739.3868,369.30607142857144
47080.0,564.9628285714285,292.21227142857146,560.1091714285715,310.2840714285714
47100.0,775.5788399999999,336.4722,769.0998400000001,361.28182
47120.0,649.2924666666667,323.71285,643.8855166666667,344.4348166666667
47140.0,580.5715625,261.9461625,576.6838875,278.12815
47160.0,668.6526285714286,322.71081428571426,664.6965285714286,339.2479285714286
47180.0,659.9454285714286,284.0517571428571,656.7974714285714,298.3304
47200.0,479.90722857142856,211.88421428571428,565.6399714285715,281.1063857142857
47220.0,752.765025,332.503125,747.4564124999999,347.8605375
47240.0,762.1438571428571,317.9490857142857,755.8180428571429,335.09592857142854
47260.0,769.8759166666667,323.9924833333333,764.3559666666666,340.60771666666665
47280.0,775.4649499999999,326.6365,770.1035833333334,342.83565
47300.0,763.6772571428571,337.21950000000004,758.962842857143,350.8609
47320.0,639.815975,324.720725,631.4779,348.87545
47340.0,645.9021749999999,358.680925,637.2034,384.8707
47360.0,773.2974833333334,354.0069833333334,767.5407166666668,371.70305
47380.0,726.3942285714285,360.24264285714287,719.9234285714285,374.65585714285714
47400.0,649.16535,341.00216666666665,641.7024333333333,360.22485
47420.0,643.6720600000001,323.7808,635.81426,347.39552
47440.0,641.3064,349.88487999999995,632.5827400000001,372.19953999999996
47460.0,652.2541285714286,346.59162857142854,645.1410571428571,362.68271428571427
47480.0,647.96024,351.25915999999995,640.3359800000001,373.43088
47500.0,651.7016333333333,350.14225000000005,645.1084,368.96909999999997
47520.0,649.0883200000001,334.18361999999996,640.74576,357.11127999999997
47540.0,650.339242857143,349.66311428571424,644.2354285714285,366.6158285714286
47560.0,638.79175,338.2597166666667,631.3556,358.05775
47580.0,628.51206,359.04766,619.96738,382.77324
47600.0,649.6600142857143,345.813,642.8077571428572,362.6000142857143
47620.0,650.84465,382.42861666666664,639.74915,398.29991666666666
47640.0,651.6132625,354.2706875,643.2840625,366.92915
47660.0,651.4492,383.74168333333336,640.6069333333334,401.6111333333333
47680.0,642.3435375,357.3036875,634.62915,369.8195625
47700.0,653.6018833333334,352.8086333333333,644.5917666666667,369.9008833333333
47720.0,643.590375,372.214275,637.1364,384.854025
47740.0,655.7718166666667,353.8473166666667,647.2489666666667,370.93924999999996
47760.0,647.7654875,371.1471,641.796475,383.2809
47780.0,648.8599875,376.8069875,643.40405,388.7205625
47800.0,649.0693857142858,355.03437142857143,643.8149142857143,371.28027142857144
47820.0,647.18635,360.7511,638.066225,388.843475
47840.0,647.3424333333334,379.6495,640.8726666666666,398.95446666666663
47860.0,653.3281666666667,350.1102333333333,647.1718166666666,369.8017333333333
47880.0,654.7029166666666,350.9502166666666,648.3197833333334,370.15616666666665
47900.0,644.0456,387.03923333333336,637.5075166666667,406.5592166666667
47920.0,654.8321285714285,369.3942142857143,649.5658714285715,386.0157857142857
47940.0,652.08615,352.29245,645.96325,371.8285166666667
47960.0,654.08945,353.14076666666665,648.4429166666667,373.42698333333334
47980.0,660.0232166666666,379.13971666666663,654.6201833333333,399.69834999999995
48000.0,646.3870333333333,377.84503333333333,641.5294333333333,398.5253666666667
48020.0,658.5367833333333,380.5712166666667,653.8987833333333,401.0358166666667
48040.0,576.4022857142857,423.1064714285714,572.6775571428572,440.38662857142856
48060.0,649.23626,390.65508,644.2408800000001,414.55699999999996
48080.0,608.0477142857143,371.4628714285714,604.7342714285714,388.07822857142855
48100.0,648.04754,391.0912,643.19426,414.42926
48120.0,652.2366142857144,376.55535714285713,649.0089285714286,392.89924285714284
48140.0,627.6559714285714,359.5486,624.6315428571428,375.64592857142856
48160.0,674.14395,338.32405,670.4764666666666,356.2409666666667
48180.0,513.4213400000001,295.95808,508.98924,317.01102000000003
48200.0,652.3001571428571,368.7262285714286,649.1787285714287,383.8315857142857
48220.0,630.99625,342.382625,625.644575,368.2838
48240.0,607.0923714285715,381.71714285714285,603.9504428571428,396.1877857142857
48260.0,647.00266,343.84360000000004,642.12914,363.64962
48280.0,650.9957857142856,359.9609142857143,647.4167428571428,374.1148
48300.0,640.17968,345.88656000000003,634.49834,367.33476
48320.0,649.5704999999999,348.87597142857146,645.7231428571429,363.62761428571423
48340.0,632.092075,329.56925,624.12,351.9878
48360.0,648.1277285714286,366.0502428571429,643.3388857142857,378.6414142857143
48380.0,638.26334,340.79312,631.0727800000001,358.32482
48400.0,648.0241333333333,344.53095,641.8640166666667,358.74143333333336
48420.0,649.7298571428572,365.6035142857143,644.1181428571429,377.98265714285714
48440.0,508.73184285714285,290.10164285714285,503.04117142857143,302.32791428571426
48460.0,636.13728,351.31131999999997,627.60604,366.64822
48480.0,648.0118666666666,344.03001666666665,641.13235,356.9581333333333
48500.0,640.1274,344.73976000000005,631.3797999999999,359.79256
48520.0,648.9549,358.82372857142855,643.1126285714287,369.18615714285716
48540.0,649.3976714285715,379.33671428571427,643.9584285714285,389.7042857142857
48560.0,554.9824571428571,312.4419857142857,549.7530714285714,323.0304142857143
48580.0,640.87036,349.04038,633.555,363.68827999999996
48600.0,651.7839,366.8076285714286,646.8947142857143,377.3155714285714
48620.0,649.8485,352.7965166666666,644.1140166666667,364.9827666666667
48640.0,648.7078714285715,401.9261857142857,643.9616142857142,412.5438142857143
48660.0,640.5589,365.01518,633.92688,379.56553999999994
48680.0,648.2842285714286,382.4723142857143,643.6310857142856,391.4807428571429
48700.0,637.6695400000001,400.6012,631.09514,413.08603999999997
48720.0,671.39978,371.95846,665.3566800000001,384.1144
48740.0,639.61794,368.57584,633.33162,381.05642
48760.0,649.2117285714286,400.1113285714286,644.406242857143,409.27192857142853
48780.0,574.7708,338.3377,568.6725,348.7697333333333
48800.0,562.7617285714285,332.6603428571429,557.2358,341.3276714285715
48820.0,648.6500857142856,399.94030000000004,643.2900571428571,408.7343
48840.0,646.3576333333333,380.56688333333335,640.1185833333333,391.2224833333333
48860.0,649.1212999999999,392.4016714285714,643.5325428571429,401.9358571428571
48880.0,652.70988,394.52862,644.15532,407.97438
48900.0,570.4688714285714,347.93312857142854,564.0967714285714,356.6437714285715
48920.0,543.7697599999999,416.25922,534.3892800000001,428.78558000000004
48940.0,640.92532,356.0319,631.24264,366.47136
48960.0,639.6788399999999,392.25396,629.77592,402.59848
48980.0,561.3474333333334,396.7264,553.2992833333334,406.1525166666667
49000.0,656.8088666666666,377.4261166666667,648.74975,385.94028333333335
49020.0,648.3665,395.21958333333333,640.4494833333333,404.0396
49040.0,546.7588166666667,328.55303333333336,538.5899333333333,337.2983166666667
49060.0,648.3173666666667,383.7094,640.3586166666666,391.10555
49080.0,634.5921,363.12505,622.423575,374.749
49100.0,651.28894,397.91926,641.96094,405.85932
49120.0,583.508375,456.533875,572.291875,467.85602500000005
49140.0,640.2487600000001,386.3551,631.11882,396.15376000000003
49160.0,538.7862833333334,291.75076666666666,531.3702833333333,298.1842666666667
49180.0,676.3324166666666,411.85713333333337,669.4083666666667,418.96595
49200.0,638.39574,386.65652,629.29596,396.08472
49220.0,652.5333400000001,365.0779,644.3371,376.63808
49240.0,552.65932,349.87184,544.4669799999999,362.28096
49260.0,612.1773000000001,305.96564,603.2252599999999,316.23416
49280.0,647.7561833333333,356.14145,640.4871166666667,365.0196833333334
49300.0,643.69428,324.14198,635.67906,334.44036
49320.0,637.35282,370.64672,629.8098200000001,380.46326
49340.0,643.49264,320.76324,635.8254,330.85222
49360.0,529.2143,425.4714333333333,522.73725,433.7999333333333
49380.0,635.05866,371.6177,627.59548,381.76742
49400.0,647.5615166666666,344.83116666666666,641.1756333333334,353.56781666666666
49420.0,644.88922,324.18282,637.2498800000001,334.85082
49440.0,636.10276,339.16186,629.55292,350.29524000000004
49460.0,644.49976,325.1779,638.2517,336.01698
49480.0,543.6773999999999,304.4215166666667,538.53255,313.55955
49500.0,649.8354400000001,355.68196,643.86026,366.86334
49520.0,653.77225,327.989325,646.6895,342.472225
49540.0,633.49084,342.07280000000003,628.15782,354.8899
49560.0,642.9718,323.314,638.15896,336.68168000000003
49580.0,645.5425166666668,344.29209999999995,641.6846666666667,354.79305
49600.0,570.113325,422.0135,564.798725,438.01955
49620.0,633.04078,364.63775999999996,628.41106,375.6404
49640.0,643.24474,364.22462,512.49092,269.72151999999994
49660.0,535.1299166666666,289.33085,536.7562666666666,301.5267
49680.0,460.38035,234.026975,462.965975,250.644475
49700.0,630.6521,358.58284,626.0299,368.2446
49720.0,639.93826,339.21268,635.71666,339.30748000000006
49740.0,645.93195,352.23201666666665,641.35605,357.06126666666665
49760.0,620.2747666666667,332.3691333333333,611.8295666666667,342.5645333333334
49780.0,633.2189599999999,348.31672,628.11618,354.91536
49800.0,511.85508,259.95326,507.19096,267.11974
49820.0,631.4757,352.811375,625.905475,362.3734
49840.0,639.05904,331.6073,634.0097400000001,339.68934
49860.0,629.75926,351.68482,625.44938,360.62358
49880.0,605.3627666666666,405.6516166666667,602.0372,412.69658333333336
49900.0,642.48902,351.823,638.6287599999999,361.57586000000003
49920.0,641.7171599999999,356.79024,638.18086,366.18420000000003
49940.0,641.5294333333333,351.1485833333333,638.4835333333334,358.94800000000004
49960.0,592.05606,394.35186000000004,588.84392,402.07312
49980.0,622.133775,351.3065,611.1011000000001,364.29355
50000.0,618.1132799999999,395.50674,620.88534,404.08082
50020.0,621.8111,380.6492166666667,619.4304666666667,388.95823333333334
50040.0,584.5872666666667,411.6760166666666,583.7716,419.54991666666666
50060.0,616.396,398.58993999999996,614.92364,408.35046
50080.0,622.9370666666667,386.7555,621.9920000000001,395.06676666666664
50100.0,614.07538,369.94881999999996,612.6195,380.85358
50120.0,483.03546000000006,306.05426,481.75752,316.93102
50140.0,635.2840333333334,388.46001666666666,634.4841333333333,397.9885
50160.0,572.26336,433.36812,570.6968199999999,445.08747999999997
50180.0,598.3003,411.053025,595.226225,425.7875
50200.0,614.45696,364.48611999999997,611.92158,375.69208
50220.0,608.38218,401.16693999999995,605.67204,412.52312
50240.0,622.254,391.4752166666667,619.98845,400.4057833333333
50260.0,621.3213,394.2800666666667,619.1995499999999,403.4633666666667
50280.0,556.8579,424.7742,554.59582,440.72662
50300.0,624.20042,357.4072,621.92954,370.1527
50320.0,679.2868599999999,402.25502,677.08748,413.32798
50340.0,627.07932,355.25854,624.1047599999999,366.1155
50360.0,752.998325,459.43467499999997,749.7878000000001,471.625725
50380.0,596.60496,399.75298000000004,594.9991200000001,409.36104
50400.0,582.851,387.982375,580.85655,400.47925
50420.0,600.51732,409.4914,599.3664,418.84436000000005
50440.0,582.478375,387.864125,580.458075,400.0572
50460.0,590.43574,392.18876,588.51464,401.57696
50480.0,603.37096,425.09691999999995,601.94008,435.57642
50500.0,584.232575,418.298875,582.3251,433.20585
50520.0,593.1593,392.4452,591.9737,403.35697999999996
50540.0,575.6671,355.591475,574.3943,372.1566
50560.0,412.49216666666666,243.95196666666666,402.85420000000005,245.33273333333332
50580.0,584.62382,385.51038,584.11382,396.83854
50600.0,586.439875,415.7536,585.944625,431.145725
50620.0,464.85812,397.95582,464.63406,409.74362
50640.0,466.74112,332.47066,466.32644,344.00202
50660.0,424.08785,309.370325,423.472725,323.8831
50680.0,620.0919,387.87826,619.21902,399.2417
50700.0,470.06067999999993,330.04970000000003,468.61532,340.88842
50720.0,660.4732750000001,426.7842,658.6292000000001,440.7146
50740.0,469.08482000000004,330.13096,467.21296,340.87858
50760.0,493.79055,268.48628333333335,492.08799999999997,276.8908333333333
50780.0,472.75984,344.3968,471.11306,355.16868
50800.0,511.14186666666666,340.1271,498.9422666666667,340.79563333333334
50820.0,499.16373999999996,316.56624,492.31506,316.15354
50840.0,493.9755200000001,295.97386,487.13437999999996,295.14594
50860.0,632.5209,393.0272,624.094425,392.654325
50880.0,619.812375,365.66274999999996,611.406625,365.6844
50900.0,628.3651400000001,381.79952000000003,622.33702,382.3723
50920.0,620.82695,362.980075,613.132075,365.290925
50940.0,630.6079,360.3137,624.074,364.0167
50960.0,633.2574999999999,362.31615,625.4558,369.147075
50980.0,646.5620200000001,371.48012,639.98892,377.36192
51000.0,608.86244,379.12862,602.00532,384.64196000000004
51020.0,591.9558000000001,405.54385,586.5390666666667,410.23821666666663
51040.0,607.6695,421.75128000000007,601.1787400000001,426.88824000000005
51060.0,650.681875,402.773225,646.2748,407.1398
51080.0,663.05766,373.70441999999997,659.4823200000001,377.73251999999997
51100.0,665.05162,383.09666,661.6976999999999,387.0427
51120.0,643.56655,370.5242,640.005675,374.809975
51140.0,659.706525,384.93987500000003,654.300675,386.44015
51160.0,608.3880750000001,446.14835000000005,602.5826999999999,450.75322500000004
51180.0,666.96288,379.90406,662.2156600000001,384.49716
51200.0,630.17786,391.05242,624.57178,394.94542
51220.0,611.413625,307.809725,605.2224,311.8886
51240.0,656.58295,369.7354,650.17195,375.2324
51260.0,654.333225,360.0748,647.3734,363.18219999999997
51280.0,660.0810799999999,368.97852,654.72694,371.01012000000003
51300.0,655.59382,358.81768,650.73292,360.36354
51320.0,603.1586199999999,392.92064,598.63944,395.1341
51340.0,646.19394,365.17106,638.79584,365.47104
51360.0,642.2286666666666,350.38031666666666,637.1553166666666,354.60715
51380.0,643.2051,367.78442,636.3309,372.94354
51400.0,505.782,287.6135,498.15926,295.28044
51420.0,643.85714,360.25861999999995,636.0292999999999,366.61422000000005
51440.0,643.0659166666667,348.8230833333334,635.9871166666667,355.45048333333335
51460.0,512.2558,274.52946000000003,504.55577999999997,282.33458
51480.0,641.8916166666667,358.1439833333334,635.6168833333332,363.94083333333333
51500.0,632.0384,404.8117,626.8525000000001,411.21340000000004
51520.0,583.8427,439.2477833333333,577.54245,446.53628333333336
51540.0,630.510075,442.633825,625.3528,453.40860000000004
51560.0,596.9497833333334,386.43283333333335,591.37375,393.7262333333333
51580.0,640.6856166666666,433.92195,635.4937,441.52538333333337
51600.0,627.48765,451.13489999999996,619.468325,463.792975
51620.0,627.2803,442.8819,618.367375,455.133475
51640.0,637.9735833333333,403.99921666666665,632.2143333333333,412.0952
51660.0,628.1763,442.670575,618.494,456.15675
51680.0,625.1761,374.81821666666673,618.6016666666666,383.6671833333333
51700.0,605.15224,381.92028,597.26804,394.42266
51720.0,587.5916333333333,386.0679,565.99435,403.6375
51740.0,596.956225,397.5629,584.12895,400.8462
51760.0,620.11234,371.70904,609.75834,374.86358
51780.0,577.6368,417.11703333333327,560.9636,423.89706666666666
51800.0,615.26302,406.51084000000003,605.52352,414.7898
51820.0,615.8734999999999,400.59826,606.60398,409.91992
51840.0,566.8256,421.2562666666667,552.3115666666666,438.0199333333333
51860.0,612.43885,409.822975,602.3739499999999,422.47642499999995
51880.0,665.2717399999999,429.15828,657.8738,438.25658000000004
51900.0,657.852675,456.20525,648.4601250000001,467.696875
51920.0,660.4507000000001,443.49490000000003,651.16245,453.82075000000003
51940.0,626.6566666666666,442.4327666666666,614.6827,455.4889666666667
51960.0,617.05326,503.96338,610.25902,511.67978000000005
51980.0,625.9146,507.6208,616.2161,520.1889666666666
52000.0,654.418175,443.1293,646.92425,452.392325
52020.0,655.176725,442.30350000000004,648.198925,451.250025
52040.0,660.12364,429.69025999999997,654.8682799999999,437.06791999999996
52060.0,595.74225,565.9766,582.58995,584.86235
52080.0,593.9094,565.80085,582.3943,583.49605
52100.0,592.82965,564.6922999999999,583.32595,583.89415
52120.0,591.27465,564.37365,583.66795,584.5072
52140.0,590.00965,563.69325,584.01375,584.3805500000001
52160.0,588.8661500000001,563.3492,583.64555,583.5713000000001
52180.0,593.76855,571.8868,591.53115,588.5004
52200.0,598.52385,577.9347,600.15285,585.49485
52220.0,601.7193,351.1816,605.9493,384.1011
52240.0,601.1721,356.6854,606.1533,383.2565
