SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
42680.0,704.3732,352.41286,704.3732,352.41286
42700.0,708.27772,345.11072,708.27772,345.11072
42720.0,714.7461000000001,354.82676000000004,714.7461000000001,354.82676000000004
42740.0,705.73128,349.95786,705.73128,349.95786
42760.0,706.9681800000001,358.09968,706.9681800000001,358.09968
42780.0,783.7175599999999,400.40012,783.7175599999999,400.40012
42800.0,802.02845,399.016175,802.02845,399.016175
42820.0,781.74836,374.24638,781.74836,374.24638
42840.0,564.0390199999999,271.96134,564.0390199999999,271.96134
42860.0,653.9009666666667,332.1203333333333,653.9009666666667,332.1203333333333
42880.0,831.4194000000001,416.24766666666665,831.4194000000001,416.24766666666665
42900.0,826.7761857142857,374.5801714285714,826.7761857142857,374.5801714285714
42920.0,822.8673,339.18895,822.8673,339.18895
42940.0,774.8982599999999,385.47652000000005,774.8982599999999,385.47652000000005
42960.0,658.60874,428.57457999999997,658.60874,428.57457999999997
42980.0,851.5022,326.74216666666666,851.5022,326.74216666666666
43000.0,653.91128,399.73856,653.91128,399.73856
43020.0,803.8491285714287,323.7315571428571,803.8491285714287,323.7315571428571
43040.0,821.4282999999999,329.37291999999997,821.4282999999999,329.37291999999997
43060.0,773.5548714285715,340.26974285714283,773.5548714285715,340.26974285714283
43080.0,786.4954000000001,328.8299,786.4954000000001,328.8299
43100.0,707.68616,343.28808,707.68616,343.28808
43120.0,720.9241599999999,331.72608,720.9241599999999,331.72608
43140.0,716.4704166666667,338.23361666666665,716.4704166666667,338.23361666666665
43160.0,712.2857799999999,338.19716,712.2857799999999,338.19716
43180.0,797.6834,324.30994,797.6834,324.30994
43200.0,869.6769,329.83638333333334,869.6769,329.83638333333334
43220.0,876.4705285714286,342.8894714285715,876.4705285714286,342.8894714285715
43240.0,917.05115,337.03795,917.05115,337.03795
43260.0,870.6542,328.43136,870.6542,328.43136
43280.0,638.2579666666667,284.1342333333333,638.2579666666667,284.1342333333333
43300.0,872.9934,339.46853999999996,872.9934,339.46853999999996
43320.0,827.3047833333334,336.64191666666665,827.3047833333334,336.64191666666665
43340.0,814.3990857142857,335.0788285714286,814.3990857142857,335.0788285714286
43360.0,814.6607714285714,341.54359999999997,814.6607714285714,341.54359999999997
43380.0,804.3832857142858,399.6635857142857,804.3832857142858,399.6635857142857
43400.0,834.8987800000001,376.89224,834.8987800000001,376.89224
43420.0,836.1651,339.31149999999997,836.1651,339.31149999999997
43440.0,763.60574,349.43526,763.60574,349.43526
43460.0,875.2806800000001,350.15524,875.2806800000001,350.15524
43480.0,566.90985,253.676825,566.90985,253.676825
43500.0,757.7977166666666,395.03950000000003,757.7977166666666,395.03950000000003
43520.0,826.8532333333333,400.2949833333334,826.8532333333333,400.2949833333334
43540.0,838.8997666666668,393.5434833333333,838.8997666666668,393.5434833333333
43560.0,635.214475,244.141325,635.214475,244.141325
43580.0,755.90025,406.4549333333334,755.90025,406.4549333333334
43600.0,678.0268333333333,325.8014,678.0268333333333,325.8014
43620.0,719.4859142857143,337.4381714285714,719.4859142857143,337.4381714285714
43640.0,819.2954714285714,394.4042857142857,819.2954714285714,394.4042857142857
43660.0,783.13164,331.59598,783.13164,331.59598
43680.0,685.1084,348.26815,685.1084,348.26815
43700.0,850.7655333333333,312.60945,850.7655333333333,312.60945
43720.0,534.9334200000001,333.77205999999995,534.9334200000001,333.77205999999995
43740.0,862.3354400000001,331.66639999999995,862.3354400000001,331.66639999999995
43760.0,781.01805,291.3768333333333,781.01805,291.3768333333333
43780.0,815.5306285714286,317.8093285714286,815.5306285714286,317.8093285714286
43800.0,676.21522,355.8161,676.21522,355.8161
43820.0,812.4955428571429,316.0976571428572,812.4955428571429,316.0976571428572
43840.0,664.1354,324.9385,664.1354,324.9385
43860.0,533.0034800000001,277.67694,533.0034800000001,277.67694
43880.0,746.49015,313.76206666666667,746.49015,313.76206666666667
43900.0,740.4186,245.98085,740.4186,245.98085
43920.0,675.9914249999999,417.4436,675.9914249999999,417.4436
43940.0,738.9714333333333,333.27343333333334,738.9714333333333,333.27343333333334
43960.0,761.1015199999999,316.58779999999996,761.1015199999999,316.58779999999996
43980.0,836.46924,309.22926,836.46924,309.22926
44000.0,707.5756666666666,384.5878833333333,707.5756666666666,384.5878833333333
44020.0,734.42385,320.46094999999997,734.42385,320.46094999999997
44040.0,289.12556000000006,220.61700000000002,289.12556000000006,220.61700000000002
44060.0,838.9858,311.99128,838.9858,311.99128
44080.0,550.6251166666666,274.45625,550.6251166666666,274.45625
44100.0,816.1966666666667,315.55046666666664,816.1966666666667,315.55046666666664
44120.0,542.13104,273.02372,542.13104,273.02372
44140.0,812.8486833333333,308.49766666666665,812.8486833333333,308.49766666666665
44160.0,659.0814333333333,336.7982,659.0814333333333,336.7982
44180.0,789.3718166666666,310.78606666666667,789.3718166666666,310.78606666666667
44200.0,524.9838000000001,408.33639999999997,524.9838000000001,408.33639999999997
44220.0,1127.86915,292.45050000000003,1127.86915,292.45050000000003
44240.0,614.3460749999999,337.335175,614.3460749999999,337.335175
44260.0,796.3045999999999,315.0036166666667,796.3045999999999,315.0036166666667
44280.0,737.3586333333333,332.4011,737.3586333333333,332.4011
44300.0,716.17618,336.21873999999997,716.17618,336.21873999999997
44320.0,586.66886,359.25268,586.66886,359.25268
44340.0,738.0428,348.2354333333333,738.0428,348.2354333333333
44360.0,644.12628,420.97128000000004,644.12628,420.97128000000004
44380.0,308.86445,390.21885,308.86445,390.21885
44400.0,150.1947,175.129875,150.1947,175.129875
44420.0,707.0515833333334,314.71253333333334,707.0515833333334,314.71253333333334
44440.0,610.900525,350.241625,610.900525,350.241625
44460.0,675.80485,357.3802666666667,675.80485,357.3802666666667
44480.0,516.5589285714286,352.64782857142853,516.5589285714286,352.64782857142853
44500.0,489.68945999999994,276.68444,489.68945999999994,276.68444
44520.0,687.238657142857,333.81707142857147,687.238657142857,333.81707142857147
44540.0,807.72805,343.58945,807.72805,343.58945
44560.0,454.2739166666667,345.9837,454.2739166666667,345.9837
44580.0,794.2568833333333,326.43403333333333,794.2568833333333,326.43403333333333
44600.0,495.38455,312.45035,495.38455,312.45035
44620.0,719.6166,325.85688,719.6166,325.85688
44640.0,809.6788399999999,347.03886,809.6788399999999,347.03886
44660.0,830.7185,323.34005,830.7185,323.34005
44680.0,732.39966,278.76174000000003,732.39966,278.76174000000003
44700.0,714.85244,335.82464,714.85244,335.82464
44720.0,750.4028375,318.1982,750.4028375,318.1982
44740.0,764.5582571428571,314.4378714285714,764.5582571428571,314.4378714285714
44760.0,691.4957166666667,375.86128333333335,691.4957166666667,375.86128333333335
44780.0,773.1143000000001,344.6994666666667,773.1143000000001,344.6994666666667
44800.0,576.188475,289.16121250000003,576.188475,289.16121250000003
44820.0,871.646175,340.233375,871.646175,340.233375
44840.0,532.6324,273.2604166666667,532.6324,273.2604166666667
44860.0,804.5262714285715,313.9663142857143,804.5262714285715,313.9663142857143
44880.0,698.9703714285715,341.7430428571429,698.9703714285715,341.7430428571429
44900.0,769.3241,325.90488,769.3241,325.90488
44920.0,512.05352,257.44602,512.05352,257.44602
44940.0,754.1107875,327.6306125,754.1107875,327.6306125
44960.0,590.9372142857143,281.28511428571426,590.9372142857143,281.28511428571426
44980.0,767.1472285714286,326.4898,767.1472285714286,326.4898
45000.0,575.1801666666667,281.9078,575.1801666666667,281.9078
45020.0,771.4400285714286,307.9369571428571,771.4400285714286,307.9369571428571
45040.0,777.3632428571428,332.4991857142858,777.3632428571428,332.4991857142858
45060.0,771.5414285714286,324.9261142857143,771.5414285714286,324.9261142857143
45080.0,533.6485,405.755,533.6485,405.755
45100.0,717.0943166666666,236.07865,717.0943166666666,236.07865
45120.0,708.37905,333.21701666666667,708.37905,333.21701666666667
45140.0,701.6890142857143,311.5052428571429,701.6890142857143,311.5052428571429
45160.0,658.8551714285715,379.1978142857143,658.8551714285715,379.1978142857143
45180.0,748.2010999999999,318.1354166666667,748.2010999999999,318.1354166666667
45200.0,659.4671,364.7160333333333,659.4671,364.7160333333333
45220.0,813.4781999999999,327.89224285714283,813.4781999999999,327.89224285714283
45240.0,466.3017,274.12314,466.3017,274.12314
45260.0,766.9543285714286,323.0972285714286,766.9543285714286,323.0972285714286
45280.0,609.8064999999999,317.28448,609.8064999999999,317.28448
45300.0,797.62105,325.1892625,797.62105,325.1892625
45320.0,879.6348333333334,327.9215666666667,879.6348333333334,327.9215666666667
45340.0,959.3042600000001,298.87451999999996,959.3042600000001,298.87451999999996
45360.0,674.6102500000001,272.0969333333333,674.6102500000001,272.0969333333333
45380.0,858.7003,343.18225,858.7003,343.18225
45400.0,685.74282,500.04898000000003,685.74282,500.04898000000003
45420.0,681.12416,369.61080000000004,681.12416,369.61080000000004
45440.0,587.5944714285714,282.28165714285717,587.5944714285714,282.28165714285717
45460.0,813.7538333333333,306.83861666666667,813.7538333333333,306.83861666666667
45480.0,595.5341599999999,408.02322,595.5341599999999,408.02322
45500.0,811.5605400000001,315.32992,811.5605400000001,315.32992
45520.0,658.7598428571429,349.12857142857143,658.7598428571429,349.12857142857143
45540.0,739.97162,326.68162,739.97162,326.68162
45560.0,467.7613666666666,230.40545,467.7613666666666,230.40545
45580.0,688.4434500000001,345.3471,688.4434500000001,345.3471
45600.0,692.38328,335.43876,692.38328,335.43876
45620.0,613.39325,242.44796666666664,613.39325,242.44796666666664
45640.0,596.40014,260.04198,596.40014,260.04198
45660.0,733.0175333333333,298.4751166666667,733.0175333333333,298.4751166666667
45680.0,742.692075,382.85232499999995,742.692075,382.85232499999995
45700.0,689.5733333333334,328.77299999999997,689.5733333333334,328.77299999999997
45720.0,790.105375,271.743875,790.105375,271.743875
45740.0,587.9345666666667,271.2661166666667,587.9345666666667,271.2661166666667
45760.0,769.92605,302.23215,769.92605,302.23215
45780.0,721.1411571428572,307.04314285714287,721.1411571428572,307.04314285714287
45800.0,744.82502,295.63408,744.82502,295.63408
45820.0,681.8708999999999,332.72981428571427,681.8708999999999,332.72981428571427
45840.0,696.042,339.70964000000004,696.042,339.70964000000004
45860.0,744.6646400000001,298.89912,744.6646400000001,298.89912
45880.0,729.8349166666667,296.7780333333333,729.8349166666667,296.7780333333333
45900.0,691.5602428571428,330.0489714285714,691.5602428571428,330.0489714285714
45920.0,669.5387,263.77268,669.5387,263.77268
45940.0,684.45695,320.3506,684.45695,320.3506
45960.0,737.2292000000001,282.31393333333335,737.2292000000001,282.31393333333335
45980.0,686.281475,335.408925,686.281475,335.408925
46000.0,695.9794714285714,261.36247142857144,695.9794714285714,261.36247142857144
46020.0,748.35534,277.39916000000005,748.35534,277.39916000000005
46040.0,545.6843666666667,279.707,545.6843666666667,279.707
46060.0,725.0137142857142,301.4286857142857,725.0137142857142,301.4286857142857
46080.0,693.5313285714286,334.3970857142857,693.5313285714286,334.3970857142857
46100.0,731.5369333333333,329.2351,731.5369333333333,329.2351
46120.0,754.2858666666667,352.68131666666665,754.2858666666667,352.68131666666665
46140.0,697.1514999999999,249.80924285714286,697.1514999999999,249.80924285714286
46160.0,535.0187428571429,335.4911142857142,535.0187428571429,335.4911142857142
46180.0,706.2392833333333,323.66508333333337,706.2392833333333,323.66508333333337
46200.0,604.8896142857144,403.51435714285714,604.8896142857144,403.51435714285714
46220.0,752.9054399999999,310.97824,752.9054399999999,310.97824
46240.0,501.20074285714287,348.1717428571428,501.20074285714287,348.1717428571428
46260.0,786.5243,307.50095,786.5243,307.50095
46280.0,691.2088142857143,363.4771,691.2088142857143,363.4771
46300.0,616.927625,395.687925,616.927625,395.687925
46320.0,332.6552428571428,295.62307142857145,332.6552428571428,295.62307142857145
46340.0,639.505525,360.42674999999997,639.505525,360.42674999999997
46360.0,482.9403666666667,338.64683333333335,482.9403666666667,338.64683333333335
46380.0,623.4431333333333,435.91814999999997,623.4431333333333,435.91814999999997
46400.0,720.4050333333333,393.1780833333333,720.4050333333333,393.1780833333333
46420.0,754.10295,375.16227499999997,754.10295,375.16227499999997
46440.0,497.2745857142857,336.17588571428576,497.2745857142857,336.17588571428576
46460.0,767.5362749999999,372.193625,767.5362749999999,372.193625
46480.0,773.6361714285714,364.64752857142855,773.6361714285714,364.64752857142855
46500.0,733.8255,384.8175571428571,733.8255,384.8175571428571
46520.0,707.5428714285715,395.0767285714286,707.5428714285715,395.0767285714286
46540.0,501.23836,317.81255999999996,501.23836,317.81255999999996
46560.0,676.2020833333333,409.8999166666667,676.2020833333333,409.8999166666667
46580.0,632.0981833333334,456.8515333333333,632.0981833333334,456.8515333333333
46600.0,716.2190125000001,388.41385,716.2190125000001,388.41385
46620.0,830.5417,370.09265714285715,830.5417,370.09265714285715
46640.0,520.6033625,310.536,520.6033625,310.536
46660.0,747.9937833333333,269.60115,747.9937833333333,269.60115
46680.0,579.3197,227.00413333333336,579.3197,227.00413333333336
46700.0,819.5439666666666,332.23215,819.5439666666666,332.23215
46720.0,570.8056625,271.0217,570.8056625,271.0217
46740.0,660.068025,301.18275,660.068025,301.18275
46760.0,632.0248750000001,345.5944,632.0248750000001,345.5944
46780.0,732.9432888888889,342.0105111111111,732.9432888888889,342.0105111111111
46800.0,713.5097166666666,291.71734999999995,713.5097166666666,291.71734999999995
46820.0,734.6361666666667,338.55622222222223,734.6361666666667,338.55622222222223
46840.0,691.5035875,284.4790875,691.5035875,284.4790875
46860.0,752.0846857142858,332.62474285714285,752.0846857142858,332.62474285714285
46880.0,604.2160285714286,219.5355857142857,604.2160285714286,219.5355857142857
46900.0,622.2287000000001,288.91015555555555,622.2287000000001,288.91015555555555
46920.0,657.64082,396.40989,657.64082,396.40989
46940.0,647.0956699999999,405.13784,647.0956699999999,405.13784
46960.0,584.6232125,287.5895,584.6232125,287.5895
46980.0,427.0896,219.15011666666666,427.0896,219.15011666666666
47000.0,505.3453833333333,290.58361666666667,505.3453833333333,290.58361666666667
47020.0,690.82965,324.78105,690.82965,324.78105
47040.0,524.9177428571428,272.42261428571425,524.9177428571428,272.42261428571425
47060.0,652.5354333333333,318.46155,652.5354333333333,318.46155
47080.0,683.1366,355.76987142857143,683.1366,355.76987142857143
47100.0,679.6682800000001,341.25954,679.6682800000001,341.25954
47120.0,506.9265571428572,297.34957142857144,506.9265571428572,297.34957142857144
47140.0,784.6320142857143,308.89311428571426,784.6320142857143,308.89311428571426
47160.0,716.3695666666667,265.80019999999996,716.3695666666667,265.80019999999996
47180.0,746.4332125,348.5753625,746.4332125,348.5753625
47200.0,800.88166,375.02932,800.88166,375.02932
47220.0,802.649325,326.2829375,802.649325,326.2829375
47240.0,708.2996999999999,342.3697714285714,708.2996999999999,342.3697714285714
47260.0,819.5484142857142,321.4861,819.5484142857142,321.4861
47280.0,806.0814124999999,350.8532125,806.0814124999999,350.8532125
47300.0,745.17512,309.60924,745.17512,309.60924
47320.0,607.63102,273.43184,607.63102,273.43184
47340.0,899.5629250000001,324.660175,899.5629250000001,324.660175
47360.0,817.7211571428571,310.76327142857144,817.7211571428571,310.76327142857144
47380.0,861.28706,312.94412,861.28706,312.94412
47400.0,715.0653333333333,419.4373333333333,715.0653333333333,419.4373333333333
47420.0,808.1880666666666,387.1384,808.1880666666666,387.1384
47440.0,722.9188399999999,427.55814,722.9188399999999,427.55814
47460.0,905.4858833333334,347.9171166666667,905.4858833333334,347.9171166666667
47480.0,798.7671666666666,287.75238333333334,798.7671666666666,287.75238333333334
47500.0,804.81865,390.76056666666665,804.81865,390.76056666666665
47520.0,626.96555,333.90841666666665,626.96555,333.90841666666665
47540.0,938.30952,463.9634,938.30952,463.9634
47560.0,696.7722333333332,262.67915,696.7722333333332,262.67915
47580.0,740.2546000000001,411.35738571428567,740.2546000000001,411.35738571428567
47600.0,736.1392333333333,342.30015000000003,736.1392333333333,342.30015000000003
47620.0,711.357475,357.700375,711.357475,357.700375
47640.0,710.2807833333333,314.2672333333333,710.2807833333333,314.2672333333333
47660.0,626.6515400000001,289.6375,626.6515400000001,289.6375
47680.0,643.73425,296.204375,643.73425,296.204375
47700.0,778.9983625,345.9775375,778.9983625,345.9775375
47720.0,598.1443125,277.455925,598.1443125,277.455925
47740.0,853.1785625,352.717425,853.1785625,352.717425
47760.0,991.9105800000001,333.33142,991.9105800000001,333.33142
47780.0,789.5085,360.07880000000006,789.5085,360.07880000000006
47800.0,791.096725,371.54983749999997,791.096725,371.54983749999997
47820.0,617.8110166666667,319.1436,617.8110166666667,319.1436
47840.0,662.5360499999999,239.8447,662.5360499999999,239.8447
47860.0,685.7627,337.959,685.7627,337.959
47880.0,728.3938444444444,320.4183111111111,728.3938444444444,320.4183111111111
47900.0,602.3153833333333,318.63666666666666,602.3153833333333,318.63666666666666
47920.0,526.8371000000001,418.03116666666665,526.8371000000001,418.03116666666665
47940.0,628.7816375,300.71646250000003,628.7816375,300.71646250000003
47960.0,606.7802166666667,312.6571833333333,606.7802166666667,312.6571833333333
47980.0,760.3018166666667,318.51383333333337,760.3018166666667,318.51383333333337
48000.0,742.2789799999999,344.22033999999996,742.2789799999999,344.22033999999996
48020.0,644.7224,349.160125,644.7224,349.160125
48040.0,629.2841428571428,311.04782857142857,629.2841428571428,311.04782857142857
48060.0,554.22108,364.41924,554.22108,364.41924
48080.0,486.0309833333333,290.9393166666667,486.0309833333333,290.9393166666667
48100.0,680.89274,419.29208,680.89274,419.29208
48120.0,447.1669,417.13557999999995,447.1669,417.13557999999995
48140.0,638.5278285714286,379.99828571428577,638.5278285714286,379.99828571428577
48160.0,298.2453,338.77694,298.2453,338.77694
48180.0,586.5738833333334,378.09590000000003,586.5738833333334,378.09590000000003
48200.0,594.4982857142858,444.0595142857143,594.4982857142858,444.0595142857143
48220.0,584.87165,357.7925,584.87165,357.7925
48240.0,413.5656166666667,326.1852833333333,413.5656166666667,326.1852833333333
48260.0,524.42772,380.71864,524.42772,380.71864
48280.0,311.8781833333333,349.37705,311.8781833333333,349.37705
48300.0,515.9112285714285,382.99431428571427,515.9112285714285,382.99431428571427
48320.0,503.88259999999997,443.205,503.88259999999997,443.205
48340.0,582.488125,355.1819,582.488125,355.1819
48360.0,458.15498333333335,422.39180000000005,458.15498333333335,422.39180000000005
48380.0,628.3563,348.0451,628.3563,348.0451
48400.0,582.6456833333333,414.80261666666667,582.6456833333333,414.80261666666667
48420.0,475.79238,328.41189999999995,475.79238,328.41189999999995
48440.0,538.8951,426.68175,538.8951,426.68175
48460.0,614.2253833333333,372.32635,614.2253833333333,372.32635
48480.0,534.8918,364.844925,534.8918,364.844925
48500.0,568.8331666666667,384.5948,568.8331666666667,384.5948
48520.0,584.9780000000001,354.37728,584.9780000000001,354.37728
48540.0,580.5547714285715,379.15804285714285,580.5547714285715,379.15804285714285
48560.0,542.66165,409.99102500000004,542.66165,409.99102500000004
48580.0,582.3839285714286,381.4812,582.3839285714286,381.4812
48600.0,612.64312,383.1868,612.64312,383.1868
48620.0,585.5871,384.6025875,585.5871,384.6025875
48640.0,589.9744571428572,413.9526,589.9744571428572,413.9526
48660.0,586.5604,387.0478,586.5604,387.0478
48680.0,544.6360666666666,439.51735,544.6360666666666,439.51735
48700.0,630.7658166666666,356.35373333333337,630.7658166666666,356.35373333333337
48720.0,547.7719714285714,313.8234714285714,547.7719714285714,313.8234714285714
48740.0,608.0606,392.45984285714286,608.0606,392.45984285714286
48760.0,603.0174000000001,388.99108333333334,603.0174000000001,388.99108333333334
48780.0,603.2553166666667,365.44440000000003,603.2553166666667,365.44440000000003
48800.0,616.2815285714286,377.79297142857143,616.2815285714286,377.79297142857143
48820.0,597.2002428571429,395.14759999999995,597.2002428571429,395.14759999999995
48840.0,573.6161142857143,334.6320857142858,573.6161142857143,334.6320857142858
48860.0,607.3204571428571,376.5470714285714,607.3204571428571,376.5470714285714
48880.0,550.3104333333333,444.02206666666666,550.3104333333333,444.02206666666666
48900.0,576.9400333333333,397.6875333333333,576.9400333333333,397.6875333333333
48920.0,566.5195857142857,420.54344285714285,566.5195857142857,420.54344285714285
48940.0,584.3709714285714,397.9208,584.3709714285714,397.9208
48960.0,596.4523333333333,384.75168333333335,596.4523333333333,384.75168333333335
48980.0,578.4178857142857,394.5266428571428,578.4178857142857,394.5266428571428
49000.0,615.8324714285715,432.4025857142857,615.8324714285715,432.4025857142857
49020.0,596.9267857142858,410.2561857142858,596.9267857142858,410.2561857142858
49040.0,594.3906,443.38289999999995,594.3906,443.38289999999995
49060.0,563.2648428571429,408.6154285714286,563.2648428571429,408.6154285714286
49080.0,614.50244,399.56362,614.50244,399.56362
49100.0,579.0336285714286,387.71284285714285,579.0336285714286,387.71284285714285
49120.0,513.5591857142857,419.2378857142857,513.5591857142857,419.2378857142857
49140.0,579.4412666666666,381.04918333333336,579.4412666666666,381.04918333333336
49160.0,521.0558199999999,372.42982,521.0558199999999,372.42982
49180.0,639.77236,352.76059999999995,639.77236,352.76059999999995
49200.0,489.0770571428571,328.4085285714286,489.0770571428571,328.4085285714286
49220.0,578.1904571428571,365.8602857142857,578.1904571428571,365.8602857142857
49240.0,539.6626,346.2047,539.6626,346.2047
49260.0,618.8335999999999,358.2004142857143,618.8335999999999,358.2004142857143
49280.0,583.1921857142858,382.07964285714286,583.1921857142858,382.07964285714286
49300.0,544.29304,377.8573,544.29304,377.8573
49320.0,375.77578000000005,353.33714,375.77578000000005,353.33714
49340.0,575.4593,378.096,575.4593,378.096
49360.0,585.2802571428572,384.44732857142856,585.2802571428572,384.44732857142856
49380.0,559.6892285714285,403.51808571428575,559.6892285714285,403.51808571428575
49400.0,572.0734666666666,383.17636666666664,572.0734666666666,383.17636666666664
49420.0,482.1156625,343.72875,482.1156625,343.72875
49440.0,587.4587285714287,384.96160000000003,587.4587285714287,384.96160000000003
49460.0,591.1715,381.36046,591.1715,381.36046
49480.0,567.4397,391.4465875,567.4397,391.4465875
49500.0,469.7025833333334,345.0222166666667,469.7025833333334,345.0222166666667
49520.0,550.6427285714286,391.1839428571429,550.6427285714286,391.1839428571429
49540.0,512.4933222222222,377.64090000000004,512.4933222222222,377.64090000000004
49560.0,491.1426555555556,348.36864444444444,491.1426555555556,348.36864444444444
49580.0,459.0335166666667,310.9245833333333,459.0335166666667,310.9245833333333
49600.0,509.0089,315.39397142857143,509.0089,315.39397142857143
49620.0,457.45031666666665,329.78043333333335,457.45031666666665,329.78043333333335
49640.0,488.64005714285713,403.4414714285714,488.64005714285713,403.4414714285714
49660.0,483.0319625,354.738425,483.0319625,354.738425
49680.0,548.7402,404.30542857142854,548.7402,404.30542857142854
49700.0,557.68606,398.8254,557.68606,398.8254
49720.0,520.6132833333334,368.72724999999997,520.6132833333334,368.72724999999997
49740.0,593.68474,370.1898,593.68474,370.1898
49760.0,542.5111666666667,399.63685000000004,542.5111666666667,399.63685000000004
49780.0,551.63862,394.48386,551.63862,394.48386
49800.0,451.32356,424.59974,451.32356,424.59974
49820.0,464.79659999999996,348.29793333333333,464.79659999999996,348.29793333333333
49840.0,596.65252,379.24034,596.65252,379.24034
49860.0,594.2587,378.620775,594.2587,378.620775
49880.0,540.88398,402.53856,540.88398,402.53856
49900.0,581.1114857142857,389.76374285714286,581.1114857142857,389.76374285714286
49920.0,365.6477,473.7528333333333,365.6477,473.7528333333333
49940.0,589.8051,374.381575,589.8051,374.381575
49960.0,549.35708,404.38536,549.35708,404.38536
49980.0,603.5108666666666,384.2340166666666,603.5108666666666,384.2340166666666
50000.0,551.1709,388.39004,551.1709,388.39004
50020.0,526.021,417.09255,526.021,417.09255
50040.0,585.4938166666667,394.7504666666667,585.4938166666667,394.7504666666667
50060.0,586.26075,402.87478333333337,586.26075,402.87478333333337
50080.0,592.2359571428572,393.04724285714286,592.2359571428572,393.04724285714286
50100.0,605.69055,369.16018333333335,605.69055,369.16018333333335
50120.0,500.0467,329.7513285714286,500.0467,329.7513285714286
50140.0,566.80886,399.56062000000003,566.80886,399.56062000000003
50160.0,543.1594142857143,457.13304285714287,543.1594142857143,457.13304285714287
50180.0,571.8905166666667,453.7049333333334,571.8905166666667,453.7049333333334
50200.0,592.98265,472.026,592.98265,472.026
50220.0,568.14544,488.02353999999997,568.14544,488.02353999999997
50240.0,515.8809142857143,427.08944285714284,515.8809142857143,427.08944285714284
50260.0,510.65768333333335,433.8523666666667,510.65768333333335,433.8523666666667
50280.0,571.837325,535.1942,571.837325,535.1942
50300.0,564.85364,551.2871600000001,564.85364,551.2871600000001
50320.0,469.1372666666667,411.21305,469.1372666666667,411.21305
50340.0,558.2521833333334,534.0773166666667,558.2521833333334,534.0773166666667
50360.0,585.00598,490.33482000000004,585.00598,490.33482000000004
50380.0,581.0364857142857,485.21624285714284,581.0364857142857,485.21624285714284
50400.0,525.3068999999999,328.5549,525.3068999999999,328.5549
50420.0,577.7975666666667,570.3118499999999,577.7975666666667,570.3118499999999
50440.0,574.62544,389.83734,574.62544,389.83734
50460.0,587.901742857143,533.7784285714285,587.901742857143,533.7784285714285
50480.0,493.70869999999996,388.86769999999996,493.70869999999996,388.86769999999996
50500.0,594.2611285714286,506.3297857142857,594.2611285714286,506.3297857142857
50520.0,567.62815,426.86045,567.62815,426.86045
50540.0,630.01446,440.52043999999995,630.01446,440.52043999999995
50560.0,635.7918333333333,349.8470333333333,635.7918333333333,349.8470333333333
50580.0,579.9357333333334,504.43025000000006,579.9357333333334,504.43025000000006
50600.0,474.199,428.31598333333335,474.199,428.31598333333335
50620.0,558.2951833333333,554.1792833333334,558.2951833333333,554.1792833333334
50640.0,484.1870333333333,366.4157333333333,484.1870333333333,366.4157333333333
50660.0,579.4416,529.22696,579.4416,529.22696
50680.0,497.37128333333334,484.48225,497.37128333333334,484.48225
50700.0,481.13075,434.9638333333333,481.13075,434.9638333333333
50720.0,486.34802,577.3595,486.34802,577.3595
50740.0,578.9022,568.0039166666667,578.9022,568.0039166666667
50760.0,591.46292,525.90282,591.46292,525.90282
50780.0,580.5523,545.3217,580.5523,545.3217
50800.0,458.18086000000005,362.89171999999996,458.18086000000005,362.89171999999996
50820.0,575.44196,505.75464,575.44196,505.75464
50840.0,572.0242000000001,443.5465,572.0242000000001,443.5465
50860.0,584.7750666666667,559.8989,584.7750666666667,559.8989
50880.0,500.2187,370.76694,500.2187,370.76694
50900.0,582.55274,514.42718,582.55274,514.42718
50920.0,580.43016,518.72,580.43016,518.72
50940.0,578.8808200000001,583.36548,578.8808200000001,583.36548
50960.0,622.34488,507.85898,622.34488,507.85898
50980.0,581.95038,544.6045200000001,581.95038,544.6045200000001
51000.0,504.00976,548.32968,504.00976,548.32968
51020.0,622.88835,457.460325,622.88835,457.460325
51040.0,502.26026,357.06232,502.26026,357.06232
51060.0,561.3342749999999,448.18515,561.3342749999999,448.18515
51080.0,510.2250833333333,444.2742333333333,510.2250833333333,444.2742333333333
51100.0,562.5959,449.13644999999997,562.5959,449.13644999999997
51120.0,504.446,263.19956,504.446,263.19956
51140.0,579.88238,428.05879999999996,579.88238,428.05879999999996
51160.0,589.2051600000001,299.42202,589.2051600000001,299.42202
51180.0,573.166925,472.92895,573.166925,472.92895
51200.0,634.82525,286.35335,634.82525,286.35335
51220.0,578.79942,358.02653999999995,578.79942,358.02653999999995
51240.0,591.319425,364.59145,591.319425,364.59145
51260.0,570.5773,328.753075,570.5773,328.753075
51280.0,595.73335,327.91416666666663,595.73335,327.91416666666663
51300.0,573.4617333333333,361.66536666666667,573.4617333333333,361.66536666666667
51320.0,598.45136,383.21506,598.45136,383.21506
51340.0,596.8547333333333,325.0279,596.8547333333333,325.0279
51360.0,631.7837333333333,322.825,631.7837333333333,322.825
51380.0,577.8476800000001,343.90423999999996,577.8476800000001,343.90423999999996
51400.0,625.5703333333333,285.7130333333333,625.5703333333333,285.7130333333333
51420.0,609.41895,341.92098333333337,609.41895,341.92098333333337
51440.0,679.587,312.29092,679.587,312.29092
