SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
36280.0,754.8056100000001,199.08399,754.8056100000001,199.08399
36300.0,645.0689090909091,246.08228181818183,645.0689090909091,246.08228181818183
36320.0,752.3716083333334,254.19623333333334,752.3716083333334,254.19623333333334
36340.0,721.0235454545455,279.10790000000003,721.0235454545455,279.10790000000003
36360.0,779.3221384615384,284.8168923076923,779.3221384615384,284.8168923076923
36380.0,787.2426727272727,321.69128181818184,787.2426727272727,321.69128181818184
36400.0,706.8767785714286,373.1739857142857,706.8767785714286,373.1739857142857
36420.0,873.3870875,315.646525,873.3870875,315.646525
36440.0,645.43199,282.02063,645.43199,282.02063
36460.0,856.2359555555555,280.3627888888889,856.2359555555555,280.3627888888889
36480.0,754.1823307692308,242.8833230769231,754.1823307692308,242.8833230769231
36500.0,782.7755888888889,341.58614444444447,782.7755888888889,341.58614444444447
36520.0,908.4158833333335,487.16966666666667,908.4158833333335,487.16966666666667
36540.0,849.0334153846154,372.4360230769231,849.0334153846154,372.4360230769231
36560.0,765.22653,414.68468999999993,765.22653,414.68468999999993
36580.0,745.5382222222222,321.83536666666663,745.5382222222222,321.83536666666663
36600.0,734.6026899999999,321.06764,734.6026899999999,321.06764
36620.0,703.34041,398.83617,703.34041,398.83617
36640.0,745.9421727272728,303.93148181818185,745.9421727272728,303.93148181818185
36660.0,699.3614444444445,331.15867777777777,699.3614444444445,331.15867777777777
36680.0,721.8544384615385,338.8017153846154,721.8544384615385,338.8017153846154
36700.0,698.0730444444445,314.15243333333336,698.0730444444445,314.15243333333336
36720.0,633.332075,279.4674125,633.332075,279.4674125
36740.0,420.08295,212.81375,420.08295,212.81375
36760.0,722.0458299999999,322.62676,722.0458299999999,322.62676
36780.0,657.4545916666667,325.7381833333333,657.4545916666667,325.7381833333333
36800.0,657.11115,284.69112,657.11115,284.69112
36820.0,678.45555,375.02141666666665,678.45555,375.02141666666665
36840.0,659.4786555555555,319.0489111111111,659.4786555555555,319.0489111111111
36860.0,636.15075,260.3073,636.15075,260.3073
36880.0,675.0428333333333,327.993425,675.0428333333333,327.993425
36900.0,666.9387833333334,282.2712833333333,666.9387833333334,282.2712833333333
36920.0,680.93579,354.30867,680.93579,354.30867
36940.0,544.9931777777779,384.9699444444444,544.9931777777779,384.9699444444444
36960.0,653.8571363636364,368.2034545454545,653.8571363636364,368.2034545454545
36980.0,611.5021571428571,454.2836428571428,611.5021571428571,454.2836428571428
37000.0,667.98026,310.60543,667.98026,310.60543
37020.0,687.6605333333333,361.22813333333335,687.6605333333333,361.22813333333335
37040.0,669.26646,332.80917,669.26646,332.80917
37060.0,513.1292222222223,235.85680000000002,513.1292222222223,235.85680000000002
37080.0,544.34502,269.29283999999996,544.34502,269.29283999999996
37100.0,463.28020909090907,223.75207272727275,463.28020909090907,223.75207272727275
37120.0,664.5354428571428,359.2713428571428,664.5354428571428,359.2713428571428
37140.0,643.95037,313.35281,643.95037,313.35281
37160.0,681.4828249999999,311.7632416666667,681.4828249999999,311.7632416666667
37180.0,581.4046,344.89415,581.4046,344.89415
37200.0,574.096925,341.8160875,574.096925,341.8160875
37220.0,791.12478,313.45451,791.12478,313.45451
37240.0,689.9257416666668,285.16535,689.9257416666668,285.16535
37260.0,781.2358727272727,319.0835909090909,781.2358727272727,319.0835909090909
37280.0,488.2791222222222,231.48443333333333,488.2791222222222,231.48443333333333
37300.0,658.3016222222222,289.9127222222222,658.3016222222222,289.9127222222222
37320.0,584.2048125,283.5543125,584.2048125,283.5543125
37340.0,856.8201363636364,316.09147272727273,856.8201363636364,316.09147272727273
37360.0,808.2531363636364,313.4711,808.2531363636364,313.4711
37380.0,880.29668,342.43581,880.29668,342.43581
37400.0,629.3076444444445,262.66712222222225,629.3076444444445,262.66712222222225
37420.0,839.6644583333333,322.8987583333333,839.6644583333333,322.8987583333333
37440.0,805.0867363636363,317.5520363636364,805.0867363636363,317.5520363636364
37460.0,744.75379,327.61175000000003,744.75379,327.61175000000003
37480.0,595.3522636363637,306.9641181818182,595.3522636363637,306.9641181818182
37500.0,715.44047,363.54577,715.44047,363.54577
37520.0,894.226857142857,335.7365,894.226857142857,335.7365
37540.0,564.8688,261.752175,564.8688,261.752175
37560.0,817.8221727272728,371.5663909090909,817.8221727272728,371.5663909090909
37580.0,816.8046181818182,375.65110000000004,816.8046181818182,375.65110000000004
37600.0,592.2203363636364,314.33631818181817,592.2203363636364,314.33631818181817
37620.0,690.4046666666667,370.5843111111111,690.4046666666667,370.5843111111111
37640.0,673.6738499999999,370.92214,673.6738499999999,370.92214
37660.0,731.693125,351.599775,731.693125,351.599775
37680.0,787.2985375,398.30826249999996,787.2985375,398.30826249999996
37700.0,574.5657444444445,315.67216666666667,574.5657444444445,315.67216666666667
37720.0,709.73762,370.43715000000003,709.73762,370.43715000000003
37740.0,741.5985000000001,322.1675666666667,741.5985000000001,322.1675666666667
37760.0,722.139675,391.7008375,722.139675,391.7008375
37780.0,739.3175500000001,367.46844166666665,739.3175500000001,367.46844166666665
37800.0,717.19586,384.83424,717.19586,384.83424
37820.0,698.0251666666667,385.97616666666664,698.0251666666667,385.97616666666664
37840.0,749.2043454545454,383.11354545454543,749.2043454545454,383.11354545454543
37860.0,654.7600222222222,525.8370555555555,654.7600222222222,525.8370555555555
37880.0,588.2959727272727,329.45771818181817,588.2959727272727,329.45771818181817
37900.0,807.8901285714286,456.8875714285714,807.8901285714286,456.8875714285714
37920.0,682.9794923076922,485.2213923076923,682.9794923076922,485.2213923076923
37940.0,549.9790125,498.6594,549.9790125,498.6594
37960.0,696.6424,499.95347000000004,696.6424,499.95347000000004
37980.0,596.11021,293.36044000000004,596.11021,293.36044000000004
38000.0,698.5669777777778,377.0363777777778,698.5669777777778,377.0363777777778
38020.0,729.3474899999999,456.42122,729.3474899999999,456.42122
38040.0,715.5642700000001,391.17185,715.5642700000001,391.17185
38060.0,739.85474,355.96855999999997,739.85474,355.96855999999997
38080.0,834.8582625,332.9867125,834.8582625,332.9867125
38100.0,746.66855,345.8274166666667,746.66855,345.8274166666667
38120.0,564.834,341.90837142857146,564.834,341.90837142857146
38140.0,633.7984125,288.26302499999997,633.7984125,288.26302499999997
38160.0,616.2189666666667,240.96599999999998,616.2189666666667,240.96599999999998
38180.0,790.33495,382.66395,790.33495,382.66395
38200.0,769.0789428571428,406.27954285714287,769.0789428571428,406.27954285714287
38220.0,685.7015916666666,466.5508,685.7015916666666,466.5508
38240.0,708.4105999999999,429.18888,708.4105999999999,429.18888
38260.0,643.9087999999999,302.63091,643.9087999999999,302.63091
38280.0,718.0754545454546,485.68829999999997,718.0754545454546,485.68829999999997
38300.0,697.3857857142857,428.60435714285717,697.3857857142857,428.60435714285717
38320.0,706.59765,402.89235833333333,706.59765,402.89235833333333
38340.0,723.4642545454545,452.74705454545455,723.4642545454545,452.74705454545455
38360.0,582.9548833333333,393.6575583333333,582.9548833333333,393.6575583333333
38380.0,676.4924625,505.3201875,676.4924625,505.3201875
38400.0,713.5119272727272,414.80639090909085,713.5119272727272,414.80639090909085
38420.0,597.39406,248.49378000000002,597.39406,248.49378000000002
38440.0,636.7594363636364,236.3254272727273,636.7594363636364,236.3254272727273
38460.0,730.9936299999999,326.61412,730.9936299999999,326.61412
38480.0,682.5873727272727,339.7075636363636,682.5873727272727,339.7075636363636
38500.0,757.2617124999999,416.6247875,757.2617124999999,416.6247875
38520.0,738.5729833333334,335.5020083333333,738.5729833333334,335.5020083333333
38540.0,762.5545153846153,318.3037769230769,762.5545153846153,318.3037769230769
38560.0,735.5187272727272,348.7478454545455,735.5187272727272,348.7478454545455
38580.0,745.09704,391.38979,745.09704,391.38979
38600.0,773.4113461538461,340.4386769230769,773.4113461538461,340.4386769230769
38620.0,782.7878375,330.79526250000004,782.7878375,330.79526250000004
38640.0,800.335325,270.8688833333333,800.335325,270.8688833333333
38660.0,677.52855,361.9679833333334,677.52855,361.9679833333334
38680.0,642.2192307692308,210.98503846153847,642.2192307692308,210.98503846153847
38700.0,622.97743,198.43105,622.97743,198.43105
38720.0,750.4043499999999,266.7769714285714,750.4043499999999,266.7769714285714
38740.0,450.1509923076923,269.2540846153846,450.1509923076923,269.2540846153846
38760.0,514.7399454545455,233.6784363636364,514.7399454545455,233.6784363636364
38780.0,637.416509090909,264.2926545454545,637.416509090909,264.2926545454545
38800.0,658.6124142857143,289.5636214285714,658.6124142857143,289.5636214285714
38820.0,463.04727272727274,267.99582727272724,463.04727272727274,267.99582727272724
38840.0,633.1705,299.2130333333333,633.1705,299.2130333333333
38860.0,593.8847999999999,308.9355545454545,593.8847999999999,308.9355545454545
38880.0,632.4414,297.30463333333336,632.4414,297.30463333333336
38900.0,600.852509090909,338.56572727272726,600.852509090909,338.56572727272726
38920.0,817.1458916666667,257.64320000000004,817.1458916666667,257.64320000000004
38940.0,448.4343818181818,247.9270909090909,448.4343818181818,247.9270909090909
38960.0,718.5297,295.35972499999997,718.5297,295.35972499999997
38980.0,550.560975,256.35584166666666,550.560975,256.35584166666666
39000.0,741.47854,309.17169,741.47854,309.17169
39020.0,754.9190642857144,236.80921428571426,754.9190642857144,236.80921428571426
39040.0,797.9160909090908,322.23472727272724,797.9160909090908,322.23472727272724
39060.0,791.180275,295.3495833333333,791.180275,295.3495833333333
39080.0,682.5728250000001,261.4660333333333,682.5728250000001,261.4660333333333
39100.0,933.9886636363636,320.89841818181816,933.9886636363636,320.89841818181816
39120.0,758.1301625,350.63485000000003,758.1301625,350.63485000000003
39140.0,753.2552999999999,253.95374285714288,753.2552999999999,253.95374285714288
39160.0,768.5158416666667,387.5417166666667,768.5158416666667,387.5417166666667
39180.0,757.0414000000001,289.0673818181818,757.0414000000001,289.0673818181818
39200.0,530.4819666666667,347.18564444444445,530.4819666666667,347.18564444444445
39220.0,761.1538,247.78697142857143,761.1538,247.78697142857143
39240.0,673.4992076923077,255.28609230769231,673.4992076923077,255.28609230769231
39260.0,650.0788875000001,310.2700375,650.0788875000001,310.2700375
39280.0,813.1039333333333,322.98665555555556,813.1039333333333,322.98665555555556
39300.0,749.4698000000001,290.23427777777783,749.4698000000001,290.23427777777783
39320.0,794.0556,316.9572818181818,794.0556,316.9572818181818
39340.0,626.3908571428572,283.9975714285714,626.3908571428572,283.9975714285714
39360.0,715.4240142857143,309.2361285714286,715.4240142857143,309.2361285714286
39380.0,692.1640333333334,286.55025,692.1640333333334,286.55025
39400.0,713.4451846153847,344.5034846153846,713.4451846153847,344.5034846153846
39420.0,701.6184454545454,329.66184545454547,701.6184454545454,329.66184545454547
39440.0,710.3467461538462,313.55443076923075,710.3467461538462,313.55443076923075
39460.0,680.2069,356.4848666666667,680.2069,356.4848666666667
39480.0,664.2160083333333,340.9991333333333,664.2160083333333,340.9991333333333
39500.0,654.9703333333333,366.81655555555557,654.9703333333333,366.81655555555557
39520.0,613.6278769230769,323.6124230769231,613.6278769230769,323.6124230769231
39540.0,511.2701888888889,359.92125555555555,511.2701888888889,359.92125555555555
39560.0,622.1968307692307,348.3978076923077,622.1968307692307,348.3978076923077
39580.0,350.62867142857147,296.9368214285714,350.62867142857147,296.9368214285714
39600.0,674.4350090909091,429.3124,674.4350090909091,429.3124
39620.0,680.0569538461539,345.4623923076923,680.0569538461539,345.4623923076923
39640.0,616.3129923076923,309.89155384615384,616.3129923076923,309.89155384615384
39660.0,619.6759999999999,320.36466666666666,619.6759999999999,320.36466666666666
39680.0,606.0917,353.46469285714284,606.0917,353.46469285714284
39700.0,466.03085333333337,420.2837866666667,466.03085333333337,420.2837866666667
39720.0,763.0659,350.0979,763.0659,350.0979
39740.0,597.1333181818181,327.00316363636364,597.1333181818181,327.00316363636364
39760.0,687.0258615384615,340.5038076923077,687.0258615384615,340.5038076923077
39780.0,635.58052,373.34596,635.58052,373.34596
39800.0,712.9339777777778,273.7155222222222,712.9339777777778,273.7155222222222
39820.0,661.5947199999999,394.85784,661.5947199999999,394.85784
39840.0,682.01051,349.89322,682.01051,349.89322
39860.0,685.4288,361.4562272727273,685.4288,361.4562272727273
39880.0,588.3011916666667,364.7160083333333,588.3011916666667,364.7160083333333
39900.0,477.55456428571426,294.7323714285714,477.55456428571426,294.7323714285714
39920.0,482.98607142857145,286.6836,482.98607142857145,286.6836
39940.0,562.47864,355.12296000000003,562.47864,355.12296000000003
39960.0,393.4842,256.1560714285714,393.4842,256.1560714285714
39980.0,626.6388499999999,314.764275,626.6388499999999,314.764275
40000.0,710.666725,350.01850833333333,710.666725,350.01850833333333
40020.0,666.0984923076923,374.20523846153844,666.0984923076923,374.20523846153844
40040.0,646.262675,335.3469,646.262675,335.3469
40060.0,642.47536,316.8998,642.47536,316.8998
40080.0,675.5730714285713,290.83221428571426,675.5730714285713,290.83221428571426
40100.0,583.2519199999999,305.2202,583.2519199999999,305.2202
40120.0,775.5068249999999,338.7131,775.5068249999999,338.7131
40140.0,745.0828833333334,339.88730833333335,745.0828833333334,339.88730833333335
40160.0,535.85555,266.7037142857143,535.85555,266.7037142857143
40180.0,741.0590846153846,325.8446230769231,741.0590846153846,325.8446230769231
40200.0,479.02230769230766,339.6680230769231,479.02230769230766,339.6680230769231
40220.0,420.6704875,211.6798875,420.6704875,211.6798875
40240.0,417.3445555555556,241.5243222222222,417.3445555555556,241.5243222222222
40260.0,721.0875,331.8813133333333,721.0875,331.8813133333333
40280.0,828.3153625,310.6632125,828.3153625,310.6632125
40300.0,723.2251363636365,324.3816818181818,723.2251363636365,324.3816818181818
40320.0,583.7088111111111,339.95377777777776,583.7088111111111,339.95377777777776
40340.0,806.36024,338.12116000000003,806.36024,338.12116000000003
40360.0,637.131825,316.52755833333333,637.131825,316.52755833333333
40380.0,688.5291285714286,325.084,688.5291285714286,325.084
40400.0,707.3893499999999,336.12379166666665,707.3893499999999,336.12379166666665
40420.0,885.6959222222222,353.7029111111111,885.6959222222222,353.7029111111111
40440.0,555.47955,303.13103,555.47955,303.13103
40460.0,837.6418666666667,316.1406166666667,837.6418666666667,316.1406166666667
40480.0,707.6783333333333,317.2717333333333,707.6783333333333,317.2717333333333
40500.0,760.14417,291.45694,760.14417,291.45694
40520.0,707.2705500000001,311.1256357142857,707.2705500000001,311.1256357142857
40540.0,596.4495916666666,328.287025,596.4495916666666,328.287025
40560.0,734.0304,307.65912857142854,734.0304,307.65912857142854
40580.0,699.2991461538461,274.0416846153846,699.2991461538461,274.0416846153846
40600.0,670.48665,339.7811625,670.48665,339.7811625
40620.0,395.89145454545456,281.77431818181816,395.89145454545456,281.77431818181816
40640.0,774.114209090909,305.7589181818182,774.114209090909,305.7589181818182
