<<<<<<< HEAD
SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
8220.0,658.1303833333333,285.02416666666664,658.1303833333333,285.02416666666664
8240.0,611.65945,324.57705,611.65945,324.57705
8260.0,657.9451166666666,285.2555,657.9451166666666,285.2555
8280.0,655.4131833333333,292.38311666666664,655.4131833333333,292.38311666666664
8300.0,655.01692,297.43876,655.01692,297.43876
8320.0,631.2014,281.88072,631.2014,281.88072
8340.0,553.9627714285714,242.6106142857143,553.9627714285714,242.6106142857143
8360.0,534.0399857142858,298.37794285714284,534.0399857142858,298.37794285714284
8380.0,441.51005000000004,197.67168333333333,441.51005000000004,197.67168333333333
8400.0,540.5,239.5649,540.5,239.5649
8420.0,516.2321166666667,284.29243333333335,516.2321166666667,284.29243333333335
8440.0,508.4950166666667,302.6777666666667,508.4950166666667,302.6777666666667
8460.0,358.72212,317.24204,358.72212,317.24204
8480.0,405.95863333333335,207.0391,405.95863333333335,207.0391
8500.0,516.18825,337.0231833333333,516.18825,337.0231833333333
8520.0,629.66135,339.8547,629.66135,339.8547
8540.0,441.5996666666667,495.55243333333334,441.5996666666667,495.55243333333334
8560.0,632.73725,293.5537,632.73725,293.5537
8580.0,440.2667,358.60278,440.2667,358.60278
8600.0,639.242925,417.783,639.242925,417.783
8620.0,592.7938200000001,286.99632,592.7938200000001,286.99632
8640.0,632.2188333333334,365.86185,632.2188333333334,365.86185
8660.0,556.7639833333334,326.70125,556.7639833333334,326.70125
8680.0,712.52256,406.25052,712.52256,406.25052
8700.0,664.298275,270.7615,664.298275,270.7615
8720.0,723.26206,403.49372,723.26206,403.49372
8740.0,629.6227666666667,414.47228333333334,629.6227666666667,414.47228333333334
8760.0,775.78826,423.0293,775.78826,423.0293
8780.0,813.91002,425.00562,813.91002,425.00562
8800.0,951.942775,363.551575,951.942775,363.551575
8820.0,826.0464000000001,310.99855,826.0464000000001,310.99855
8840.0,565.6412999999999,410.35403333333335,565.6412999999999,410.35403333333335
8860.0,907.6894,441.75624,907.6894,441.75624
8880.0,883.3741200000001,448.46052,883.3741200000001,448.46052
8900.0,880.9327999999999,448.51696000000004,880.9327999999999,448.51696000000004
8920.0,808.17312,484.19962,808.17312,484.19962
8940.0,854.21598,457.99736,854.21598,457.99736
8960.0,661.52068,521.01042,661.52068,521.01042
8980.0,843.9536666666667,423.03593333333333,843.9536666666667,423.03593333333333
9000.0,748.637475,376.76695,748.637475,376.76695
9020.0,763.6045799999999,431.00854,763.6045799999999,431.00854
9040.0,839.5769833333334,423.24565,839.5769833333334,423.24565
9060.0,797.5367249999999,465.7463,797.5367249999999,465.7463
9080.0,714.2234571428571,421.40265714285715,714.2234571428571,421.40265714285715
9100.0,678.8307000000001,409.8490428571428,678.8307000000001,409.8490428571428
9120.0,655.5376666666667,426.05469999999997,655.5376666666667,426.05469999999997
9140.0,684.15902,403.356,684.15902,403.356
9160.0,769.89118,423.01364,769.89118,423.01364
9180.0,653.4537333333334,427.01758333333333,653.4537333333334,427.01758333333333
9200.0,459.77894,420.63936,459.77894,420.63936
9220.0,858.3027,415.97821999999996,858.3027,415.97821999999996
9240.0,776.5808,362.8653,776.5808,362.8653
9260.0,640.19245,327.18325,640.19245,327.18325
9280.0,741.0891166666667,428.1609,741.0891166666667,428.1609
9300.0,494.14502857142855,315.355,494.14502857142855,315.355
9320.0,548.11084,411.06332000000003,548.11084,411.06332000000003
9340.0,676.126825,364.41545,676.126825,364.41545
9360.0,734.9127333333332,325.96065,734.9127333333332,325.96065
9380.0,550.6215166666667,437.25171666666665,550.6215166666667,437.25171666666665
9400.0,805.13246,345.81174,805.13246,345.81174
9420.0,679.0598857142858,338.2925,679.0598857142858,338.2925
9440.0,712.704,458.07488,712.704,458.07488
9460.0,750.79514,459.79650000000004,750.79514,459.79650000000004
9480.0,746.5600400000001,298.85317999999995,746.5600400000001,298.85317999999995
9500.0,690.5956500000001,350.16495000000003,690.5956500000001,350.16495000000003
9520.0,810.63626,320.87561999999997,810.63626,320.87561999999997
9540.0,701.40796,357.06198,701.40796,357.06198
9560.0,727.8851666666666,385.2794833333333,727.8851666666666,385.2794833333333
9580.0,617.4043750000001,333.43075,617.4043750000001,333.43075
9600.0,481.9025,316.537175,481.9025,316.537175
9620.0,892.4429,362.63005,892.4429,362.63005
9640.0,491.64925000000005,297.66949999999997,491.64925000000005,297.66949999999997
9660.0,882.3387,341.9022,882.3387,341.9022
9680.0,623.97704,325.83954,623.97704,325.83954
9700.0,851.16212,335.60846000000004,851.16212,335.60846000000004
9720.0,631.060975,346.69445,631.060975,346.69445
9740.0,729.2049833333334,322.4990833333333,729.2049833333334,322.4990833333333
9760.0,985.5726,355.097375,985.5726,355.097375
9780.0,752.7772,397.99580000000003,752.7772,397.99580000000003
9800.0,830.9603428571428,313.23464285714283,830.9603428571428,313.23464285714283
9820.0,889.3271000000001,365.407275,889.3271000000001,365.407275
9840.0,623.93074,323.26378,623.93074,323.26378
9860.0,958.20928,271.55448,958.20928,271.55448
9880.0,946.2774571428571,351.49384285714285,946.2774571428571,351.49384285714285
9900.0,855.9633600000001,341.02832,855.9633600000001,341.02832
9920.0,870.9271166666667,318.1870333333333,870.9271166666667,318.1870333333333
9940.0,1054.9883499999999,332.1560333333333,1054.9883499999999,332.1560333333333
9960.0,834.0630571428571,296.17755714285715,834.0630571428571,296.17755714285715
9980.0,1124.819925,358.87132499999996,1124.819925,358.87132499999996
10000.0,910.5814250000001,375.13532499999997,910.5814250000001,375.13532499999997
10020.0,957.2011166666667,363.96521666666666,957.2011166666667,363.96521666666666
10040.0,883.1584,473.3315,883.1584,473.3315
10060.0,969.2578,356.81405,969.2578,356.81405
10080.0,1004.3974499999999,473.685025,1004.3974499999999,473.685025
10100.0,1083.24615,386.62645,1083.24615,386.62645
10120.0,992.7918,386.5312333333333,992.7918,386.5312333333333
10140.0,1013.1582166666667,358.79131666666666,1013.1582166666667,358.79131666666666
10160.0,1090.7576199999999,376.93842,1090.7576199999999,376.93842
10180.0,984.7212166666667,358.90824999999995,984.7212166666667,358.90824999999995
10200.0,991.59016,357.49978,991.59016,357.49978
10220.0,938.0779999999999,334.71072,938.0779999999999,334.71072
10240.0,975.3063249999999,340.938475,975.3063249999999,340.938475
10260.0,955.1723166666666,379.64186666666666,955.1723166666666,379.64186666666666
10280.0,948.4750200000001,311.83108000000004,948.4750200000001,311.83108000000004
10300.0,755.7007166666666,305.78614999999996,755.7007166666666,305.78614999999996
10320.0,1000.1682249999999,395.31805,1000.1682249999999,395.31805
10340.0,914.99142,367.05386,914.99142,367.05386
10360.0,980.92994,367.32504,980.92994,367.32504
10380.0,948.1508333333333,357.08355,948.1508333333333,357.08355
10400.0,820.6107166666667,339.76456666666667,820.6107166666667,339.76456666666667
10420.0,925.6717000000001,349.73528,925.6717000000001,349.73528
10440.0,932.1044750000001,374.54915,932.1044750000001,374.54915
10460.0,909.5315833333334,362.2168833333333,909.5315833333334,362.2168833333333
10480.0,883.2164833333333,362.2450333333333,883.2164833333333,362.2450333333333
10500.0,876.1965,352.817325,876.1965,352.817325
10520.0,841.26952,346.20684,841.26952,346.20684
10540.0,930.7591199999999,372.58022,930.7591199999999,372.58022
10560.0,959.37314,387.34528,959.37314,387.34528
10580.0,805.1356,520.0625666666666,805.1356,520.0625666666666
10600.0,843.1850200000001,359.44034,843.1850200000001,359.44034
10620.0,761.5040250000001,339.1799,761.5040250000001,339.1799
10640.0,864.07556,353.13070000000005,864.07556,353.13070000000005
10660.0,864.1621600000001,350.67294000000004,864.1621600000001,350.67294000000004
10680.0,862.29975,365.1639666666667,862.29975,365.1639666666667
10700.0,849.5697166666667,434.19803333333334,849.5697166666667,434.19803333333334
10720.0,835.9593833333333,356.83425000000005,835.9593833333333,356.83425000000005
10740.0,701.6290666666667,384.9822833333333,701.6290666666667,384.9822833333333
10760.0,943.17304,405.04348,943.17304,405.04348
10780.0,837.26485,371.2752625,837.26485,371.2752625
10800.0,860.8390285714286,358.22665714285716,860.8390285714286,358.22665714285716
10820.0,798.0500714285714,373.84430000000003,798.0500714285714,373.84430000000003
10840.0,727.9484199999999,287.23645999999997,727.9484199999999,287.23645999999997
10860.0,570.2343333333333,400.151,570.2343333333333,400.151
10880.0,831.4738428571428,437.2272571428571,831.4738428571428,437.2272571428571
10900.0,833.7315666666667,369.6909,833.7315666666667,369.6909
10920.0,880.95205,375.3542333333333,880.95205,375.3542333333333
10940.0,768.59614,349.4144,768.59614,349.4144
10960.0,701.5896,256.887,701.5896,256.887
10980.0,773.29584,334.43598000000003,773.29584,334.43598000000003
11000.0,693.81128,312.91932,693.81128,312.91932
11020.0,792.7826666666666,367.89031666666665,792.7826666666666,367.89031666666665
11040.0,850.80682,358.60156,850.80682,358.60156
11060.0,756.31484,343.24608,756.31484,343.24608
11080.0,639.0655666666667,285.75606666666664,639.0655666666667,285.75606666666664
11100.0,665.8771833333334,361.3761666666667,665.8771833333334,361.3761666666667
11120.0,624.2986,349.77552857142854,624.2986,349.77552857142854
11140.0,768.3026714285714,345.8906285714285,768.3026714285714,345.8906285714285
11160.0,520.5320333333334,266.90935,520.5320333333334,266.90935
11180.0,473.33216000000004,193.75394,473.33216000000004,193.75394
11200.0,788.2374857142858,335.3692571428572,788.2374857142858,335.3692571428572
11220.0,615.7304833333334,269.60695,615.7304833333334,269.60695
11240.0,705.9300166666667,311.1021666666667,705.9300166666667,311.1021666666667
11260.0,840.8751199999999,374.25928,840.8751199999999,374.25928
11280.0,786.9563285714286,348.9704285714286,786.9563285714286,348.9704285714286
11300.0,843.6846400000001,336.41836,843.6846400000001,336.41836
11320.0,785.0182714285713,393.18185714285715,785.0182714285713,393.18185714285715
11340.0,616.77418,284.02182,616.77418,284.02182
11360.0,738.3082400000001,323.7324,738.3082400000001,323.7324
11380.0,802.84315,370.29563333333334,802.84315,370.29563333333334
11400.0,685.2509142857143,353.50435714285715,685.2509142857143,353.50435714285715
11420.0,923.82475,455.580225,923.82475,455.580225
11440.0,841.3938,332.84878,841.3938,332.84878
11460.0,836.79398,392.04762,836.79398,392.04762
11480.0,602.74992,397.0873,602.74992,397.0873
11500.0,972.0756333333333,418.95779999999996,972.0756333333333,418.95779999999996
11520.0,744.17758,358.7063,744.17758,358.7063
11540.0,712.37258,276.86162,712.37258,276.86162
11560.0,833.9601399999999,336.24886000000004,833.9601399999999,336.24886000000004
11580.0,912.80155,431.9615333333333,912.80155,431.9615333333333
11600.0,799.85882,359.2312,799.85882,359.2312
11620.0,759.2417571428572,341.55267142857144,759.2417571428572,341.55267142857144
11640.0,661.7228142857142,312.40988571428574,661.7228142857142,312.40988571428574
11660.0,797.348125,367.165775,797.348125,367.165775
11680.0,817.4935875,345.3362375,817.4935875,345.3362375
11700.0,787.9395333333333,352.40805,787.9395333333333,352.40805
11720.0,788.55975,354.70508333333333,788.55975,354.70508333333333
11740.0,808.5616571428571,358.22415714285717,808.5616571428571,358.22415714285717
11760.0,737.1624428571429,317.8788,737.1624428571429,317.8788
11780.0,761.1197714285714,294.88565714285716,761.1197714285714,294.88565714285716
11800.0,830.9001400000001,357.33442,830.9001400000001,357.33442
11820.0,681.1114714285715,286.74965714285713,681.1114714285715,286.74965714285713
11840.0,823.1203125,411.486575,823.1203125,411.486575
11860.0,789.6088166666667,343.33273333333335,789.6088166666667,343.33273333333335
11880.0,868.3866428571429,392.6253714285714,868.3866428571429,392.6253714285714
11900.0,753.9895857142857,422.49647142857145,753.9895857142857,422.49647142857145
11920.0,842.10946,386.84826,842.10946,386.84826
11940.0,742.2178166666666,400.91951666666665,742.2178166666666,400.91951666666665
11960.0,834.0601285714284,365.91170000000005,834.0601285714284,365.91170000000005
11980.0,819.4720666666667,409.2978166666667,819.4720666666667,409.2978166666667
12000.0,776.1595199999999,433.53542,776.1595199999999,433.53542
12020.0,791.1299714285714,399.1725,791.1299714285714,399.1725
12040.0,732.4398249999999,350.562325,732.4398249999999,350.562325
12060.0,843.82968,407.2554,843.82968,407.2554
12080.0,667.1576666666666,403.01255,667.1576666666666,403.01255
12100.0,665.9913,372.8775,665.9913,372.8775
12120.0,695.3869333333333,318.12655,695.3869333333333,318.12655
12140.0,740.91104,343.67379999999997,740.91104,343.67379999999997
12160.0,734.3780875,332.6271875,734.3780875,332.6271875
12180.0,722.8028285714287,350.80751428571426,722.8028285714287,350.80751428571426
12200.0,669.1758428571428,312.4502428571428,669.1758428571428,312.4502428571428
12220.0,576.4995799999999,249.57768000000002,576.4995799999999,249.57768000000002
12240.0,720.0540166666666,341.05665,720.0540166666666,341.05665
12260.0,738.9786833333334,374.52863333333335,738.9786833333334,374.52863333333335
12280.0,638.4410750000001,325.2546,638.4410750000001,325.2546
12300.0,603.9249374999999,307.67725,603.9249374999999,307.67725
12320.0,664.6141,323.682725,664.6141,323.682725
12340.0,606.04532,330.4572,606.04532,330.4572
12360.0,728.8291333333333,325.3640833333333,728.8291333333333,325.3640833333333
12380.0,781.52722,369.7282,781.52722,369.7282
12400.0,888.32066,378.40612,888.32066,378.40612
12420.0,878.2261666666667,364.1665666666667,878.2261666666667,364.1665666666667
12440.0,845.56322,345.32264,845.56322,345.32264
12460.0,860.2163714285715,303.1669285714285,860.2163714285715,303.1669285714285
12480.0,906.7112,367.96441428571427,906.7112,367.96441428571427
12500.0,724.9551142857143,497.70198571428574,724.9551142857143,497.70198571428574
12520.0,900.3266714285713,340.14422857142864,900.3266714285713,340.14422857142864
12540.0,800.97372,327.51090000000005,800.97372,327.51090000000005
12560.0,906.1434142857142,364.68467142857145,906.1434142857142,364.68467142857145
12580.0,771.0808857142857,367.79085714285713,771.0808857142857,367.79085714285713
12600.0,740.26568,262.6622,740.26568,262.6622
12620.0,550.6283000000001,219.737825,550.6283000000001,219.737825
12640.0,668.48678,283.5861,668.48678,283.5861
12660.0,790.4761,341.05045,790.4761,341.05045
12680.0,777.5938285714285,342.2132714285714,777.5938285714285,342.2132714285714
12700.0,838.4695125,356.8315625,838.4695125,356.8315625
12720.0,822.5657166666666,350.2763333333333,822.5657166666666,350.2763333333333
12740.0,887.9212166666666,349.2867166666667,887.9212166666666,349.2867166666667
12760.0,862.97506,379.27562,862.97506,379.27562
12780.0,854.4666142857143,368.1159285714285,854.4666142857143,368.1159285714285
12800.0,846.4699400000002,370.85842,846.4699400000002,370.85842
12820.0,920.48465,367.3075666666667,920.48465,367.3075666666667
12840.0,776.5223,327.447175,776.5223,327.447175
12860.0,896.5227166666667,339.4365833333333,896.5227166666667,339.4365833333333
12880.0,934.00575,365.3895125,934.00575,365.3895125
