SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
49360.0,561.1034777777778,388.38222222222225,562.2734444444445,386.97866666666664
49380.0,582.6584428571429,437.9887,574.5877857142857,438.3768428571429
49400.0,540.8707857142857,464.7078714285714,540.3134285714285,471.5122
49420.0,653.618125,455.8793625,640.99365,446.9126
49440.0,586.3889666666668,376.69615,579.5470666666666,374.8792166666667
49460.0,620.6064714285715,368.6230428571429,618.4230428571428,366.4928428571429
49480.0,611.731,364.0104666666666,605.9145333333333,359.519
49500.0,619.0311571428572,383.2033142857143,614.7100571428572,382.10744285714287
49520.0,608.5337499999999,391.8458,603.1375333333334,389.5681333333334
49540.0,617.3652714285714,387.5131714285714,613.7067142857143,384.92371428571425
49560.0,510.0894166666667,329.47538333333335,506.60114999999996,327.3779
49580.0,616.4519857142857,390.7597142857143,614.4952142857144,388.6866857142857
49600.0,616.3676142857142,387.49452857142853,614.717857142857,386.3331714285714
49620.0,616.6648714285714,388.5277714285714,615.4770714285714,387.4702571428571
49640.0,631.3465714285715,422.74345714285715,629.5186285714286,421.279
49660.0,619.4072666666667,399.99898333333334,617.0476833333333,398.77705
49680.0,591.3925125,383.6033875,590.054925,384.1044625
49700.0,462.82525714285714,341.64311428571426,552.3445428571429,391.53325714285717
49720.0,557.4952125,388.60485,546.9684375,382.605125
49740.0,552.1683375,390.66222500000003,546.893425,391.33578750000004
49760.0,441.3881125,436.6532125,441.8767,438.221325
49780.0,490.89717999999993,394.51062,479.93550000000005,398.22724
49800.0,552.58345,379.83822499999997,548.3132,379.70495
49820.0,576.0937625,382.48405,571.669525,386.3882625
49840.0,509.4989,426.7623142857143,508.0844857142857,431.6123857142857
49860.0,608.8195875,374.0660375,597.1248499999999,379.2111875
49880.0,551.6449857142858,311.5752857142857,540.7767571428572,315.0498285714285
49900.0,531.72115,357.88556666666665,520.3752166666667,363.5235333333333
49920.0,618.340275,415.3674875,609.6358125,419.94757500000003
49940.0,619.28725,369.4857875,610.12595,375.37532500000003
49960.0,587.7053285714285,382.98248571428576,576.1830142857143,387.52660000000003
49980.0,608.2567625,368.5157125,598.1657625,369.751
50000.0,703.0352428571429,375.8103,605.3724142857143,340.70975714285714
50020.0,508.7484666666667,321.05623333333335,605.1050833333334,366.5721833333334
50040.0,640.8040874999999,341.8784625,713.1479875,375.0907625
50060.0,643.7723375,338.1555375,716.8706375,370.921675
50080.0,636.8152,360.4141,623.09395,361.47661666666664
50100.0,637.38492,364.7808,621.8952999999999,366.04124
50120.0,726.1485,371.502275,716.2565500000001,371.774175
50140.0,642.3575375,342.561775,715.0808625,373.3874125
50160.0,628.9410714285714,350.97357142857146,711.3696571428571,386.07112857142863
50180.0,775.31786,394.12262,770.42296,395.03932
50200.0,725.9522499999999,480.3681666666667,721.9194000000001,481.8089499999999
50220.0,639.57384,359.68863999999996,635.09656,361.8368
50240.0,645.5097,335.19877142857143,642.5602857142857,336.71534285714284
50260.0,635.30476,373.00854,630.45834,375.81506
50280.0,690.1539,395.3113,678.5692625,396.9816
50300.0,502.26448,306.73866,496.56416,308.9049
50320.0,482.81365000000005,256.0034375,471.6805625,257.1950375
50340.0,633.8667,343.63973333333337,730.9552833333333,386.3718666666667
50360.0,645.2489833333333,374.92171666666667,634.14625,381.63100000000003
50380.0,637.9599625,360.2553625,710.9486,393.96235
50400.0,487.40927142857146,353.48215714285715,570.7643571428572,392.9648
50420.0,711.8210571428572,443.4016428571428,699.9772,448.33741428571426
50440.0,750.8340571428572,390.2517571428571,738.0395857142857,394.3600714285714
50460.0,623.1525833333334,418.28839999999997,618.3142333333334,422.64535
50480.0,623.3557142857143,452.53774285714286,608.9116714285714,451.7804285714286
50500.0,716.1096666666667,447.95251666666667,717.98265,455.2930333333333
50520.0,590.9417142857144,421.7523571428571,587.5859571428572,441.8000142857143
50540.0,721.3904333333334,404.3179666666667,722.1963999999999,399.68609999999995
50560.0,605.8743666666667,373.81628333333333,606.21435,369.17058333333335
50580.0,709.0174428571429,393.77264285714284,709.7177571428572,389.8834428571428
50600.0,547.4100166666666,297.11156666666665,648.6715166666667,333.3345
50620.0,639.9191625000001,370.085075,716.3389625,397.084625
50640.0,659.5206000000001,374.3931875,651.01235,371.3895625
50660.0,663.5197599999999,335.50544,650.62914,330.02095999999995
50680.0,621.270475,411.7181375,695.9872124999999,439.3130625
50700.0,712.0539125,435.9741375,624.8958749999999,399.7594875
50720.0,642.1430222222222,410.9308222222222,698.2353444444444,431.29566666666665
50740.0,718.2012222222222,449.53593333333333,637.9776222222222,418.50862222222224
50760.0,721.9622625,482.0840125,719.6554625,475.07743750000003
50780.0,706.725475,545.2765125,705.5071,538.99495
50800.0,636.2926285714285,475.29744285714287,634.7894571428571,469.5301285714286
50820.0,635.5203142857143,475.1529428571429,634.4669285714286,469.4501
50840.0,636.04075,491.0751333333333,635.3581166666667,485.95895
50860.0,723.36015,475.6825,722.6178125,471.7811875
50880.0,642.1778833333333,498.32366666666667,640.9264,494.0695166666667
50900.0,713.3277,472.91725,713.295475,469.7139
50920.0,679.7686,467.86655,679.97845,464.4375375
50940.0,647.605275,449.5510625,647.1088374999999,442.55161250000003
50960.0,649.8112428571429,463.77542857142856,649.0956714285714,456.77192857142853
50980.0,632.9773625,493.6818,624.9594,489.444175
51000.0,466.61827500000004,451.05580000000003,453.3495125,449.45860000000005
51020.0,575.5476874999999,510.945625,574.7282875,514.022075
51040.0,668.3820666666667,452.9524333333334,663.3528666666667,457.76624999999996
51060.0,575.297375,501.5965875,571.73205,504.6452
51080.0,547.1879,451.2294,544.2546333333333,456.77293333333336
51100.0,646.6730833333334,410.6390166666667,643.9250666666667,414.98673333333335
51120.0,552.1822571428571,353.21192857142853,550.6553285714286,357.6805428571429
51140.0,543.0925571428571,491.1326714285714,541.4958714285714,496.2665857142857
51160.0,563.384625,462.097,553.1332375,468.7186875
51180.0,567.3139375,462.869625,556.796675,471.38565
51200.0,573.7276875,462.2047,562.9686875,472.99625000000003
51220.0,564.5675428571428,476.48527142857137,552.4075285714287,486.3028857142857
51240.0,558.7180714285714,337.1776142857143,456.4580142857143,306.19145714285713
51260.0,512.0550142857144,484.20511428571433,497.4290142857143,492.7615285714286
51280.0,508.8814375,410.5696625,420.968775,383.7528375
51300.0,656.68645,399.8867333333333,640.6228166666666,413.40259999999995
51320.0,591.8408499999999,470.0598166666667,574.8310333333333,482.8077333333333
51340.0,528.2106857142857,395.10634285714286,512.3965000000001,404.8319
51360.0,563.848425,363.520425,550.721175,372.1770375
51380.0,545.2341333333334,361.21125,642.9570666666667,420.29670000000004
51400.0,655.91895,415.75468333333333,538.5308666666666,377.98673333333335
51420.0,656.1442428571428,441.79609999999997,558.4498428571429,409.8946714285715
51440.0,659.3938857142857,472.85387142857144,644.6966571428571,484.3379857142857
51460.0,543.89716,454.51632,526.66706,475.63086000000004
51480.0,512.9721499999999,514.2543666666667,613.4523166666667,579.2946166666667
51500.0,661.1897857142857,494.6156714285714,649.1773000000001,510.2362
51520.0,466.4276,397.6797571428571,554.9159857142857,453.5046857142857
51540.0,661.8941428571428,469.41850000000005,563.3103857142858,439.47211428571427
51560.0,663.6805714285714,453.8144857142857,651.0841142857142,469.79454285714286
51580.0,663.9672,443.0990285714286,652.9503285714285,459.19725714285715
51600.0,663.5663714285714,442.49447142857144,566.1349571428572,412.7428142857143
51620.0,668.0624,456.1695833333333,657.0365333333333,475.31275000000005
51640.0,671.4127,459.99225,660.8325333333333,479.1170666666667
51660.0,661.4046428571429,449.4418142857143,653.0349857142857,465.54515714285714
51680.0,629.5867499999999,472.0876,619.3805833333333,490.4818333333333
51700.0,660.8757571428571,442.0150714285714,652.0877714285715,457.3478285714286
51720.0,521.6906571428572,384.81675714285717,512.4500857142857,400.25820000000004
51740.0,656.5722999999999,469.8594857142857,647.8036857142857,485.14214285714286
51760.0,660.3023166666667,439.07034999999996,650.693,457.91505
51780.0,563.2820857142857,408.9477428571428,555.2865857142857,424.51875714285717
51800.0,671.8832199999999,521.25612,657.88488,538.4830599999999
51820.0,662.2107666666667,377.75105,646.3845333333334,391.16645
51840.0,685.8775714285714,413.4993285714286,669.9541714285714,426.8846142857143
51860.0,665.3614333333334,420.24638333333337,650.8700333333333,431.71121666666664
51880.0,662.19105,400.7879,649.5799000000001,416.39315000000005
51900.0,558.9635285714286,359.3035,643.4589142857143,414.9992571428571
51920.0,665.2413333333333,344.00731666666667,649.32475,358.8632
51940.0,664.45015,399.8443666666667,648.0537833333334,415.04853333333335
51960.0,482.84625714285716,237.40277142857144,468.23125714285715,249.21577142857146
51980.0,676.51342,352.61318,656.26076,370.66846
52000.0,634.5267285714286,412.48531428571425,620.3422142857144,425.7200857142857
52020.0,634.4954,385.16938571428574,620.4332428571428,397.61755714285715
52040.0,659.1273,398.41562857142856,644.276757142857,411.9434428571429
52060.0,695.1607666666665,355.32953333333336,683.2797666666667,377.5878
52080.0,691.4429,350.5271,680.4586666666667,374.48216666666667
52100.0,693.8051999999999,352.5101333333334,679.3433666666666,378.7501666666667
52120.0,689.9125333333333,350.9710333333333,677.2715333333333,374.38236666666666
52140.0,691.0590333333333,354.24693333333335,677.3846,372.3968333333333
52160.0,691.8176,352.7945666666667,677.3290666666667,371.4147666666667
52180.0,686.8972,351.0149666666667,674.3027000000001,370.7643666666666
52200.0,686.0011666666666,351.0944,673.4763666666666,370.3513666666666
52220.0,620.5545500000001,380.4966,624.8358000000001,410.97339999999997
52240.0,621.6333500000001,381.38215,626.5051000000001,407.4288
306700.0,0.0,0.0,0.0,0.0
306720.0,0.0,0.0,0.0,0.0
306740.0,983.5158,560.6049,963.074,477.4057
306760.0,663.5266,330.9496,636.1117,305.2064
306780.0,665.9357,348.2725,635.3728,294.8722
306800.0,652.3701,333.9727,632.9224,306.3486
306820.0,651.7222,336.5204,632.0216,304.8056
306840.0,651.0916,337.4727,630.531,298.9618
306860.0,644.1255,339.0051,629.0115,299.1324
306880.0,645.9789,335.4298,627.9849,293.8818
306900.0,645.1576,334.1484,626.1346,296.5801
306920.0,646.1444,343.011,627.4977,299.2216
306940.0,644.7881,341.29,625.8252,300.0959
306960.0,642.9192,348.973,623.7359,305.818
306980.0,645.5695,349.8636,625.1176,310.6865
307000.0,646.4463,356.69,623.7733,316.226
307020.0,646.5997,355.8975,623.8896,320.076
307040.0,646.3561,358.7304,623.4445,325.7803
307060.0,645.2335,369.1027,623.0051,332.0261
307080.0,643.9212,368.959,621.4742,334.7338
307100.0,633.4262,364.4288,600.6105,325.4205
307120.0,626.7836,365.2929,611.0283,328.9199
307140.0,623.0902,364.5078,599.7737,328.7306
307160.0,610.6025,356.6509,591.9885,324.3128
307180.0,606.9577,355.1514,586.6136,318.8634
307200.0,603.755,354.7402,586.3381,322.4914
307220.0,598.2083,355.8262,582.3817,320.9491
307240.0,599.0678,353.1832,580.3791,319.4741
307260.0,595.0659,348.9073,577.8849,313.2357
307280.0,595.0178,349.2416,578.6746,315.5184
307300.0,594.6825,348.2113,578.7122,316.5702
307320.0,594.2691,348.7187,579.1319,320.6404
307340.0,593.9065,349.0077,578.5497,320.5005
307360.0,593.3241,351.7565,579.5215,322.7861
307380.0,592.3459,351.8303,578.8792,324.5478
307400.0,593.0746,352.1123,578.0259,326.9276
307420.0,593.4368,352.455,578.0693,326.4714
307440.0,592.756,353.4566,577.8937,325.3345
307460.0,592.2847,355.2408,579.5297,330.4167
307480.0,593.0178,357.1029,579.3566,331.1023
307500.0,592.4465,357.051,578.2284,331.4505
307520.0,592.5642,357.7805,579.8372,333.6902
307540.0,592.382,356.9474,578.7336,332.9459
307560.0,592.6109,357.4976,578.6712,332.7552
307580.0,592.6994,357.6862,579.1481,333.374
307600.0,601.7035,358.417,587.0905,339.9041
307620.0,602.5283,358.8506,583.6366,339.4715
307640.0,605.0464,359.0929,593.2328,340.6428
307660.0,609.3656,360.5528,597.1404,344.2538
307680.0,612.4496,360.5055,596.5106,347.383
307700.0,616.5303,362.723,600.8838,345.9597
307720.0,622.0231,362.2538,604.7416,347.8566
307740.0,624.6737,362.9111,608.4062,350.5931
307760.0,628.1023,362.4596,612.4782,355.1563
307780.0,628.3536,362.522,614.1114,355.668
307800.0,627.7975,367.6268,614.7735,353.628
307820.0,627.2224,368.8477,614.9671,355.5001
307840.0,627.3046,365.6469,614.99,357.1822
307860.0,626.3771,366.259,614.8756,358.0627
307880.0,624.9392,369.3413,615.4602,358.5093
307900.0,625.3934,367.3782,615.3292,356.8281
307920.0,623.1008,370.9642,616.1407,357.3919
307940.0,622.8313,372.5289,613.3774,360.6147
307960.0,622.5288,372.8761,612.7025,363.9787
307980.0,624.9806,369.2971,613.1799,368.4252
308000.0,625.3811,369.7899,612.9908,364.1906
308020.0,618.1644,364.2268,604.2477,357.8225
308040.0,619.7938,364.8055,604.4551,360.3607
308060.0,611.7022,360.6187,597.5861,360.1047
308080.0,606.8555,359.7999,592.9222,356.5655
308100.0,601.847,360.038,587.2533,354.3651
308120.0,594.9886,357.6008,582.3432,352.4759
308140.0,595.0954,357.5475,580.521,351.9112
308160.0,591.4388,357.2128,579.0856,348.8733
308180.0,588.6944,357.8445,577.8456,344.723
308200.0,587.1898,354.386,576.6474,341.9498
308220.0,587.1779,353.3412,578.6504,340.8598
308240.0,585.3715,356.5284,577.5567,338.2023
308260.0,585.1221,358.37,577.7916,337.2676
308280.0,585.5367,354.167,577.6451,335.0809
308300.0,586.5215,353.75,579.0735,334.3938
308320.0,586.7327,353.9623,578.8796,332.3281
308340.0,586.956,355.6286,579.6017,332.2761
308360.0,586.9391,354.3467,579.3507,333.3028
308380.0,587.1846,353.7309,579.4738,334.0193
308400.0,588.0352,357.7968,578.9341,334.8862
308420.0,588.0507,358.3491,578.1467,335.4959
308440.0,588.1973,359.5423,578.4829,335.8822
308460.0,589.2206,357.7068,579.0588,335.0066
308480.0,588.2213,358.9682,579.6929,333.8896
308500.0,588.1226,361.9069,580.654,334.313
308520.0,587.7831,361.1256,582.3082,334.8612
308540.0,587.4239,358.1433,582.5532,334.3221
308560.0,587.4086,360.9874,583.127,331.2758
308580.0,587.7069,355.6756,583.8848,326.6808
308600.0,588.4102,355.1956,584.4537,326.9511
308620.0,588.6924,356.4668,584.9036,327.6668
308640.0,587.9756,356.592,584.9077,328.0342
308660.0,588.5745,357.9286,585.2521,328.3836
308680.0,590.2107,361.0237,585.8293,331.6896
308700.0,591.2311,359.7064,585.412,332.2957
308720.0,590.5332,365.7939,585.1663,331.6913
308740.0,590.4423,363.8089,585.3836,330.3604
308760.0,591.2029,365.8067,585.6561,331.5423
308780.0,589.4534,368.3032,586.4287,335.5931
308800.0,589.227,371.1971,585.8372,334.3437
308820.0,590.3096,370.8081,585.7072,329.7923
308840.0,590.7082,369.559,585.5408,329.6084
308860.0,589.875,368.5898,585.6075,331.019
308880.0,590.4637,369.9742,586.0261,330.5362
308900.0,591.1359,371.3925,586.223,327.0475
308920.0,591.539,373.2872,586.5242,325.4737
308940.0,592.6487,370.8153,587.2724,326.7856
308960.0,593.63,365.0662,586.6625,327.3313
308980.0,594.203,363.8615,587.2228,329.1546
309000.0,594.0036,361.9393,588.1044,330.3198
309020.0,593.3113,368.0577,588.9357,334.6452
309040.0,594.0234,368.3097,588.7812,334.2513
309060.0,594.2306,363.4686,588.3076,332.3282
309080.0,594.6934,360.8659,589.2414,332.4066
309100.0,594.2948,359.3775,589.7454,334.5418
309120.0,593.4332,363.2859,590.8073,336.1136
309140.0,592.6431,363.1175,590.9861,336.1589
309160.0,592.6404,364.394,590.8017,337.1353
309180.0,591.63,369.6232,590.7877,338.717
309200.0,588.6908,373.0364,591.9263,338.0076
309220.0,589.0334,376.4595,591.8575,336.4932
309240.0,588.5121,378.1896,591.5155,334.8263
309260.0,587.6752,377.9505,591.4543,334.1983
