RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
300597.267,21,NoImage,Saccade,Saccade,312.2171,54.0425,312.2171,54.0425,21,300597.267,19.877000000327826,300600.0,168.8289085320476,168.8289085320476,168.8289085320476
300617.1440000003,21,NoImage,Saccade,Saccade,292.544,-20.8027,292.544,-20.8027,21,300617.1440000003,19.99799999967217,300620.0,207.63837582230553,207.63837582230553,207.63837582230553
300637.142,21,NoImage,Saccade,Saccade,294.2461,115.9609,294.2461,115.9609,21,300637.142,19.87999999988824,300640.0,162.39887188411282,162.39887188411282,162.39887188411282
300657.0219999999,21,NoImage,Saccade,Saccade,294.955,81.8285,294.955,81.8285,21,300657.0219999999,19.881000000052158,300660.0,174.41263071384049,174.41263071384049,174.41263071384049
300676.90299999993,21,NoImage,Saccade,Saccade,276.2164,-9.7262,276.2164,-9.7262,21,300676.90299999993,19.98300000000745,300680.0,211.15072273662716,211.15072273662716,211.15072273662716
300696.88599999994,21,NoImage,Saccade,Saccade,289.7578,76.6629,289.7578,76.6629,21,300696.88599999994,19.885999999940395,300700.0,178.41587816012907,178.41587816012907,178.41587816012907
300716.7719999999,21,NoImage,Saccade,Saccade,287.4916,71.4273,287.4916,71.4273,21,300716.7719999999,19.856999999843534,300720.0,182.67199620561027,182.67199620561027,182.67199620561027
300736.6289999997,21,NoImage,Saccade,Saccade,291.3281,77.9362,291.3281,77.9362,21,300736.6289999997,19.882000000216067,300740.0,177.1674718608992,177.1674718608992,177.1674718608992
300756.51099999994,21,NoImage,Saccade,Saccade,283.0968,-4.4368,283.0968,-4.4368,21,300756.51099999994,20.009999999776483,300760.0,199.86245859696237,199.86245859696237,199.86245859696237
300776.5209999997,21,NoImage,Saccade,Saccade,233.199,-12.8938,233.199,-12.8938,21,300776.5209999997,19.864000000059605,300780.0,224.24365608624248,224.24365608624248,224.24365608624248
300796.3849999998,21,NoImage,Saccade,Saccade,70.6426,98.2693,70.6426,98.2693,21,300796.3849999998,19.87999999988824,300800.0,274.07421860966787,274.07421860966787,274.07421860966787
300816.26499999966,21,NoImage,Fixation,Fixation,4.148,-6.1664,4.148,-6.1664,21,300816.26499999966,19.992000000551343,300820.0,321.8566769757076,321.8566769757076,321.8566769757076
300836.2570000002,21,NoImage,Fixation,Fixation,2.1253,-2.7529,2.1253,-2.7529,21,300836.2570000002,19.87999999988824,300840.0,326.13428978344564,326.13428978344564,326.13428978344564
300856.1370000001,21,NoImage,Fixation,Fixation,1.4193,-2.2701,1.4193,-2.2701,21,300856.1370000001,20.00899999961257,300860.0,324.93818925928827,324.93818925928827,324.93818925928827
300876.1459999997,21,NoImage,Fixation,Fixation,1.0578,-2.0317,1.0578,-2.0317,21,300876.1459999997,19.86100000049919,300880.0,319.06054989033044,319.06054989033044,319.06054989033044
300896.0070000002,21,NoImage,Fixation,Fixation,0.8367,-0.9305,0.8367,-0.9305,21,300896.0070000002,19.893000000156466,300900.0,315.4803176566685,315.4803176566685,315.4803176566685
300915.9000000004,21,NoImage,Fixation,Fixation,0.6866,-1.1327,0.6866,-1.1327,21,300915.9000000004,19.855999999679625,300920.0,319.9806836736008,319.9806836736008,319.9806836736008
300935.75600000005,21,NoImage,Fixation,Fixation,0.5774,-1.5384,0.5774,-1.5384,21,300935.75600000005,20.00399999972433,300940.0,320.81648427182245,320.81648427182245,320.81648427182245
300955.7599999998,21,NoImage,Fixation,Fixation,0.4941,-1.5269,0.4941,-1.5269,21,300955.7599999998,19.88800000026822,300960.0,341.24176896664113,341.24176896664113,341.24176896664113
300975.64800000004,21,NoImage,Fixation,Fixation,0.428,-1.1283,0.428,-1.1283,21,300975.64800000004,19.85800000000745,300980.0,353.58459697786964,353.58459697786964,353.58459697786964
300995.50600000005,21,NoImage,Fixation,Fixation,0.3741,0.0077,0.3741,0.0077,21,300995.50600000005,20.014999999664724,301000.0,368.2238855323212,368.2238855323212,368.2238855323212
301015.5209999997,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,301015.5209999997,19.856000000610948,301020.0,0.0,0.0,0.0
301035.3770000003,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,301035.3770000003,19.882000000216067,301040.0,0.0,0.0,0.0
301055.25900000054,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,301055.25900000054,19.89099999982864,301060.0,0.0,0.0,0.0
301075.1500000004,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,301075.1500000004,19.979999999515712,301080.0,0.0,0.0,0.0
301095.1299999999,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,301095.1299999999,19.88400000054389,301100.0,0.0,0.0,0.0
301115.01400000043,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,301115.01400000043,19.864999999292195,301120.0,0.0,0.0,0.0
301134.8789999997,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,301134.8789999997,20.00400000065565,301140.0,0.0,0.0,0.0
301154.8830000004,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,301154.8830000004,19.89099999982864,301160.0,0.0,0.0,0.0
301174.7740000002,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,301174.7740000002,19.85400000028312,301180.0,0.0,0.0,0.0
301194.6280000005,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,301194.6280000005,19.884999999776483,301200.0,0.0,0.0,0.0
301214.51300000027,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,301214.51300000027,19.981999999843534,301220.0,0.0,0.0,0.0
301234.4950000001,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,301234.4950000001,19.885999999940395,301240.0,0.0,0.0,0.0
301254.38100000005,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,301254.38100000005,19.877000000327826,301260.0,0.0,0.0,0.0
301274.2580000004,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,301274.2580000004,19.87099999934435,301280.0,0.0,0.0,0.0
301294.1289999997,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,301294.1289999997,19.887000000104308,301300.0,0.0,0.0,0.0
301314.0159999998,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,301314.0159999998,19.98500000033528,301320.0,0.0,0.0,0.0
301334.00100000016,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,301334.00100000016,19.87100000027567,301340.0,0.0,0.0,0.0
301353.87200000044,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,301353.87200000044,19.894999999552965,301360.0,0.0,0.0,0.0
301373.767,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,301373.767,19.859000000171363,301380.0,0.0,0.0,0.0
301393.62600000016,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,301393.62600000016,20.009999999776483,301400.0,0.0,0.0,0.0
301413.63599999994,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,301413.63599999994,19.86100000049919,301420.0,0.0,0.0,0.0
301433.49700000044,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,301433.49700000044,19.884999999776483,301440.0,0.0,0.0,0.0
301453.3820000002,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,301453.3820000002,19.893000000156466,301460.0,0.0,0.0,0.0
301473.2750000004,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,301473.2750000004,19.850999999791384,301480.0,0.0,0.0,0.0
301493.12600000016,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,301493.12600000016,20.01300000026822,301500.0,0.0,0.0,0.0
301513.13900000043,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,301513.13900000043,19.860999999567863,301520.0,0.0,0.0,0.0
301533.0,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,301533.0,19.882000000216067,301540.0,0.0,0.0,0.0
301552.8820000002,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,301552.8820000002,19.87199999950826,301560.0,0.0,0.0,0.0
301572.7539999997,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,301572.7539999997,19.86899999994785,301580.0,0.0,0.0,0.0
301592.6229999997,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,301592.6229999997,20.01600000075996,301600.0,0.0,0.0,0.0
301612.63900000043,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,301612.63900000043,19.864000000059605,301620.0,0.0,0.0,0.0
301632.5030000005,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,301632.5030000005,19.87999999988824,301640.0,0.0,0.0,0.0
301652.3830000004,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,301652.3830000004,19.99599999934435,301660.0,0.0,0.0,0.0
301672.3789999997,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,301672.3789999997,19.868000000715256,301680.0,0.0,0.0,0.0
301692.24700000044,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,301692.24700000044,19.89199999999255,301700.0,0.0,0.0,0.0
301712.13900000043,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,301712.13900000043,19.979999999515712,301720.0,0.0,0.0,0.0
301732.11899999995,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,301732.11899999995,19.877000000327826,301740.0,0.0,0.0,0.0
301751.9960000003,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,301751.9960000003,19.889999999664724,301760.0,0.0,0.0,0.0
301771.88599999994,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,301771.88599999994,19.98600000049919,301780.0,0.0,0.0,0.0
301791.87200000044,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,301791.87200000044,19.889999999664724,301800.0,0.0,0.0,0.0
301811.7620000001,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,301811.7620000001,19.85300000011921,301820.0,0.0,0.0,0.0
301831.6150000002,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,301831.6150000002,20.02099999971688,301840.0,0.0,0.0,0.0
301851.63599999994,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,301851.63599999994,19.86199999973178,301860.0,0.0,0.0,0.0
301871.4979999997,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,301871.4979999997,19.87400000076741,301880.0,0.0,0.0,0.0
301891.37200000044,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,301891.37200000044,20.02599999960512,301900.0,0.0,0.0,0.0
301911.39800000004,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,301911.39800000004,19.84200000017881,301920.0,0.0,0.0,0.0
301931.2400000002,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,301931.2400000002,19.885999999940395,301940.0,0.0,0.0,0.0
301951.12600000016,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,301951.12600000016,19.99600000027567,301960.0,0.0,0.0,0.0
301971.12200000044,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,301971.12200000044,142.08699999935925,301980.0,0.0,0.0,0.0
302113.2089999998,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,302113.2089999998,43.99100000038743,302120.0,0.0,0.0,0.0
302157.2000000002,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,302157.2000000002,43.99299999984214,302160.0,0.0,0.0,0.0
302201.193,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,302201.193,44.15400000003865,302200.0,0.0,0.0,0.0
302245.34700000007,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,302245.34700000007,43.97800000011921,302240.0,0.0,0.0,0.0
302289.3250000002,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,302289.3250000002,43.989000000059605,302280.0,0.0,0.0,0.0
302333.31400000025,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,302333.31400000025,44.15500000026077,302340.0,0.0,0.0,0.0
302377.4690000005,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,302377.4690000005,43.973999999521766,302380.0,0.0,0.0,0.0
302421.443,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,302421.443,44.001000000105705,302420.0,0.0,0.0,0.0
302465.44400000013,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,302465.44400000013,44.127999999560416,302460.0,0.0,0.0,0.0
302509.5719999997,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,302509.5719999997,43.99900000076741,302500.0,0.0,0.0,0.0
302553.57100000046,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,302553.57100000046,43.993999999947846,302560.0,0.0,0.0,0.0
302597.5650000004,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,302597.5650000004,44.12899999972433,302600.0,0.0,0.0,0.0
302641.69400000013,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,302641.69400000013,44.0,302640.0,0.0,0.0,0.0
302685.69400000013,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,302685.69400000013,44.00399999972433,302680.0,0.0,0.0,0.0
302729.69799999986,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,302729.69799999986,44.12399999983609,302720.0,0.0,0.0,0.0
302773.8219999997,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,302773.8219999997,43.997000000439584,302780.0,0.0,0.0,0.0
302817.81900000013,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,302817.81900000013,43.997999999672174,302820.0,0.0,0.0,0.0
302861.8169999998,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,302861.8169999998,44.11000000033528,302860.0,0.0,0.0,0.0
302905.92700000014,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,302905.92700000014,44.01400000043213,302900.0,0.0,0.0,0.0
302949.9410000006,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,302949.9410000006,43.997999999672174,302940.0,0.0,0.0,0.0
302993.93900000025,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,302993.93900000025,44.11799999978393,303000.0,0.0,0.0,0.0
303038.05700000003,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,303038.05700000003,44.00600000005216,303040.0,0.0,0.0,0.0
303082.0630000001,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,303082.0630000001,43.997000000439584,303080.0,0.0,0.0,0.0
303126.0600000005,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,303126.0600000005,44.118999999947846,303120.0,0.0,0.0,0.0
303170.17900000047,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,303170.17900000047,44.00499999994645,303180.0,0.0,0.0,0.0
303214.1840000004,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,303214.1840000004,44.0,303220.0,0.0,0.0,0.0
303258.1840000004,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,303258.1840000004,44.12299999961397,303260.0,0.0,0.0,0.0
303302.30700000003,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,303302.30700000003,44.00399999966612,303300.0,0.0,0.0,0.0
303346.3109999997,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,303346.3109999997,44.00200000038603,303340.0,0.0,0.0,0.0
303390.3130000001,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,303390.3130000001,44.11600000038743,303400.0,0.0,0.0,0.0
303434.42900000047,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,303434.42900000047,44.03099999955157,303440.0,0.0,0.0,0.0
303478.46,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,303478.46,43.96999999968102,303480.0,0.0,0.0,0.0
303522.4299999997,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,303522.4299999997,44.00300000049174,303520.0,0.0,0.0,0.0
303566.4330000002,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,303566.4330000002,44.12399999983609,303560.0,0.0,0.0,0.0
303610.55700000003,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,303610.55700000003,43.997000000439584,303620.0,0.0,0.0,0.0
303654.55400000047,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,303654.55400000047,44.0019999993965,303660.0,0.0,0.0,0.0
303698.55599999987,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,303698.55599999987,44.114000000059605,303700.0,0.0,0.0,0.0
303742.6699999999,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,303742.6699999999,44.00999999977648,303740.0,0.0,0.0,0.0
303786.6799999997,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,303786.6799999997,43.99200000055134,303780.0,0.0,0.0,0.0
303830.67200000025,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,303830.67200000025,155.8070000000298,303840.0,0.0,0.0,0.0
303986.4790000003,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,303986.4790000003,140.32299999985844,303980.0,0.0,0.0,0.0
304126.80200000014,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,304126.80200000014,44.11000000033528,304120.0,0.0,0.0,0.0
304170.9120000005,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,304170.9120000005,44.0109999999404,304180.0,0.0,0.0,0.0
304214.9230000004,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,304214.9230000004,156.17700000014156,304220.0,0.0,0.0,0.0
304371.10000000056,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,304371.10000000056,141.5809999993071,304380.0,0.0,0.0,0.0
304512.68099999987,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,304512.68099999987,156.285000000149,304520.0,0.0,0.0,0.0
304668.966,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,304668.966,19.877000000327826,304660.0,0.0,0.0,0.0
304688.84300000034,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,304688.84300000034,19.893000000156466,304680.0,0.0,0.0,0.0
304708.7360000005,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,304708.7360000005,19.84999999962747,304700.0,0.0,0.0,0.0
304728.5860000001,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,304728.5860000001,20.00899999961257,304720.0,0.0,0.0,0.0
304748.59499999974,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,304748.59499999974,19.855000000447035,304740.0,0.0,0.0,0.0
304768.4500000002,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,304768.4500000002,19.887000000104308,304760.0,0.0,0.0,0.0
304788.3370000003,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,304788.3370000003,19.882999999448657,304780.0,0.0,0.0,0.0
304808.21999999974,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,304808.21999999974,19.86300000082701,304800.0,0.0,0.0,0.0
304828.08300000057,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,304828.08300000057,19.901999999769032,304820.0,0.0,0.0,0.0
304847.98500000034,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,304847.98500000034,19.83999999985099,304840.0,0.0,0.0,0.0
304867.8250000002,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,304867.8250000002,20.00999999983469,304860.0,0.0,0.0,0.0
304887.835,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,304887.835,19.86100000044098,304880.0,0.0,0.0,0.0
304907.69600000046,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,304907.69600000046,19.881999999284744,304900.0,0.0,0.0,0.0
304927.57799999975,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,304927.57799999975,19.885000000707805,304920.0,0.0,0.0,0.0
304947.46300000045,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,304947.46300000045,19.864000000059605,304940.0,0.0,0.0,0.0
304967.3270000005,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,304967.3270000005,20.01599999982864,304960.0,0.0,0.0,0.0
304987.34300000034,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,304987.34300000034,19.86500000022352,304980.0,0.0,0.0,0.0
305007.20800000057,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,305007.20800000057,19.87899999972433,305000.0,0.0,0.0,0.0
305027.0870000003,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,305027.0870000003,141.8179999999702,305020.0,0.0,0.0,0.0
305168.90500000026,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,305168.90500000026,44.01699999999255,305160.0,0.0,0.0,0.0
305212.92200000025,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,305212.92200000025,43.985999999567866,305220.0,0.0,0.0,0.0
305256.9079999998,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,305256.9079999998,44.11600000038743,305260.0,0.0,0.0,0.0
305301.0240000002,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,305301.0240000002,44.00899999961257,305300.0,0.0,0.0,0.0
305345.0329999998,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,305345.0329999998,44.0,305340.0,0.0,0.0,0.0
305389.0329999998,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,305389.0329999998,44.118000000715256,305380.0,0.0,0.0,0.0
305433.15100000054,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,305433.15100000054,44.00999999977648,305440.0,0.0,0.0,0.0
305477.1610000003,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,305477.1610000003,43.99600000027567,305480.0,0.0,0.0,0.0
305521.1570000006,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,305521.1570000006,44.12099999934435,305520.0,0.0,0.0,0.0
305565.27799999993,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,305565.27799999993,43.997000000439584,305560.0,0.0,0.0,0.0
305609.2750000004,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,305609.2750000004,44.002999999560416,305600.0,0.0,0.0,0.0
305653.27799999993,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,305653.27799999993,44.12700000032783,305660.0,0.0,0.0,0.0
305697.40500000026,21,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,305697.40500000026,159.16299999976764,305700.0,0.0,0.0,0.0
305856.568,21,NoImage,Blink,Saccade,498.7938,398.5567,498.7938,398.5567,21,305856.568,20.02000000042608,305860.0,245.98826045646976,245.98826045646976,245.98826045646976
305876.58800000045,21,NoImage,Saccade,Saccade,474.9963,396.7823,474.9963,396.7823,21,305876.58800000045,19.85899999924004,305880.0,173.0031601011605,173.0031601011605,173.0031601011605
305896.4469999997,21,NoImage,Saccade,Saccade,0.0,0.0,0.0,0.0,21,305896.4469999997,19.881000000052158,305900.0,0.0,0.0,0.0
305916.32799999975,21,NoImage,Saccade,Saccade,475.7504,476.994,475.7504,476.994,21,305916.32799999975,19.859000000171363,305920.0,216.45308798295198,216.45308798295198,216.45308798295198
305936.1869999999,21,NoImage,Saccade,Saccade,476.2297,486.0691,476.2297,486.0691,21,305936.1869999999,19.88300000037998,305940.0,217.55968933311408,217.55968933311408,217.55968933311408
305956.0700000003,21,NoImage,Saccade,Saccade,494.0899,266.0549,494.0899,266.0549,21,305956.0700000003,19.887000000104308,305960.0,147.69091892797238,147.69091892797238,147.69091892797238
305975.9570000004,21,NoImage,Fixation,Fixation,491.8559,435.2375,491.8559,435.2375,21,305975.9570000004,19.854999999515712,305980.0,184.95055824888567,184.95055824888567,184.95055824888567
305995.8119999999,21,NoImage,Fixation,Fixation,496.9597,506.8212,496.9597,506.8212,21,305995.8119999999,19.89400000032037,306000.0,209.91717212849022,209.91717212849022,209.91717212849022
306015.70600000024,21,NoImage,Fixation,Fixation,478.2428,487.5248,478.2428,487.5248,21,306015.70600000024,19.855999999679625,306020.0,207.93832988231017,207.93832988231017,207.93832988231017
306035.5619999999,21,NoImage,Fixation,Fixation,498.6921,508.2385,498.6921,508.2385,21,306035.5619999999,19.882000000216067,306040.0,209.5942105390132,209.5942105390132,209.5942105390132
306055.44400000013,21,NoImage,Fixation,Fixation,491.5204,479.0191,491.5204,479.0191,21,306055.44400000013,19.872000000439584,306060.0,199.05692367052802,199.05692367052802,199.05692367052802
306075.3160000006,21,NoImage,Fixation,Fixation,494.0561,510.5547,494.0561,510.5547,21,306075.3160000006,19.87099999934435,306080.0,213.22660243442627,213.22660243442627,213.22660243442627
306095.1869999999,21,NoImage,Saccade,Saccade,496.2044,507.1925,496.2044,507.1925,21,306095.1869999999,19.87900000065565,306100.0,213.94088188285664,213.94088188285664,213.94088188285664
306115.0660000006,21,NoImage,Fixation,Fixation,497.1262,525.1717,497.1262,525.1717,21,306115.0660000006,19.85899999924004,306120.0,214.59205336565677,214.59205336565677,214.59205336565677
306134.9249999998,21,NoImage,Fixation,Fixation,499.4359,511.0173,499.4359,511.0173,21,306134.9249999998,19.89100000075996,306140.0,206.05843033571813,206.05843033571813,206.05843033571813
306154.8160000006,21,NoImage,Fixation,Fixation,506.5062,502.7358,506.5062,502.7358,21,306154.8160000006,19.864999999292195,306160.0,195.3192416849287,195.3192416849287,195.3192416849287
306174.68099999987,21,NoImage,Fixation,Fixation,508.6546,552.9602,508.6546,552.9602,21,306174.68099999987,19.879999999830037,306180.0,222.21992939121264,222.21992939121264,222.21992939121264
306194.5609999997,21,NoImage,Fixation,Fixation,528.7427,533.325,528.7427,533.325,21,306194.5609999997,19.89700000087032,306200.0,202.64657360706974,202.64657360706974,202.64657360706974
