RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
10847.140999999829,7,FEDE Drte.avi,Fixation,Fixation,672.3825,390.4172,672.3825,390.4172,9,10847.140999999829,19.877000000327826,10840.0,198.1674165031675,198.1674165031675,198.1674165031675
10867.018000000156,7,FEDE Drte.avi,Fixation,Fixation,670.7448,398.988,670.7448,398.988,9,10867.018000000156,19.87999999988824,10860.0,190.91110476488177,190.91110476488177,190.91110476488177
10886.898000000045,7,FEDE Drte.avi,Fixation,Fixation,668.1524,384.5288,668.1524,384.5288,9,10886.898000000045,19.989999999292195,10880.0,184.71894635918088,184.71894635918088,184.71894635918088
10906.887999999337,7,FEDE Drte.avi,Fixation,Fixation,668.3438,384.9542,668.3438,384.9542,9,10906.887999999337,19.88700000010249,10900.0,172.2202566443284,172.2202566443284,172.2202566443284
10926.77499999944,7,FEDE Drte.avi,Fixation,Fixation,668.2312,384.5988,668.2312,384.5988,9,10926.77499999944,19.861000000501008,10920.0,178.68162253960045,178.68162253960045,178.68162253960045
10946.63599999994,7,FEDE Drte.avi,Fixation,Fixation,668.9911,381.5507,668.9911,381.5507,9,10946.63599999994,19.87000000011176,10940.0,180.55080895580306,180.55080895580306,180.55080895580306
10966.506000000052,7,FEDE Drte.avi,Fixation,Fixation,666.3527,384.4714,666.3527,384.4714,9,10966.506000000052,19.87899999972433,10960.0,192.92601113128214,192.92601113128214,192.92601113128214
10986.384999999776,7,FEDE Drte.avi,Fixation,Fixation,664.3347,383.9852,664.3347,383.9852,9,10986.384999999776,19.890999999826818,10980.0,192.66947573292694,192.66947573292694,192.66947573292694
11006.275999999603,7,FEDE Drte.avi,Fixation,Fixation,663.3564,385.6535,663.3564,385.6535,9,11006.275999999603,19.86000000033709,11000.0,196.2490734579049,196.2490734579049,196.2490734579049
11026.13599999994,7,FEDE Drte.avi,Fixation,Fixation,663.8277,387.6465,663.8277,387.6465,9,11026.13599999994,19.87199999950826,11020.0,193.53626948559273,193.53626948559273,193.53626948559273
11046.007999999449,7,FEDE Drte.avi,Fixation,Fixation,658.9103,389.3453,658.9103,389.3453,9,11046.007999999449,20.02000000048247,11040.0,179.81379959994382,179.81379959994382,179.81379959994382
11066.027999999931,7,FEDE Drte.avi,Fixation,Fixation,660.4031,384.8429,660.4031,384.8429,9,11066.027999999931,19.848999999465377,11060.0,156.21178282514362,156.21178282514362,156.21178282514362
11085.876999999397,7,FEDE Drte.avi,Fixation,Fixation,658.571,393.5214,658.571,393.5214,9,11085.876999999397,19.88400000054389,11080.0,164.95860290537075,164.95860290537075,164.95860290537075
11105.76099999994,7,FEDE Drte.avi,Fixation,Fixation,658.5839,388.9464,658.5839,388.9464,9,11105.76099999994,19.86899999994785,11100.0,186.8071820509685,186.8071820509685,186.8071820509685
11125.629999999888,7,FEDE Drte.avi,Fixation,Fixation,658.2116,390.8155,658.2116,390.8155,9,11125.629999999888,19.877999999560416,11120.0,184.14154548908024,184.14154548908024,184.14154548908024
11145.507999999449,7,FEDE Drte.avi,Fixation,Fixation,659.0481,390.5502,659.0481,390.5502,9,11145.507999999449,19.864000000059605,11140.0,181.2834393502208,181.2834393502208,181.2834393502208
11165.371999999508,7,FEDE Drte.avi,Fixation,Fixation,656.975,392.4413,656.975,392.4413,9,11165.371999999508,19.89400000032037,11160.0,197.570923093763,197.570923093763,197.570923093763
11185.265999999829,7,FEDE Drte.avi,Fixation,Fixation,658.3558,392.0828,658.3558,392.0828,9,11185.265999999829,19.881000000052158,11180.0,182.9548281995555,182.9548281995555,182.9548281995555
11205.14699999988,7,FEDE Drte.avi,Fixation,Fixation,656.9717,394.1433,656.9717,394.1433,9,11205.14699999988,19.989000000059605,11200.0,176.9752929275461,176.9752929275461,176.9752929275461
11225.13599999994,7,FEDE Drte.avi,Fixation,Fixation,657.2925,394.956,657.2925,394.956,9,11225.13599999994,19.87999999988824,11220.0,190.0834813502503,190.0834813502503,190.0834813502503
11245.015999999829,7,FEDE Drte.avi,Fixation,Fixation,656.0833,395.9802,656.0833,395.9802,9,11245.015999999829,19.859999999403957,11240.0,159.22547930492414,159.22547930492414,159.22547930492414
11264.875999999233,7,FEDE Drte.avi,Fixation,Fixation,656.491,398.9183,656.491,398.9183,9,11264.875999999233,19.88400000054389,11260.0,141.00672973940712,141.00672973940712,141.00672973940712
11284.759999999776,7,FEDE Drte.avi,Fixation,Fixation,656.4335,401.6441,656.4335,401.6441,9,11284.759999999776,19.889999999662905,11280.0,108.73038005596834,108.73038005596834,108.73038005596834
11304.64999999944,7,FEDE Drte.avi,Fixation,Fixation,657.2435,403.0035,657.2435,403.0035,9,11304.64999999944,19.98000000044885,11300.0,88.80065089531142,88.80065089531142,88.80065089531142
11324.629999999888,7,FEDE Drte.avi,Fixation,Fixation,658.6187,401.5669,658.6187,401.5669,9,11324.629999999888,19.90400000009504,11320.0,82.96959965307748,82.96959965307748,82.96959965307748
11344.533999999983,7,FEDE Drte.avi,Fixation,Fixation,659.0018,402.9472,659.0018,402.9472,9,11344.533999999983,19.850999999793203,11340.0,77.76645072207846,77.76645072207846,77.76645072207846
11364.384999999776,7,FEDE Drte.avi,Fixation,Fixation,656.0588,406.761,656.0588,406.761,9,11364.384999999776,19.885999999940395,11360.0,82.0035571901352,82.0035571901352,82.0035571901352
11384.270999999717,7,FEDE Drte.avi,Fixation,Fixation,654.1893,409.0127,654.1893,409.0127,9,11384.270999999717,19.84700000006705,11380.0,84.51116718627732,84.51116718627732,84.51116718627732
11404.117999999784,7,FEDE Drte.avi,Fixation,Fixation,652.5979,409.8117,652.5979,409.8117,9,11404.117999999784,19.88899999950081,11400.0,83.01717497514538,83.01717497514538,83.01717497514538
11424.006999999285,7,FEDE Drte.avi,Fixation,Fixation,652.8687,412.5182,652.8687,412.5182,9,11424.006999999285,20.007000000216067,11420.0,84.72605218942788,84.72605218942788,84.72605218942788
11444.0139999995,7,FEDE Drte.avi,Fixation,Fixation,652.0905,412.1673,652.0905,412.1673,9,11444.0139999995,19.864000000059605,11440.0,85.84645732502251,85.84645732502251,85.84645732502251
11463.87799999956,7,FEDE Drte.avi,Fixation,Fixation,652.678,411.8196,652.678,411.8196,9,11463.87799999956,19.887000000104308,11460.0,80.92863381565918,80.92863381565918,80.92863381565918
11483.764999999665,7,FEDE Drte.avi,Fixation,Fixation,651.8602,409.6955,651.8602,409.6955,9,11483.764999999665,19.91000000014901,11480.0,75.2385782284274,75.2385782284274,75.2385782284274
11503.674999999814,7,FEDE Drte.avi,Fixation,Fixation,651.367,408.9159,651.367,408.9159,9,11503.674999999814,19.834999999962747,11500.0,80.04492704888797,80.04492704888797,80.04492704888797
11523.509999999776,7,FEDE Drte.avi,Fixation,Fixation,648.6759,409.0875,648.6759,409.0875,9,11523.509999999776,19.893000000154643,11520.0,75.87057932046426,75.87057932046426,75.87057932046426
11543.402999999931,7,FEDE Drte.avi,Fixation,Fixation,645.5671,411.6588,645.5671,411.6588,9,11543.402999999931,19.85300000012103,11540.0,64.5863621201839,64.5863621201839,64.5863621201839
11563.256000000052,7,FEDE Drte.avi,Fixation,Fixation,643.9493,412.681,643.9493,412.681,9,11563.256000000052,19.901999999767213,11560.0,88.72438566587081,88.72438566587081,88.72438566587081
11583.15799999982,7,FEDE Drte.avi,Fixation,Fixation,642.4877,412.881,642.4877,412.881,9,11583.15799999982,19.973000000232787,11580.0,85.87277262591022,85.87277262591022,85.87277262591022
11603.131000000052,7,FEDE Drte.avi,Fixation,Fixation,641.6331,415.399,641.6331,415.399,9,11603.131000000052,19.873999999836087,11600.0,77.95893665203106,77.95893665203106,77.95893665203106
11623.004999999888,7,FEDE Drte.avi,Fixation,Fixation,641.5299,418.6333,641.5299,418.6333,9,11623.004999999888,19.875,11620.0,71.84298367976348,71.84298367976348,71.84298367976348
11642.879999999888,7,FEDE Drte.avi,Fixation,Fixation,640.1821,414.7876,640.1821,414.7876,9,11642.879999999888,19.855999999679625,11640.0,59.55292181142561,59.55292181142561,59.55292181142561
11662.735999999568,7,FEDE Drte.avi,Fixation,Fixation,639.6721,413.7356,639.6721,413.7356,9,11662.735999999568,19.89599999971688,11660.0,44.130644925879444,44.130644925879444,44.130644925879444
11682.631999999285,7,FEDE Drte.avi,Fixation,Fixation,639.9614,415.7187,639.9614,415.7187,9,11682.631999999285,19.90300000086245,11680.0,55.58803573074612,55.58803573074612,55.58803573074612
11702.535000000147,7,FEDE Drte.avi,Fixation,Fixation,639.4516,414.4532,639.4516,414.4532,9,11702.535000000147,19.843999999577136,11700.0,54.403158732289725,54.403158732289725,54.403158732289725
11722.378999999724,7,FEDE Drte.avi,Fixation,Fixation,639.4473,415.0546,639.4473,415.0546,9,11722.378999999724,19.8990000002068,11720.0,25.514850742278767,25.514850742278767,25.514850742278767
11742.277999999931,7,FEDE Drte.avi,Fixation,Fixation,640.63,417.6114,640.63,417.6114,9,11742.277999999931,19.98199999984536,11740.0,58.7637101534509,58.7637101534509,58.7637101534509
11762.259999999776,7,FEDE Drte.avi,Fixation,Fixation,643.2458,417.1793,643.2458,417.1793,9,11762.259999999776,19.87199999950826,11760.0,31.962616441996193,31.962616441996193,31.962616441996193
11782.131999999285,7,FEDE Drte.avi,Fixation,Fixation,643.2297,414.8279,643.2297,414.8279,9,11782.131999999285,19.86100000049919,11780.0,31.472512916787924,31.472512916787924,31.472512916787924
11801.992999999784,7,FEDE Drte.avi,Fixation,Fixation,645.2196,417.9602,645.2196,417.9602,9,11801.992999999784,19.911000000312924,11800.0,43.846669422951116,43.846669422951116,43.846669422951116
11821.904000000097,7,FEDE Drte.avi,Fixation,Fixation,647.3423,418.4106,647.3423,418.4106,9,11821.904000000097,19.824999999254945,11820.0,42.87844148040933,42.87844148040933,42.87844148040933
11841.728999999352,7,FEDE Drte.avi,Fixation,Fixation,648.4034,422.0836,648.4034,422.0836,9,11841.728999999352,19.9070000005886,11840.0,48.94688548465071,48.94688548465071,48.94688548465071
11861.63599999994,7,FEDE Drte.avi,Fixation,Fixation,649.8367,423.3568,649.8367,423.3568,9,11861.63599999994,19.864999999292195,11860.0,90.99101545807791,90.99101545807791,90.99101545807791
11881.500999999233,7,FEDE Drte.avi,Fixation,Fixation,650.8675,427.7552,650.8675,427.7552,9,11881.500999999233,19.86500000022352,11880.0,61.79924598687746,61.79924598687746,61.79924598687746
11901.365999999456,7,FEDE Drte.avi,Fixation,Fixation,651.6687,424.6127,651.6687,424.6127,9,11901.365999999456,20.001000000163916,11900.0,70.07134422831277,70.07134422831277,70.07134422831277
11921.36699999962,7,FEDE Drte.avi,Fixation,Fixation,652.699,426.4679,652.699,426.4679,9,11921.36699999962,19.90500000026077,11920.0,66.26511520392945,66.26511520392945,66.26511520392945
11941.27199999988,7,FEDE Drte.avi,Fixation,Fixation,651.884,427.7576,651.884,427.7576,9,11941.27199999988,19.83199999947101,11940.0,62.32823387347281,62.32823387347281,62.32823387347281
11961.103999999352,7,FEDE Drte.avi,Fixation,Fixation,652.0936,427.5299,652.0936,427.5299,9,11961.103999999352,19.890000000596046,11960.0,69.30094922356795,69.30094922356795,69.30094922356795
11980.993999999948,7,FEDE Drte.avi,Fixation,Fixation,650.2197,426.119,650.2197,426.119,9,11980.993999999948,19.864999999292195,11980.0,72.22560410725025,72.22560410725025,72.22560410725025
12000.85899999924,7,FEDE Drte.avi,Fixation,Fixation,649.9171,424.1301,649.9171,424.1301,9,12000.85899999924,19.880000000819564,12000.0,63.9635398389366,63.9635398389366,63.9635398389366
12020.73900000006,7,FEDE Drte.avi,Fixation,Fixation,650.5007,426.3971,650.5007,426.3971,9,12020.73900000006,19.864000000059605,12020.0,85.44524732485664,85.44524732485664,85.44524732485664
12040.60300000012,7,FEDE Drte.avi,Fixation,Fixation,647.4613,426.7904,647.4613,426.7904,9,12040.60300000012,19.877999999560416,12040.0,70.36288022476438,70.36288022476438,70.36288022476438
12060.48099999968,7,FEDE Drte.avi,Fixation,Fixation,647.4025,425.9996,647.4025,425.9996,9,12060.48099999968,20.00499999988824,12060.0,81.02890850565682,81.02890850565682,81.02890850565682
12080.485999999568,7,FEDE Drte.avi,Fixation,Fixation,645.3413,421.4789,645.3413,421.4789,9,12080.485999999568,19.867999999783933,12080.0,71.42761637758228,71.42761637758228,71.42761637758228
12100.353999999352,7,FEDE Drte.avi,Fixation,Fixation,644.0094,420.9056,644.0094,420.9056,9,12100.353999999352,19.873000000603497,12100.0,64.12353098310695,64.12353098310695,64.12353098310695
12120.226999999955,7,FEDE Drte.avi,Fixation,Fixation,664.441,421.5075,664.441,421.5075,9,12120.226999999955,19.885999999940395,12120.0,68.0310903111791,68.0310903111791,68.0310903111791
12140.112999999896,7,FEDE Drte.avi,Fixation,Fixation,673.954,418.506,673.954,418.506,9,12140.112999999896,19.86699999962002,12140.0,59.4182734572351,59.4182734572351,59.4182734572351
12159.979999999516,7,FEDE Drte.avi,Fixation,Fixation,675.3054,416.0942,675.3054,416.0942,9,12159.979999999516,19.876000000163916,12160.0,64.9161094763895,64.9161094763895,64.9161094763895
12179.85599999968,7,FEDE Drte.avi,Saccade,Saccade,688.8427,409.9007,688.8427,409.9007,9,12179.85599999968,19.872000000439584,12180.0,65.57495010768797,65.57495010768797,65.57495010768797
12199.72800000012,7,FEDE Drte.avi,Fixation,Fixation,696.9603,413.6378,696.9603,413.6378,9,12199.72800000012,20.00399999972433,12200.0,71.24363804382388,71.24363804382388,71.24363804382388
12219.731999999844,7,FEDE Drte.avi,Fixation,Fixation,699.1028,421.0843,699.1028,421.0843,9,12219.731999999844,19.87299999967217,12220.0,72.7691080242623,72.7691080242623,72.7691080242623
12239.604999999516,7,FEDE Drte.avi,Fixation,Fixation,699.374,413.685,699.374,413.685,9,12239.604999999516,19.876000000163916,12240.0,58.890239193078536,58.890239193078536,58.890239193078536
12259.48099999968,7,FEDE Drte.avi,Fixation,Fixation,705.5848,413.36,705.5848,413.36,9,12259.48099999968,19.87100000027567,12260.0,60.398527280661085,60.398527280661085,60.398527280661085
12279.351999999955,7,FEDE Drte.avi,Fixation,Fixation,704.9225,411.0411,704.9225,411.0411,9,12279.351999999955,19.87199999950826,12280.0,55.49774554835093,55.49774554835093,55.49774554835093
12299.223999999464,7,FEDE Drte.avi,Fixation,Fixation,706.2971,410.451,706.2971,410.451,9,12299.223999999464,19.876000000163916,12300.0,60.33606415331344,60.33606415331344,60.33606415331344
12319.099999999627,7,FEDE Drte.avi,Saccade,Saccade,708.3066,412.1883,708.3066,412.1883,9,12319.099999999627,19.88300000037998,12320.0,48.48594188863225,48.48594188863225,48.48594188863225
12338.983000000007,7,FEDE Drte.avi,Saccade,Saccade,865.9101,406.0512,865.9101,406.0512,9,12338.983000000007,19.867999999783933,12340.0,125.461090096283,125.461090096283,125.461090096283
12358.850999999791,7,FEDE Drte.avi,Fixation,Fixation,985.2618,413.9606,985.2618,413.9606,9,12358.850999999791,19.99699999950826,12360.0,228.26659582270952,228.26659582270952,228.26659582270952
12378.8479999993,7,FEDE Drte.avi,Fixation,Fixation,1041.3737,410.0546,1041.3737,410.0546,9,12378.8479999993,19.876000000163916,12380.0,289.6690928010645,289.6690928010645,289.6690928010645
12398.723999999464,7,FEDE Drte.avi,Fixation,Fixation,1047.6418,410.4478,1047.6418,410.4478,9,12398.723999999464,19.882000000216067,12400.0,291.0711544632794,291.0711544632794,291.0711544632794
12418.60599999968,7,FEDE Drte.avi,Fixation,Fixation,1046.7399,415.2,1046.7399,415.2,9,12418.60599999968,19.867999999783933,12420.0,291.0042870913253,291.0042870913253,291.0042870913253
12438.473999999464,7,FEDE Drte.avi,Fixation,Fixation,1046.4488,416.851,1046.4488,416.851,9,12438.473999999464,19.88300000037998,12440.0,309.8259286295392,309.8259286295392,309.8259286295392
12458.356999999844,7,FEDE Drte.avi,Fixation,Fixation,1047.6434,419.1498,1047.6434,419.1498,9,12458.356999999844,19.85800000000927,12460.0,309.1205725998053,309.1205725998053,309.1205725998053
12478.214999999853,7,FEDE Drte.avi,Fixation,Fixation,1046.6402,416.5171,1046.6402,416.5171,9,12478.214999999853,19.882000000216067,12480.0,306.1460073756286,306.1460073756286,306.1460073756286
12498.097000000069,7,FEDE Drte.avi,Fixation,Fixation,1049.2637,420.0827,1049.2637,420.0827,9,12498.097000000069,19.876999999394684,12500.0,310.23639407577974,310.23639407577974,310.23639407577974
12517.973999999464,7,FEDE Drte.avi,Saccade,Saccade,1049.5916,418.3142,1049.5916,418.3142,9,12517.973999999464,20.00800000037998,12520.0,285.11926940905937,285.11926940905937,285.11926940905937
12537.981999999844,7,FEDE Drte.avi,Fixation,Fixation,1077.1526,427.7026,1077.1526,427.7026,9,12537.981999999844,19.85800000000927,12540.0,318.6893427091505,318.6893427091505,318.6893427091505
12557.839999999853,7,FEDE Drte.avi,Fixation,Fixation,1082.9655,431.5474,1082.9655,431.5474,9,12557.839999999853,19.88100000005033,12560.0,321.4512262570743,321.4512262570743,321.4512262570743
12577.720999999903,7,FEDE Drte.avi,Fixation,Fixation,1102.1962,431.2014,1102.1962,431.2014,9,12577.720999999903,19.877999999560416,12580.0,327.0567731660182,327.0567731660182,327.0567731660182
12597.598999999464,7,FEDE Drte.avi,Fixation,Fixation,1103.3193,437.4098,1103.3193,437.4098,9,12597.598999999464,19.87999999988824,12600.0,317.19200481313146,317.19200481313146,317.19200481313146
12617.478999999352,7,FEDE Drte.avi,Fixation,Fixation,1103.6592,438.4349,1103.6592,438.4349,9,12617.478999999352,19.85800000000745,12620.0,326.8390482819325,326.8390482819325,326.8390482819325
12637.33699999936,7,FEDE Drte.avi,Fixation,Fixation,1093.3962,432.6449,1093.3962,432.6449,9,12637.33699999936,19.885999999940395,12640.0,308.6635538328597,308.6635538328597,308.6635538328597
12657.2229999993,7,FEDE Drte.avi,Fixation,Fixation,1103.3519,445.282,1103.3519,445.282,9,12657.2229999993,19.864000000059605,12660.0,324.59729274651846,324.59729274651846,324.59729274651846
12677.08699999936,7,FEDE Drte.avi,Fixation,Fixation,1104.4603,447.1011,1104.4603,447.1011,9,12677.08699999936,20.00800000037998,12680.0,319.123453379396,319.123453379396,319.123453379396
12697.09499999974,7,FEDE Drte.avi,Fixation,Fixation,1106.2783,448.0548,1106.2783,448.0548,9,12697.09499999974,19.867999999783933,12700.0,308.4767936252745,308.4767936252745,308.4767936252745
12716.962999999523,7,FEDE Drte.avi,Fixation,Fixation,1104.7921,451.9314,1104.7921,451.9314,9,12716.962999999523,19.89400000032037,12720.0,329.3476898066595,329.3476898066595,329.3476898066595
12736.856999999844,7,FEDE Drte.avi,Fixation,Fixation,1108.3375,444.0562,1108.3375,444.0562,9,12736.856999999844,19.85300000012103,12740.0,326.1069908163577,326.1069908163577,326.1069908163577
12756.709999999965,7,FEDE Drte.avi,Saccade,Saccade,1107.3564,453.2658,1107.3564,453.2658,9,12756.709999999965,19.95299999974486,12760.0,325.47616499574445,325.47616499574445,325.47616499574445
12776.66299999971,7,FEDE Drte.avi,Saccade,Saccade,1109.074,526.5523,1109.074,526.5523,9,12776.66299999971,19.80599999986589,12780.0,272.8559238744884,272.8559238744884,272.8559238744884
12796.468999999575,7,FEDE Drte.avi,Saccade,Saccade,1110.4309,453.1839,1110.4309,453.1839,9,12796.468999999575,19.88400000054389,12800.0,257.81780436912896,257.81780436912896,257.81780436912896
12816.35300000012,7,FEDE Drte.avi,Saccade,Saccade,1110.6502,453.5723,1110.6502,453.5723,9,12816.35300000012,19.855999999681444,12820.0,279.17597579282955,279.17597579282955,279.17597579282955
12836.2089999998,7,FEDE Drte.avi,Saccade,Saccade,1114.0653,496.0154,1114.0653,496.0154,9,12836.2089999998,20.01699999999073,12840.0,286.60702983465575,286.60702983465575,286.60702983465575
12856.225999999791,7,FEDE Drte.avi,Saccade,Saccade,1197.355,411.7769,1197.355,411.7769,9,12856.225999999791,19.859000000173182,12860.0,327.2161651276386,327.2161651276386,327.2161651276386
12876.084999999965,7,FEDE Drte.avi,Fixation,Fixation,1108.0415,455.7935,1108.0415,455.7935,9,12876.084999999965,19.888999999498992,12880.0,201.40284512604381,201.40284512604381,201.40284512604381
12895.973999999464,7,FEDE Drte.avi,Fixation,Fixation,1105.706,442.5853,1105.706,442.5853,9,12895.973999999464,19.859000000173182,12900.0,207.18489921634617,207.18489921634617,207.18489921634617
