RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
39523.78300000005,8,14 devant point chat droite.jpg,Fixation,Fixation,138.3152,307.2885,138.3152,307.2885,18,1341.195999999989,19.864999999997963,1340.0,528.2217634465222,528.2217634465222,528.2217634465222
39543.648000000045,8,14 devant point chat droite.jpg,Fixation,Fixation,155.0519,297.9335,155.0519,297.9335,18,1361.060999999987,20.00399999995716,1360.0,528.2552657709982,528.2552657709982,528.2552657709982
39563.652,8,14 devant point chat droite.jpg,Fixation,Fixation,163.1393,297.9173,163.1393,297.9173,18,1381.064999999944,19.876000000163916,1380.0,493.17620792486485,493.17620792486485,493.17620792486485
39583.528000000166,8,14 devant point chat droite.jpg,Fixation,Fixation,157.9068,294.4501,157.9068,294.4501,18,1400.941000000108,19.86599999992177,1400.0,514.3717736624402,514.3717736624402,514.3717736624402
39603.39400000009,8,14 devant point chat droite.jpg,Saccade,Saccade,150.496,304.7252,150.496,304.7252,18,1420.8070000000298,19.8889999999592,1420.0,457.7380924346938,457.7380924346938,457.7380924346938
39623.28300000005,8,14 devant point chat droite.jpg,Saccade,Saccade,118.9647,554.6019,118.9647,554.6019,18,1440.695999999989,19.86400000006688,1440.0,566.2380463851009,566.2380463851009,566.2380463851009
39643.14700000011,8,14 devant point chat droite.jpg,Saccade,Saccade,147.8677,783.1966,147.8677,783.1966,18,1460.560000000056,19.875,1460.0,650.8201027683748,650.8201027683748,650.8201027683748
39663.02200000011,8,14 devant point chat droite.jpg,Fixation,Fixation,144.7275,911.0305,144.7275,911.0305,18,1480.435000000056,19.87999999988824,1480.0,733.1327988700161,733.1327988700161,733.1327988700161
39682.902,8,14 devant point chat droite.jpg,Fixation,Fixation,122.9113,906.2171,122.9113,906.2171,18,1500.314999999944,19.87100000004284,1500.0,734.9307133138595,734.9307133138595,734.9307133138595
39702.773000000045,8,14 devant point chat droite.jpg,Fixation,Fixation,153.1123,904.1634,153.1123,904.1634,18,1520.185999999987,19.877000000094995,1520.0,726.8038987952816,726.8038987952816,726.8038987952816
39722.65000000014,8,14 devant point chat droite.jpg,Fixation,Fixation,163.83,899.3939,163.83,899.3939,18,1540.063000000082,19.869999999878928,1540.0,714.8911457414825,714.8911457414825,714.8911457414825
39742.52000000002,8,14 devant point chat droite.jpg,Fixation,Fixation,159.6114,905.058,159.6114,905.058,18,1559.9329999999609,20.00400000018999,1560.0,719.868041687461,719.868041687461,719.868041687461
39762.52400000021,8,14 devant point chat droite.jpg,Fixation,Fixation,162.5289,906.6486,162.5289,906.6486,18,1579.9370000001509,19.873999999836087,1580.0,709.8818513467397,709.8818513467397,709.8818513467397
39782.398000000045,8,14 devant point chat droite.jpg,Fixation,Fixation,160.8695,906.4079,160.8695,906.4079,18,1599.810999999987,19.871999999973923,1600.0,696.1480042819136,696.1480042819136,696.1480042819136
39802.27000000002,8,14 devant point chat droite.jpg,Fixation,Fixation,158.5301,904.0551,158.5301,904.0551,18,1619.6829999999609,19.876000000163916,1620.0,680.9223196958113,680.9223196958113,680.9223196958113
39822.14600000018,8,14 devant point chat droite.jpg,Fixation,Fixation,158.6624,902.8889,158.6624,902.8889,18,1639.5590000001248,19.864999999990687,1640.0,688.9819372992445,688.9819372992445,688.9819372992445
39842.01100000017,8,14 devant point chat droite.jpg,Fixation,Fixation,169.4942,905.469,169.4942,905.469,18,1659.4240000001157,19.87899999995716,1660.0,678.1396090350598,678.1396090350598,678.1396090350598
39861.89000000013,8,14 devant point chat droite.jpg,Fixation,Fixation,163.9526,908.819,163.9526,908.819,18,1679.3030000000726,19.881000000052158,1680.0,702.1773804278345,702.1773804278345,702.1773804278345
39881.77100000018,8,14 devant point chat droite.jpg,Saccade,Saccade,168.4797,909.5985,168.4797,909.5985,18,1699.1840000001248,19.871999999973923,1700.0,690.8385082151526,690.8385082151526,690.8385082151526
39901.64300000016,8,14 devant point chat droite.jpg,Fixation,Fixation,224.395,904.5675,224.395,904.5675,18,1719.0560000000987,19.998999999836087,1720.0,645.625702293425,645.625702293425,645.625702293425
39921.64199999999,8,14 devant point chat droite.jpg,Fixation,Fixation,187.7805,909.0237,187.7805,909.0237,18,1739.0549999999348,19.876000000163916,1740.0,676.6662821165996,676.6662821165996,676.6662821165996
39941.51800000016,8,14 devant point chat droite.jpg,Fixation,Fixation,246.0673,908.6937,246.0673,908.6937,18,1758.9310000000987,19.875,1760.0,642.9911145448569,642.9911145448569,642.9911145448569
39961.39300000016,8,14 devant point chat droite.jpg,Fixation,Fixation,227.8126,908.8856,227.8126,908.8856,18,1778.8060000000987,19.864000000059605,1780.0,646.8958193219098,646.8958193219098,646.8958193219098
39981.257000000216,8,14 devant point chat droite.jpg,Fixation,Fixation,227.4645,909.8781,227.4645,909.8781,18,1798.6700000001583,19.88699999987148,1800.0,658.2915727347907,658.2915727347907,658.2915727347907
40001.14400000009,8,14 devant point chat droite.jpg,Saccade,Saccade,226.672,907.157,226.672,907.157,18,1818.5570000000296,19.872999999905005,1820.0,650.9970467673526,650.9970467673526,650.9970467673526
40021.01699999999,8,14 devant point chat droite.jpg,Fixation,Fixation,234.929,974.8635,234.929,974.8635,18,1838.4299999999348,19.875,1840.0,736.2029402353661,736.2029402353661,736.2029402353661
40040.89199999999,8,14 devant point chat droite.jpg,Fixation,Fixation,235.3924,913.7277,235.3924,913.7277,18,1858.3049999999348,19.99800000013784,1860.0,647.6657057049108,647.6657057049108,647.6657057049108
40060.89000000013,8,14 devant point chat droite.jpg,Fixation,Fixation,234.3936,911.0045,234.3936,911.0045,18,1878.3030000000729,19.871999999966647,1880.0,644.9747713437187,644.9747713437187,644.9747713437187
40080.7620000001,8,14 devant point chat droite.jpg,Fixation,Fixation,232.9577,910.3826,232.9577,910.3826,18,1898.1750000000395,19.884000000085507,1900.0,652.3338819129845,652.3338819129845,652.3338819129845
40100.64600000018,8,14 devant point chat droite.jpg,Fixation,Fixation,215.9372,909.2144,215.9372,909.2144,18,1918.0590000001248,19.872999999905005,1920.0,651.8181475757794,651.8181475757794,651.8181475757794
40120.51900000009,8,14 devant point chat droite.jpg,Fixation,Fixation,233.4751,909.0421,233.4751,909.0421,18,1937.9320000000296,19.87000000011176,1940.0,656.4242974978484,656.4242974978484,656.4242974978484
40140.3890000002,8,14 devant point chat droite.jpg,Fixation,Fixation,234.1571,907.2376,234.1571,907.2376,18,1957.8020000001416,19.877999999793246,1960.0,660.4357071819401,660.4357071819401,660.4357071819401
40160.26699999999,8,14 devant point chat droite.jpg,Saccade,Saccade,208.1212,907.5126,208.1212,907.5126,18,1977.6799999999348,19.87100000005012,1980.0,695.5317027342606,695.5317027342606,695.5317027342606
40180.13800000004,8,14 devant point chat droite.jpg,Fixation,Fixation,198.4882,915.2506,198.4882,915.2506,18,1997.550999999985,19.868000000009488,2000.0,703.0814401043896,703.0814401043896,703.0814401043896
40200.00600000005,8,14 devant point chat droite.jpg,Fixation,Fixation,231.7666,909.0773,231.7666,909.0773,18,2017.4189999999944,20.010000000009317,2020.0,680.0093656309491,680.0093656309491,680.0093656309491
40220.01600000006,8,14 devant point chat droite.jpg,Fixation,Fixation,192.1918,916.5042,192.1918,916.5042,18,2037.429000000004,19.8719999999812,2040.0,694.6171861290334,694.6171861290334,694.6171861290334
40239.88800000004,8,14 devant point chat droite.jpg,Fixation,Fixation,221.8109,910.0837,221.8109,910.0837,18,2057.300999999985,19.87400000005437,2060.0,687.5565603229954,687.5565603229954,687.5565603229954
40259.7620000001,8,14 devant point chat droite.jpg,Fixation,Fixation,216.4759,908.97,216.4759,908.97,18,2077.1750000000397,19.881999999990512,2080.0,696.6841349365565,696.6841349365565,696.6841349365565
40279.64400000009,8,14 devant point chat droite.jpg,Fixation,Fixation,182.2723,913.8579,182.2723,913.8579,18,2097.05700000003,19.99399999995512,2100.0,719.9930775494535,719.9930775494535,719.9930775494535
40299.63800000004,8,14 devant point chat droite.jpg,Fixation,Fixation,173.0137,915.9376,173.0137,915.9376,18,2117.050999999985,19.878999999949883,2120.0,735.86409114784,735.86409114784,735.86409114784
40319.51699999999,8,14 devant point chat droite.jpg,Fixation,Fixation,174.8733,917.8626,174.8733,917.8626,18,2136.929999999935,19.87300000013784,2140.0,743.5738249428493,743.5738249428493,743.5738249428493
40339.39000000013,8,14 devant point chat droite.jpg,Saccade,Saccade,169.2941,936.9776,169.2941,936.9776,18,2156.8030000000726,19.87800000002608,2160.0,753.0251523132532,753.0251523132532,753.0251523132532
40359.26800000016,8,14 devant point chat droite.jpg,Saccade,Saccade,251.627,915.4759,251.627,915.4759,18,2176.6810000000987,19.868000000016764,2180.0,685.6293832385709,685.6293832385709,685.6293832385709
40379.13600000017,8,14 devant point chat droite.jpg,Saccade,Saccade,247.3319,890.1407,247.3319,890.1407,18,2196.5490000001155,19.872999999905005,2200.0,641.1889035319846,641.1889035319846,641.1889035319846
40399.00900000008,8,14 devant point chat droite.jpg,Saccade,Saccade,243.352,910.6155,243.352,910.6155,18,2216.4220000000205,19.88299999991432,2220.0,652.7817426266835,652.7817426266835,652.7817426266835
40418.89199999999,8,14 devant point chat droite.jpg,Saccade,Saccade,163.6084,899.5592,163.6084,899.5592,18,2236.304999999935,19.875,2240.0,701.5994238019077,701.5994238019077,701.5994238019077
40438.76699999999,8,14 devant point chat droite.jpg,Saccade,Saccade,0.0007,0.0,0.0007,0.0,18,2256.179999999935,19.993000000016764,2260.0,662.2664936432275,662.2664936432275,662.2664936432275
40458.76000000001,8,14 devant point chat droite.jpg,Saccade,Saccade,339.5438,911.4935,339.5438,911.4935,18,2276.172999999952,19.88300000014715,2280.0,609.0664866255474,609.0664866255474,609.0664866255474
40478.64300000016,8,14 devant point chat droite.jpg,Fixation,Fixation,577.8438,964.6025,577.8438,964.6025,18,2296.0560000000987,19.864999999990687,2300.0,589.7452905701383,589.7452905701383,589.7452905701383
40498.50800000015,8,14 devant point chat droite.jpg,Fixation,Fixation,568.6022,1002.7094,568.6022,1002.7094,18,2315.9210000000894,19.87599999993108,2320.0,645.7300138605244,645.7300138605244,645.7300138605244
40518.38400000008,8,14 devant point chat droite.jpg,Fixation,Fixation,571.628,1024.9569,571.628,1024.9569,18,2335.7970000000205,19.87599999993108,2340.0,639.9509197583948,639.9509197583948,639.9509197583948
40538.26000000001,8,14 devant point chat droite.jpg,Fixation,Fixation,577.2714,1027.6972,577.2714,1027.6972,18,2355.672999999952,19.875,2360.0,641.2267202501829,641.2267202501829,641.2267202501829
40558.13500000001,8,14 devant point chat droite.jpg,Fixation,Fixation,572.2331,1034.9898,572.2331,1034.9898,18,2375.547999999952,19.87000000011176,2380.0,648.2595664956835,648.2595664956835,648.2595664956835
40578.00500000012,8,14 devant point chat droite.jpg,Fixation,Fixation,574.2972,1030.3164,574.2972,1030.3164,18,2395.418000000064,20.00499999988824,2400.0,641.8726321373236,641.8726321373236,641.8726321373236
40598.01000000001,8,14 devant point chat droite.jpg,Fixation,Fixation,572.19,1026.3175,572.19,1026.3175,18,2415.422999999952,19.86900000018068,2420.0,628.2750621658943,628.2750621658943,628.2750621658943
40617.87900000019,8,14 devant point chat droite.jpg,Fixation,Fixation,568.2784,1027.0569,568.2784,1027.0569,18,2435.292000000132,19.88399999985268,2440.0,643.5478528964002,643.5478528964002,643.5478528964002
40637.76300000004,8,14 devant point chat droite.jpg,Fixation,Fixation,572.694,1026.9243,572.694,1026.9243,18,2455.175999999985,19.866000000147324,2460.0,632.5019018562194,632.5019018562194,632.5019018562194
40657.62900000019,8,14 devant point chat droite.jpg,Saccade,Saccade,566.9188,1035.6766,566.9188,1035.6766,18,2475.042000000132,19.880999999819323,2480.0,721.2216959244935,721.2216959244935,721.2216959244935
40677.51000000001,8,14 devant point chat droite.jpg,Fixation,Fixation,503.7911,1029.7599,503.7911,1029.7599,18,2494.922999999952,19.87700000008772,2500.0,677.871939073095,677.871939073095,677.871939073095
40697.3870000001,8,14 devant point chat droite.jpg,Fixation,Fixation,540.3149,1028.9207,540.3149,1028.9207,18,2514.8000000000397,19.86899999995512,2520.0,622.8736429427606,622.8736429427606,622.8736429427606
40717.25600000005,8,14 devant point chat droite.jpg,Fixation,Fixation,526.2163,1039.9127,526.2163,1039.9127,18,2534.6689999999944,19.876000000163916,2540.0,709.6836226315462,709.6836226315462,709.6836226315462
40737.132000000216,8,14 devant point chat droite.jpg,Fixation,Fixation,518.722,1027.1152,518.722,1027.1152,18,2554.5450000001583,19.997999999905005,2560.0,691.0340775709166,691.0340775709166,691.0340775709166
40757.13000000012,8,14 devant point chat droite.jpg,Fixation,Fixation,563.7158,1033.9981,563.7158,1033.9981,18,2574.543000000064,19.87400000006892,2580.0,652.5593737717057,652.5593737717057,652.5593737717057
40777.00400000019,8,14 devant point chat droite.jpg,Fixation,Fixation,520.8297,1023.93,520.8297,1023.93,18,2594.417000000132,19.88299999990704,2600.0,678.3726785603513,678.3726785603513,678.3726785603513
40796.8870000001,8,14 devant point chat droite.jpg,Saccade,Saccade,531.6984,1040.7968,531.6984,1040.7968,18,2614.3000000000397,19.865999999929045,2620.0,697.9654302441061,697.9654302441061,697.9654302441061
40816.753000000026,8,14 devant point chat droite.jpg,Saccade,Saccade,295.2071,1005.9885,295.2071,1005.9885,18,2634.1659999999683,19.884000000070955,2640.0,716.4245295797806,716.4245295797806,716.4245295797806
40836.6370000001,8,14 devant point chat droite.jpg,Fixation,Fixation,538.9949,1018.8215,538.9949,1018.8215,18,2654.0500000000397,19.870000000119035,2660.0,662.9306886197046,662.9306886197046,662.9306886197046
40856.507000000216,8,14 devant point chat droite.jpg,Fixation,Fixation,533.9934,1029.8712,533.9934,1029.8712,18,2673.9200000001583,19.869999999878928,2680.0,631.6153678025244,631.6153678025244,631.6153678025244
40876.377000000095,8,14 devant point chat droite.jpg,Fixation,Fixation,527.3893,1018.0739,527.3893,1018.0739,18,2693.7900000000373,19.888999999966472,2700.0,635.8328880912746,635.8328880912746,635.8328880912746
40896.26600000006,8,14 devant point chat droite.jpg,Fixation,Fixation,543.2072,1015.6837,543.2072,1015.6837,18,2713.679000000004,19.99900000006892,2720.0,677.4468568357657,677.4468568357657,677.4468568357657
40916.26500000013,8,14 devant point chat droite.jpg,Fixation,Fixation,583.9297,1020.2974,583.9297,1020.2974,18,2733.6780000000726,19.869999999878928,2740.0,678.065301444704,678.065301444704,678.065301444704
40936.13500000001,8,14 devant point chat droite.jpg,Fixation,Fixation,520.56,1043.9429,520.56,1043.9429,18,2753.547999999952,19.878000000033357,2760.0,727.2119451121206,727.2119451121206,727.2119451121206
40956.01300000004,8,14 devant point chat droite.jpg,Fixation,Fixation,529.102,1025.6347,529.102,1025.6347,18,2773.425999999985,19.87300000013056,2780.0,684.8787158693339,684.8787158693339,684.8787158693339
40975.88600000017,8,14 devant point chat droite.jpg,Saccade,Saccade,528.0477,1018.1633,528.0477,1018.1633,18,2793.2990000001155,19.86499999998341,2800.0,688.1772821478727,688.1772821478727,688.1772821478727
40995.75100000016,8,14 devant point chat droite.jpg,Saccade,Saccade,661.2026,966.0577,661.2026,966.0577,18,2813.164000000099,19.88399999985268,2820.0,646.620645754761,646.620645754761,646.620645754761
41015.63500000001,8,14 devant point chat droite.jpg,Saccade,Saccade,841.165,726.4314,841.165,726.4314,18,2833.047999999952,19.876000000163916,2840.0,487.62173750676783,487.62173750676783,487.62173750676783
41035.51100000017,8,14 devant point chat droite.jpg,Saccade,Saccade,907.3831,524.1486,907.3831,524.1486,18,2852.9240000001155,19.86299999989569,2860.0,399.2162589099441,399.2162589099441,399.2162589099441
41055.37400000007,8,14 devant point chat droite.jpg,Saccade,Saccade,760.8138,457.9515,760.8138,457.9515,18,2872.787000000011,20.010000000009317,2880.0,217.7971432751204,217.7971432751204,217.7971432751204
41075.38400000008,8,14 devant point chat droite.jpg,Saccade,Saccade,740.2207,329.0419,740.2207,329.0419,18,2892.7970000000205,41.44800000009127,2900.0,231.3919839539508,231.3919839539508,231.3919839539508
41116.83200000017,8,15 devant.jpg,Separator,Separator,,,,,18,0.0,18.166999999899417,0.0,0.0,0.0,0.0
41134.99900000007,8,15 devant.jpg,Saccade,Saccade,742.1876,479.953,742.1876,479.953,18,18.166999999899417,19.885999999940395,20.0,195.48664107815557,195.48664107815557,195.48664107815557
41154.88500000001,8,15 devant.jpg,Saccade,Saccade,723.538,434.3391,723.538,434.3391,18,38.05299999983981,20.005000000121072,40.0,160.24679360951237,160.24679360951237,160.24679360951237
41174.89000000013,8,15 devant.jpg,Saccade,Saccade,825.186,437.3598,825.186,437.3598,18,58.05799999996088,19.871999999966647,60.0,285.9078647763018,285.9078647763018,285.9078647763018
41194.7620000001,8,15 devant.jpg,Saccade,Saccade,834.3809,365.3244,834.3809,365.3244,18,77.92999999992753,19.881999999990512,80.0,261.57495598593107,261.57495598593107,261.57495598593107
41214.64400000009,8,15 devant.jpg,Saccade,Saccade,721.7049,321.4225,721.7049,321.4225,18,97.81199999991804,19.851999999955297,100.0,208.28930341834248,208.28930341834248,208.28930341834248
41234.49600000004,8,15 devant.jpg,Saccade,Saccade,698.8525,277.8503,698.8525,277.8503,18,117.66399999987334,19.88400000007823,120.0,172.1232044836131,172.1232044836131,172.1232044836131
