RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
19620.946000000466,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,610.6213,326.1167,610.6213,326.1167,2,19620.946000000466,20.002000000324188,19620.0,99.29613351260463,99.07120316636572,99.18366833948517
19640.94800000079,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,611.2846,325.8443,611.2846,325.8443,2,19640.94800000079,19.86399999819696,19640.0,123.26762355402796,125.35529893119264,124.3114612426103
19660.811999998987,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,611.8917,328.1808,611.8917,328.1808,2,19660.811999998987,19.88600000180304,19660.0,83.92665934528343,83.989996479479,83.95832791238121
19680.69800000079,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,610.6811,330.2099,610.6811,330.2099,2,19680.69800000079,19.876999998461542,19680.0,101.36031021197275,105.09199103612687,103.22615062404981
19700.57499999925,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,608.4891,330.5799,608.4891,330.5799,2,19700.57499999925,19.858000000949687,19700.0,134.24536784682005,131.26154549337718,132.75345667009861
19720.4330000002,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,609.3275,325.7551,609.3275,325.7551,2,19720.4330000002,19.88900000042122,19720.0,110.2304127833807,114.63941521256511,112.4349139979729
19740.322000000622,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,608.5562,316.2409,608.5562,316.2409,2,19740.322000000622,19.86799999885625,19740.0,103.05720236268132,108.40309585105135,105.73014910686634
19760.18999999948,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,606.7486,342.7878,606.7486,342.7878,2,19760.18999999948,19.89699999988079,19760.0,96.03070614927286,99.9279601078322,97.97933312855253
19780.08699999936,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,604.7097,344.1987,604.7097,344.1987,2,19780.08699999936,19.97100000084174,19780.0,46.16199332958231,51.21121518278008,48.6866042561812
19800.0580000002,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,610.5865,339.8085,610.5865,339.8085,2,19800.0580000002,19.878000000484462,19800.0,100.63029285370241,100.16200350614852,100.39614817992546
19819.936000000685,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,606.8219,313.4274,606.8219,313.4274,2,19819.936000000685,19.89399999938905,19820.0,110.56517960708773,113.23244360848574,111.89881160778674
19839.830000000075,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,607.4691,320.5069,607.4691,320.5069,2,19839.830000000075,19.85699999891221,19840.0,101.72708776298263,108.22199335325102,104.97454055811683
19859.686999998987,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,606.3462,319.7453,606.3462,319.7453,2,19859.686999998987,19.864000000059605,19860.0,95.5383511859069,98.8648288215438,97.20159000372536
19879.550999999046,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,604.9352,333.3341,604.9352,333.3341,2,19879.550999999046,19.9280000012368,19880.0,39.23874243616109,49.36965161651548,44.30419702633829
19899.479000000283,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,604.9919,331.386,604.9919,331.386,2,19899.479000000283,19.82399999908739,19900.0,59.78293385665074,62.21763318514429,61.00028352089751
19919.30299999937,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,606.6441,326.0272,606.6441,326.0272,2,19919.30299999937,19.89300000109506,19920.0,73.17176891001239,75.96907083492262,74.57041987246751
19939.196000000466,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,602.5152,327.9699,602.5152,327.9699,2,19939.196000000466,20.639999998729763,19940.0,64.85914531131199,66.85864928576561,65.8588972985388
19959.835999999195,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,602.6245,342.9596,602.6245,342.9596,2,19959.835999999195,19.243000000715256,19960.0,60.92950833979379,61.3259621053994,61.1277352225966
19979.07899999991,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,604.0491,346.1428,604.0491,346.1428,2,19979.07899999991,19.859999999403957,19980.0,44.618504356851325,43.50967326926739,44.06408881305936
19998.938999999315,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,603.5279,332.9891,603.5279,332.9891,2,19998.938999999315,19.87299999967217,20000.0,30.505800509748536,24.853916004759743,27.67985825725414
20018.811999998987,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,602.8848,356.119,602.8848,356.119,2,20018.811999998987,20.114000000059605,20020.0,26.730929276431294,15.497614619169502,21.114271947800397
20038.925999999046,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,603.209,335.1467,603.209,335.1467,2,20038.925999999046,19.64100000075996,20040.0,33.91958975103481,28.816634253050747,31.36811200204278
20058.566999999806,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,603.7541,342.9313,603.7541,342.9313,2,20058.566999999806,19.85899999924004,20060.0,25.639497773225337,18.47149022862753,22.055494000926434
20078.425999999046,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,601.9082,334.0743,601.9082,334.0743,2,20078.425999999046,19.896000001575885,20080.0,27.6978320832304,23.6503043212961,25.67406820226325
20098.322000000622,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,602.9996,335.2586,602.9996,335.2586,2,20098.322000000622,19.968999998647632,20100.0,27.235772169832476,23.643604554397204,25.43968836211484
20118.29099999927,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,601.3412,337.6067,601.3412,337.6067,2,20118.29099999927,19.89699999988079,20120.0,30.112899644593824,25.7304128418168,27.921656243205312
20138.18799999915,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,603.5823,338.2327,603.5823,338.2327,2,20138.18799999915,19.87000000105036,20140.0,26.524407761263646,23.224045958689526,24.874226859976588
20158.0580000002,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,601.9731,337.8256,601.9731,337.8256,2,20158.0580000002,19.882999999437743,20160.0,26.368823941688536,23.874490861474392,25.121657401581466
20177.94099999964,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,604.6166,341.8701,604.6166,341.8701,2,20177.94099999964,19.870999999347987,20180.0,28.80785136369603,17.780507895248743,23.29417962947239
20197.811999998987,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,606.8572,352.715,606.8572,352.715,2,20197.811999998987,19.872000001374545,20200.0,13.020703538862323,9.485744511965374,11.253224025413848
20217.68400000036,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,610.223,343.6813,610.223,343.6813,2,20217.68400000036,19.894999999549327,20220.0,11.099474175889585,13.055241101828003,12.077357638858793
20237.57899999991,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,614.5582,358.3991,614.5582,358.3991,2,20237.57899999991,19.846999999135733,20240.0,6.580787870795731,4.555644654530049,5.56821626266289
20257.425999999046,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,612.8712,361.5181,612.8712,361.5181,2,20257.425999999046,20.02200000174344,20260.0,12.010558762730355,0.7450696515763283,6.3778142071533415
20277.44800000079,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,612.2637,359.4203,612.2637,359.4203,2,20277.44800000079,19.855999998741027,20280.0,76.87512947024277,77.9514211654989,77.41327531787084
20297.30399999953,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,614.9961,369.7352,614.9961,369.7352,2,20297.30399999953,19.86700000055862,20300.0,19.551129841799394,17.52093667571741,18.5360332587584
20317.17100000009,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,608.6646,350.0689,608.6646,350.0689,2,20317.17100000009,19.889000000432134,20320.0,9.844622593908856,18.82358901511607,14.334105804512463
20337.06000000052,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,571.3134,336.783,571.3134,336.783,2,20337.06000000052,19.85699999891949,20340.0,26.662861440891895,30.169520362586173,28.416190901739036
20356.91699999944,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,548.4931,337.7501,548.4931,337.7501,2,20356.91699999944,19.888000000264583,20360.0,44.098234552129156,45.053942878929,44.57608871552908
20376.804999999706,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,543.1472,320.6081,543.1472,320.6081,2,20376.804999999706,19.85800000093513,20380.0,52.78488565080167,55.791532405454696,54.28820902812818
20396.66300000064,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,540.3649,308.1983,540.3649,308.1983,2,20396.66300000064,19.899999998509884,20400.0,56.84426749754097,63.99437493262819,60.41932121508458
20416.56299999915,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,537.7073,281.86,537.7073,281.86,2,20416.56299999915,19.987000001594424,20420.0,79.22592247479167,84.07744838395845,81.65168542937506
20436.550000000745,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,538.7875,298.2287,538.7875,298.2287,2,20436.550000000745,19.86999999918044,20440.0,56.02163878129787,65.02556389511476,60.52360133820631
20456.419999999925,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,540.9639,314.4569,540.9639,314.4569,2,20456.419999999925,19.88499999978012,20460.0,31.803957227307542,41.92589388278219,36.86492555504486
20476.304999999706,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,537.5116,273.2362,537.5116,273.2362,2,20476.304999999706,19.86900000087553,20480.0,77.53364662909931,85.31724232803268,81.42544447856599
20496.17400000058,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,536.3978,274.2119,536.3978,274.2119,2,20496.17400000058,19.878999998789368,20500.0,80.77758568218547,87.42400467048512,84.1007951763353
20516.05299999937,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,539.4958,269.8327,539.4958,269.8327,2,20516.05299999937,19.87299999967581,20520.0,80.81024032251554,86.82106398583865,83.81565215417709
20535.925999999046,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,539.7765,266.1685,539.7765,266.1685,2,20535.925999999046,20.58900000155336,20540.0,83.93456900910564,88.98272323352415,86.4586461213149
20556.5150000006,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,538.624,273.3725,538.624,273.3725,2,20556.5150000006,19.2679999992215,20560.0,85.47995877310423,87.49994508811193,86.48995193060807
20575.78299999982,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,538.5996,268.5281,538.5996,268.5281,2,20575.78299999982,19.89299999922514,20580.0,52.49321735100403,56.61056642758903,54.55189188929653
20595.675999999046,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,538.159,273.1595,538.159,273.1595,2,20595.675999999046,19.87900000065929,20600.0,85.00808674276595,95.26320566530484,90.1356462040354
20615.554999999706,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,536.7926,272.3374,536.7926,272.3374,2,20615.554999999706,23.00899999960893,20620.0,86.25040881896594,95.33907886841504,90.7947438436905
20638.563999999315,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,537.1894,287.1634,537.1894,287.1634,2,20638.563999999315,16.746000001206994,20640.0,72.97704817759282,81.26809838444883,77.12257328102083
20655.31000000052,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,536.6794,267.215,536.6794,267.215,2,20655.31000000052,19.86299999989569,20660.0,82.47421344510802,90.39095068347285,86.43258206429044
20675.173000000417,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,540.8891,268.3744,540.8891,268.3744,2,20675.173000000417,19.88399999961257,20680.0,75.18670109535772,81.33611584573796,78.26140847054785
20695.05700000003,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,547.0757,272.327,547.0757,272.327,2,20695.05700000003,20.64000000059241,20700.0,70.93367554835706,77.30799962706047,74.12083758770876
20715.697000000622,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,540.7732,282.2086,540.7732,282.2086,2,20715.697000000622,19.228000000122847,20720.0,101.1402214445482,109.7749361152992,105.4575787799237
20734.925000000745,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,540.7211,277.9804,540.7211,277.9804,2,20734.925000000745,19.875999998301268,20740.0,148.89883632865212,158.66510118698702,153.78196875781958
20754.800999999046,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,545.2183,277.8373,545.2183,277.8373,2,20754.800999999046,19.86700000055498,20760.0,164.101169333374,57.293914079874234,110.69754170662412
20774.6679999996,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,545.2728,288.302,545.2728,288.302,2,20774.6679999996,19.868000000718894,20780.0,149.68527702584265,38.739810603411925,94.21254381462728
20794.53600000032,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,545.7835,283.7417,545.7835,283.7417,2,20794.53600000032,19.89099999889004,20800.0,154.22631319272514,42.99356913305791,98.60994116289153
20814.42699999921,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,544.3531,291.7548,544.3531,291.7548,2,20814.42699999921,19.87000000104308,20820.0,158.20900121787815,156.49919506446022,157.35409814116917
20834.297000000253,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,540.9174,291.4936,540.9174,291.4936,2,20834.297000000253,19.89299999922514,20840.0,116.09753945998163,120.58351184563294,118.34052565280729
20854.18999999948,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,552.2098,322.7638,552.2098,322.7638,2,20854.18999999948,24.587999999523163,20860.0,136.50351932169502,27.327364323851686,81.91544182277336
20878.777999999,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,549.8568,354.1332,549.8568,354.1332,2,20878.777999999,15.26400000043941,20880.0,134.5831823923988,42.50417497749316,88.54367868494599
20894.04199999944,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,547.9769,335.064,547.9769,335.064,2,20894.04199999944,19.870000001039443,20900.0,136.25363099588344,26.841125061700556,81.547378028792
20913.91200000048,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,547.2653,300.3374,547.2653,300.3374,2,20913.91200000048,19.875,20920.0,156.08687644914033,31.373284545906344,93.73008049752335
20933.78700000048,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,544.618,328.5943,544.618,328.5943,2,20933.78700000048,19.87999999896056,20940.0,159.08772519831393,43.63863378597103,101.36317949214248
20953.66699999944,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,544.8746,310.952,544.8746,310.952,2,20953.66699999944,19.876000000160275,20960.0,167.5385013095954,31.667067413490965,99.60278436154319
20973.5429999996,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,541.1236,346.5362,541.1236,346.5362,2,20973.5429999996,19.884999999769207,20980.0,132.56412757543617,36.43769138698796,84.50090948121206
20993.42799999937,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,535.2437,328.8103,535.2437,328.8103,2,20993.42799999937,19.86199999973178,21000.0,158.89264104361166,167.88500212139263,163.38882158250215
21013.289999999102,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,544.2312,365.5934,544.2312,365.5934,2,21013.289999999102,19.862000001598062,21020.0,111.08991939484311,113.8452541791817,112.46758678701241
21033.1520000007,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,547.551,333.9737,547.551,333.9737,2,21033.1520000007,20.019999999552965,21040.0,112.52261778050708,118.22135413402674,115.3719859572669
21053.172000000253,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,542.9856,305.3189,542.9856,305.3189,2,21053.172000000253,19.876000000163916,21060.0,143.89395734486453,150.17511820110334,147.03453777298392
21073.048000000417,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,542.8436,339.8205,542.8436,339.8205,2,21073.048000000417,19.881999999288382,21080.0,61.87398318002499,68.86796773982435,65.37097545992467
21092.929999999706,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,540.6076,331.5418,540.6076,331.5418,2,21092.929999999706,19.85999999939668,21100.0,117.19471156959577,124.70841255801469,120.95156206380523
21112.789999999102,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,535.8757,321.8251,535.8757,321.8251,2,21112.789999999102,19.882000001151027,21120.0,78.45739876687837,86.39932320264079,82.42836098475958
21132.672000000253,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,536.0124,328.7769,536.0124,328.7769,2,21132.672000000253,19.86400000006688,21140.0,53.69311038320983,53.595425381970614,53.64426788259022
21152.53600000032,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,536.0582,327.4052,536.0582,327.4052,2,21152.53600000032,19.884999999769207,21160.0,52.40567175003476,52.540521355555185,52.47309655279497
21172.42100000009,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,536.4887,342.8154,536.4887,342.8154,2,21172.42100000009,24.72900000028312,21180.0,46.21630771127011,45.83154441419764,46.02392606273388
21197.150000000373,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,539.5044,303.2628,539.5044,303.2628,2,21197.150000000373,15.148000000044703,21200.0,67.21265699332339,68.32431424893294,67.76848562112816
21212.298000000417,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,544.0212,307.0596,544.0212,307.0596,2,21212.298000000417,19.8929999992215,21220.0,65.7090753863423,63.58759010303875,64.64833274469052
21232.19099999964,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,543.0244,327.688,543.0244,327.688,2,21232.19099999964,19.84200000018245,21240.0,29.262330836285088,29.75451362400165,29.508422230143367
