RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
45259.7629999998,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,858.9809,314.6645,831.975,287.3311,23,45259.7629999998,16.691000000108033,45260.0,178.44408610863766,154.94947691891366,166.69678151377565
45276.45399999991,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,858.9516,312.3696,836.1659,285.5934,23,45276.45399999991,16.691000000108033,45280.0,204.26410937791803,186.29955165845814,195.2818305181881
45293.14500000002,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,859.2346,309.7663,837.9333,285.3181,23,45293.14500000002,16.690999999642372,45300.0,219.17332660926786,200.7880983922394,209.9807125007536
45309.83599999966,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,860.5382,308.5316,840.7373,285.3795,23,45309.83599999966,16.691000000108033,,0.0,0.0,0.0
45326.52699999977,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,861.2878,305.5696,843.504,286.9133,23,45326.52699999977,16.691000000108033,45320.0,278.31782736549144,262.5351975760043,270.42651247074787
45343.21799999988,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,860.1874,303.0863,843.3055,283.8596,23,45343.21799999988,16.691000000108033,45340.0,224.06469043603855,208.6781792273707,216.37143483170462
45359.90899999999,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,858.6656,302.1476,845.6643,281.8388,23,45359.90899999999,16.691999999806285,45360.0,278.0228420531722,265.5923821676435,271.80761211040783
45376.60099999979,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,857.8004,301.4743,844.6453,282.0114,23,45376.60099999979,16.691000000108033,45380.0,224.1367349003396,212.175629379167,218.1561821397533
45393.2919999999,58,Eye Tracking (ballon droite).avi,Fixation,Saccade,858.2829,300.2472,846.1433,279.7262,23,45393.2919999999,16.691000000108033,45400.0,257.2105849017366,245.7390906581158,251.4748377799262
45409.98300000001,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,838.7536,298.8058,748.641,279.8981,23,45409.98300000001,16.690999999642372,,0.0,0.0,0.0
45426.67399999965,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,842.2702,296.833,769.5428,279.6331,23,45426.67399999965,16.691000000108033,45420.0,206.54835359158307,152.0802232332166,179.31428841239983
45443.36499999976,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,831.7833,295.1115,748.1202,278.5579,23,45443.36499999976,16.691000000108033,45440.0,200.99619272582675,136.53647388036862,168.76633330309767
45460.055999999866,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,825.9026,293.1307,742.574,275.254,23,45460.055999999866,16.691999999806285,45460.0,175.0291951397981,96.81663565292438,135.92291539636125
45476.74799999967,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,823.5121,291.502,758.7078,272.4471,23,45476.74799999967,16.691000000108033,45480.0,172.90414278917814,110.85866795802963,141.88140537360388
45493.43899999978,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,814.5623,289.5134,762.378,271.9331,23,45493.43899999978,16.691000000108033,45500.0,233.17621523762338,118.87051846576232,176.02336685169286
45510.12999999989,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,805.1282,288.2292,766.1875,270.5286,23,45510.12999999989,16.691000000108033,,0.0,0.0,0.0
45526.821,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,805.8375,286.16,754.5908,268.4137,23,45526.821,16.690999999642372,45520.0,234.32793240451048,189.3593846670236,211.84365853576702
45543.51199999964,58,Eye Tracking (ballon droite).avi,Saccade,Fixation,804.7776,285.6734,748.3939,269.4052,23,45543.51199999964,16.691000000108033,45540.0,212.43990164026687,173.86681124738897,193.15335644382793
45560.20299999975,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,805.1074,284.9296,748.9453,268.2984,23,45560.20299999975,16.691000000108033,45560.0,210.04790457578633,167.2135655323595,188.63073505407291
45576.893999999855,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,799.798,284.2947,745.4029,269.8839,23,45576.893999999855,16.691999999806285,45580.0,150.3575995597168,113.25104511121465,131.8043223354657
45593.58599999966,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,799.6567,283.3656,744.5533,270.1627,23,45593.58599999966,16.691000000108033,45600.0,149.70740562257825,111.86026862487086,130.78383712372454
45610.27699999977,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,793.4772,284.0585,747.1874,269.2307,23,45610.27699999977,16.691000000108033,,0.0,0.0,0.0
45626.96799999988,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,789.3688,285.1496,752.0639,270.1542,23,45626.96799999988,16.691000000108033,45620.0,154.18761281078974,132.62763938558393,143.40762609818682
45643.65899999999,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,796.1257,286.6698,750.341,271.552,23,45643.65899999999,16.690999999642372,45640.0,166.4962525022184,130.51908148166083,148.50766699193963
45660.34999999963,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,793.1934,286.9105,746.3698,272.2101,23,45660.34999999963,16.691000000108033,45660.0,157.8124851056874,123.77294801311412,140.79271655940076
45677.040999999736,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,811.4996,286.5284,764.652,272.1592,23,45677.040999999736,16.692000000271946,45680.0,199.79857066998994,165.0070981773923,182.4028344236911
45693.73300000001,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,815.3231,286.6904,762.576,274.1047,23,45693.73300000001,16.690999999642372,45700.0,173.8224357013303,135.38661837042483,154.60452703587757
45710.42399999965,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,829.0428,287.9717,768.7954,276.4115,23,45710.42399999965,16.691000000108033,,0.0,0.0,0.0
45727.11499999976,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,830.8908,286.0116,776.5592,276.0715,23,45727.11499999976,16.691000000108033,45720.0,187.73890639908535,148.86566048208118,168.30228344058327
45743.805999999866,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,834.5599,283.7972,778.8655,275.9133,23,45743.805999999866,16.691000000108033,45740.0,194.43652489173286,153.56434434575417,174.0004346187435
45760.49699999997,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,836.2799,285.4172,783.6726,274.5951,23,45760.49699999997,16.688000000081956,45760.0,190.8382727731824,153.26611213525453,172.05219245421847
45777.185000000056,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,836.0555,285.4651,788.8574,272.9675,23,45777.185000000056,16.686999999918044,45780.0,195.1197597093886,160.9775769710176,178.0486683402031
45793.87199999997,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,838.8997,283.8856,790.5467,272.7018,23,45793.87199999997,16.688000000081956,45800.0,208.27125132293696,179.89810065464457,194.08467598879076
45810.560000000056,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,840.132,283.1383,790.3489,272.9251,23,45810.560000000056,16.686999999918044,,0.0,0.0,0.0
45827.24699999997,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,838.622,281.2548,797.4541,273.0102,23,45827.24699999997,16.688000000081956,45820.0,198.57175165663776,170.01449218448093,184.29312192055934
45843.935000000056,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,841.2852,281.1539,799.953,273.0294,23,45843.935000000056,16.686999999918044,45840.0,199.31613204789508,170.55726405218283,184.93669805003896
45860.62199999997,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,839.9724,280.776,799.8175,273.2923,23,45860.62199999997,16.686999999918044,45860.0,182.99893312376057,155.80430667715478,169.40161990045766
45877.30899999989,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,841.2371,283.3994,798.4334,270.2974,23,45877.30899999989,16.688000000081956,45880.0,154.4092827638143,125.73994399803028,140.0746133809223
45893.99699999997,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,840.2121,282.9375,804.8538,270.2603,23,45893.99699999997,16.686999999918044,45900.0,135.5928692615229,113.59424603117986,124.59355764635139
45910.68399999989,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,839.134,282.3103,803.8172,269.4359,23,45910.68399999989,16.688000000081956,,0.0,0.0,0.0
45927.37199999997,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,840.3124,284.3645,803.4935,269.5567,23,45927.37199999997,16.686999999918044,45920.0,187.33378642735508,157.9214988782066,172.62764265278082
45944.05899999989,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,841.317,284.1194,804.5791,268.9152,23,45944.05899999989,16.688000000081956,45940.0,185.18115076798074,162.8634824621684,174.02231661507457
45960.74699999997,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,842.8464,284.5091,804.7607,267.06,23,45960.74699999997,16.686999999918044,45960.0,127.6840118309773,105.75530407305972,116.71965795201851
45977.43399999989,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,843.5397,284.9161,806.4642,266.0358,23,45977.43399999989,16.688000000081956,45980.0,126.66346305660973,104.0961658385664,115.37981444758807
45994.12199999997,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,842.9671,283.9693,810.1237,264.981,23,45994.12199999997,16.694999999832362,46000.0,249.8161676926108,226.63970281949992,238.22793525605536
46010.816999999806,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,834.6038,284.8236,800.479,268.1763,23,46010.816999999806,16.694999999832362,,0.0,0.0,0.0
46027.51199999964,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,832.5256,284.9892,789.4813,268.6941,23,46027.51199999964,16.695999999996275,46020.0,179.85041591889293,146.96984802338017,163.41013197113654
46044.20799999964,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,824.5794,286.2011,776.2531,271.0869,23,46044.20799999964,16.695000000298023,46040.0,237.21179959753792,138.99681501405317,188.10430730579554
46060.90299999993,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,823.4183,284.7583,774.3842,271.5846,23,46060.90299999993,16.694999999832362,46060.0,97.72292780395519,84.20582354991288,90.96437567693403
46077.597999999765,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,823.8153,284.4752,775.2015,271.4862,23,46077.597999999765,16.695999999996275,46080.0,240.15457512252624,150.28940172056525,195.22198842154575
46094.29399999976,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,819.3973,285.3047,772.8842,273.0797,23,46094.29399999976,16.695000000298023,46100.0,172.12910767859248,99.20782868941743,135.66846818400495
46110.98900000006,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,816.3973,285.6636,775.5911,273.2065,23,46110.98900000006,16.694999999832362,,0.0,0.0,0.0
46127.68399999989,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,814.2045,284.4905,773.629,275.696,23,46127.68399999989,16.694999999832362,46120.0,210.19200341981926,191.70048554895348,200.94624448438637
46144.37899999973,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,811.3401,283.8281,769.499,276.9239,23,46144.37899999973,16.695999999996275,46140.0,229.47798756950462,147.81372781154303,188.64585769052383
46161.07499999972,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,809.9574,282.5268,762.2104,278.7697,23,46161.07499999972,16.695000000298023,46160.0,175.30313692011478,101.61979041597215,138.46146366804345
46177.77000000002,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,808.8681,282.808,762.6752,279.5561,23,46177.77000000002,16.694999999832362,46180.0,177.6332913151631,111.94204644680835,144.78766888098573
46194.46499999985,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,811.1769,283.1963,759.6509,277.1103,23,46194.46499999985,16.695999999996275,46200.0,309.1659180316688,196.7328248949674,252.9493714633181
46211.16099999985,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,811.6511,282.8353,761.2853,274.2024,23,46211.16099999985,16.694999999832362,,0.0,0.0,0.0
46227.85599999968,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,814.2343,282.9905,762.164,272.5719,23,46227.85599999968,16.695000000298023,46220.0,163.5886182488124,142.05880720028077,152.82371272454657
46244.55099999998,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,817.5873,283.0845,762.2056,269.1945,23,46244.55099999998,16.694999999832362,46240.0,234.68916059099945,138.04104687727653,186.365103734138
46261.24599999981,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,816.7345,282.0766,761.2509,268.4442,23,46261.24599999981,16.695999999996275,46260.0,235.09952470895902,138.0818064934974,186.5906656012282
46277.941999999806,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,818.9312,282.4522,760.5551,267.7818,23,46277.941999999806,16.694999999832362,46280.0,280.4888649075162,243.76267543768714,262.1257701726017
46294.63699999964,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,825.3639,283.1359,763.6133,266.7187,23,46294.63699999964,16.695000000298023,46300.0,240.71851613202713,140.18008326845063,190.4492997002389
46311.33199999994,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,828.7285,286.5905,763.6353,266.2743,23,46311.33199999994,16.695999999996275,,0.0,0.0,0.0
46328.02799999993,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,835.5767,286.3272,770.5677,264.9244,23,46328.02799999993,16.694999999832362,46320.0,318.4057352397208,200.13424503739853,259.26999013855965
46344.722999999765,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,843.121,286.2733,775.6302,264.5171,23,46344.722999999765,16.695000000298023,46340.0,183.2608865236187,148.13801716405484,165.69945184383675
46361.41800000006,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,842.8299,288.5679,783.7357,263.5923,23,46361.41800000006,16.694999999832362,46360.0,313.53246509028446,206.60866316700748,260.07056412864597
46378.112999999896,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,842.8089,289.628,784.2407,265.806,23,46378.112999999896,16.695999999996275,46380.0,185.14231256864082,152.2130997912523,168.67770617994654
46394.80899999989,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,845.3044,291.2019,783.6771,267.8094,23,46394.80899999989,16.694999999832362,46400.0,249.29171896591552,209.5191863374906,229.40545265170306
46411.50399999973,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,850.9617,290.4455,792.8927,268.3,23,46411.50399999973,16.695000000298023,,0.0,0.0,0.0
46428.19900000002,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,846.5269,290.9318,798.4952,269.4373,23,46428.19900000002,16.695999999996275,46420.0,260.3388719888509,165.46215761268257,212.90051480076673
46444.89500000002,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,849.288,291.6748,798.2952,269.1949,23,46444.89500000002,16.694999999832362,46440.0,334.3526750891227,223.865286967187,279.10898102815486
46461.58999999985,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,851.3886,291.7672,805.3515,269.0372,23,46461.58999999985,16.694999999832362,46460.0,168.2342198168118,150.8043562602156,159.5192880385137
46478.28499999968,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,852.2096,291.8212,807.0185,271.0479,23,46478.28499999968,16.695999999996275,46480.0,159.24206006153685,138.9405405184524,149.09130028999462
46494.98099999968,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,854.4429,291.5492,807.0068,271.7186,23,46494.98099999968,16.695000000298023,46500.0,163.16143275517038,124.3097829878681,143.73560787151925
46511.67599999998,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,854.5473,292.2888,810.1975,271.9862,23,46511.67599999998,16.694999999832362,46520.0,140.89665143248627,106.04216438433572,123.469407908411
46528.37099999981,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,854.4934,294.1185,809.2441,272.403,23,46528.37099999981,16.694999999832362,,0.0,0.0,0.0
46545.06599999964,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,854.4572,296.4203,810.5118,274.0559,23,46545.06599999964,16.695999999996275,46540.0,161.23318493359312,125.1340840904692,143.18363451203118
46561.76199999964,58,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,46561.76199999964,16.695000000298023,46560.0,0.0,0.0,0.0
46578.45699999994,58,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,46578.45699999994,16.694999999832362,46580.0,0.0,0.0,0.0
46595.15199999977,58,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,46595.15199999977,16.695999999996275,46600.0,0.0,0.0,0.0
46611.847999999765,58,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,46611.847999999765,16.69900000002235,46620.0,0.0,0.0,0.0
46628.54699999979,58,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,46628.54699999979,16.69900000002235,,0.0,0.0,0.0
46645.24599999981,58,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,46645.24599999981,16.69900000002235,46640.0,0.0,0.0,0.0
46661.94499999983,58,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,46661.94499999983,16.69900000002235,46660.0,0.0,0.0,0.0
46678.643999999855,58,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,1393.2971,263.9243,23,46678.643999999855,16.69900000002235,46680.0,0.0,772.836402028869,772.836402028869
46695.34299999988,58,Eye Tracking (ballon droite).avi,Blink,-,0.0,0.0,1400.8001,252.1524,23,46695.34299999988,16.69900000002235,46700.0,0.0,791.689968845528,791.689968845528
46712.0419999999,58,Eye Tracking (ballon droite).avi,Blink,-,0.0,0.0,1402.4094,236.7736,23,46712.0419999999,16.69900000002235,46720.0,0.0,845.3920637462147,845.3920637462147
46728.74099999992,58,Eye Tracking (ballon droite).avi,Blink,-,0.0,0.0,1400.6975,246.38,23,46728.74099999992,16.69900000002235,,0.0,0.0,0.0
46745.43999999994,58,Eye Tracking (ballon droite).avi,Blink,-,0.0,0.0,0.0,0.0,23,46745.43999999994,16.699999999720603,46740.0,0.0,0.0,0.0
46762.13999999967,58,Eye Tracking (ballon droite).avi,Blink,-,0.0,0.0,0.0,0.0,23,46762.13999999967,16.69900000002235,46760.0,0.0,0.0,0.0
46778.83899999969,58,Eye Tracking (ballon droite).avi,Blink,-,0.0,0.0,0.0,0.0,23,46778.83899999969,16.69900000002235,46780.0,0.0,0.0,0.0
46795.53799999971,58,Eye Tracking (ballon droite).avi,Blink,-,0.0,0.0,0.0,0.0,23,46795.53799999971,16.69900000002235,46800.0,0.0,0.0,0.0
46812.23699999973,58,Eye Tracking (ballon droite).avi,Blink,-,0.0,0.0,0.0,0.0,23,46812.23699999973,16.69900000002235,46820.0,0.0,0.0,0.0
46828.93599999976,58,Eye Tracking (ballon droite).avi,Blink,-,0.0,0.0,0.0,0.0,23,46828.93599999976,16.68999999994412,,0.0,0.0,0.0
46845.6259999997,58,Eye Tracking (ballon droite).avi,Blink,-,0.0,0.0,0.0,0.0,23,46845.6259999997,16.68999999994412,46840.0,0.0,0.0,0.0
46862.31599999964,58,Eye Tracking (ballon droite).avi,Blink,-,0.0,0.0,0.0,0.0,23,46862.31599999964,16.690000000409782,46860.0,0.0,0.0,0.0
46879.00600000005,58,Eye Tracking (ballon droite).avi,Blink,-,0.0,0.0,1399.6462,236.0209,23,46879.00600000005,16.690999999642372,46880.0,0.0,775.5664680873832,775.5664680873832
46895.696999999695,58,Eye Tracking (ballon droite).avi,Saccade,-,1295.4596,286.3438,1279.2328,245.2366,23,46895.696999999695,16.68999999994412,46900.0,536.9875238025554,522.3172414157547,529.652382609155
46912.38699999964,58,Eye Tracking (ballon droite).avi,Saccade,-,1004.4388,286.6155,923.9697,250.3787,23,46912.38699999964,16.690000000409782,46920.0,285.69573714328834,218.32966328059595,252.01270021194216
46929.07700000005,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,847.5471,283.7743,763.7287,254.0162,23,46929.07700000005,16.68999999994412,,0.0,0.0,0.0
46945.76699999999,58,Eye Tracking (ballon droite).avi,Fixation,Fixation,857.5759,282.342,805.3388,251.1816,23,46945.76699999999,16.68999999994412,46940.0,152.44327890853742,109.41531203144734,130.92929546999238
