RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
4409.146999999881,40,2 devant.jpg,Fixation,Fixation,1106.4231,437.3056,1106.4231,437.3056,19,1439.7960000000894,19.99799999967217,1440.0,457.7169862142708,457.7169862142708,457.7169862142708
4429.144999999553,40,2 devant.jpg,Fixation,Fixation,1106.6775,435.4659,1106.6775,435.4659,19,1459.7939999997616,19.88200000114739,1460.0,438.2712711143387,438.2712711143387,438.2712711143387
4449.0270000007,40,2 devant.jpg,Fixation,Fixation,1107.0936,431.1827,1107.0936,431.1827,19,1479.676000000909,19.86500000022352,1480.0,485.7055168273714,485.7055168273714,485.7055168273714
4468.892000000924,40,2 devant.jpg,Fixation,Fixation,1104.0358,432.3025,1104.0358,432.3025,19,1499.5410000011325,19.877999998629093,1500.0,476.80471091015517,476.80471091015517,476.80471091015517
4488.769999999553,40,2 devant.jpg,Fixation,Fixation,1104.7831,425.103,1104.7831,425.103,19,1519.4189999997616,19.880000000819564,1520.0,490.14327478436445,490.14327478436445,490.14327478436445
4508.6500000003725,40,2 devant.jpg,Saccade,Saccade,1106.5104,419.5352,1106.5104,419.5352,19,1539.2990000005811,19.873999999836087,1540.0,475.22935365606753,475.22935365606753,475.22935365606753
4528.524000000209,40,2 devant.jpg,Saccade,Saccade,953.1654,411.7363,953.1654,411.7363,19,1559.1730000004172,19.87800000049174,1560.0,352.57037001172836,352.57037001172836,352.57037001172836
4548.4020000007,40,2 devant.jpg,Saccade,Saccade,740.7533,399.8252,740.7533,399.8252,19,1579.051000000909,19.866999998688694,1580.0,168.10833527114886,168.10833527114886,168.10833527114886
4568.268999999389,40,2 devant.jpg,Fixation,Fixation,640.1042,330.2722,640.1042,330.2722,19,1598.9179999995977,19.993000000715256,1600.0,179.6949918809367,179.6949918809367,179.6949918809367
4588.262000000104,40,2 devant.jpg,Fixation,Fixation,633.1996,327.16,633.1996,327.16,19,1618.911000000313,19.889000000432134,1620.0,203.0346905403038,203.0346905403038,203.0346905403038
4608.151000000536,40,2 devant.jpg,Fixation,Fixation,635.7878,321.3406,635.7878,321.3406,19,1638.800000000745,19.86600000038743,1640.0,206.8168599512587,206.8168599512587,206.8168599512587
4628.017000000924,40,2 devant.jpg,Fixation,Fixation,636.1591,315.8033,636.1591,315.8033,19,1658.6660000011325,19.88399999961257,1660.0,201.81191579725305,201.81191579725305,201.81191579725305
4647.901000000536,40,2 devant.jpg,Fixation,Fixation,636.6794,298.5435,636.6794,298.5435,19,1678.550000000745,19.87199999950826,1680.0,214.6003205192913,214.6003205192913,214.6003205192913
4667.773000000045,40,2 devant.jpg,Fixation,Fixation,632.7611,307.2601,632.7611,307.2601,19,1698.422000000253,19.87099999934435,1700.0,184.2188616096823,184.2188616096823,184.2188616096823
4687.643999999389,40,2 devant.jpg,Fixation,Fixation,633.3951,312.456,633.3951,312.456,19,1718.2929999995977,19.88100000098348,1720.0,185.9621968406074,185.9621968406074,185.9621968406074
4707.5250000003725,40,2 devant.jpg,Fixation,Fixation,633.0532,309.0678,633.0532,309.0678,19,1738.1740000005811,19.87299999967217,1740.0,176.31020503292754,176.31020503292754,176.31020503292754
4727.398000000045,40,2 devant.jpg,Fixation,Fixation,632.4554,322.0419,632.4554,322.0419,19,1758.047000000253,19.998999999836087,1760.0,180.45683256235884,180.45683256235884,180.45683256235884
4747.396999999881,40,2 devant.jpg,Fixation,Fixation,633.7853,312.7024,633.7853,312.7024,19,1778.0460000000894,19.875,1780.0,188.62197899662394,188.62197899662394,188.62197899662394
4767.271999999881,40,2 devant.jpg,Fixation,Fixation,634.1733,311.8574,634.1733,311.8574,19,1797.9210000000894,19.867000000551343,1800.0,213.07051761788472,213.07051761788472,213.07051761788472
4787.139000000432,40,2 devant.jpg,Fixation,Fixation,632.7442,313.6425,632.7442,313.6425,19,1817.7880000006407,19.87999999895692,1820.0,176.95031263591935,176.95031263591935,176.95031263591935
4807.018999999389,40,2 devant.jpg,Fixation,Fixation,630.3399,314.9229,630.3399,314.9229,19,1837.6679999995977,19.87800000049174,1840.0,181.8786215957863,181.8786215957863,181.8786215957863
4826.896999999881,40,2 devant.jpg,Saccade,Saccade,675.2124,320.4525,675.2124,320.4525,19,1857.5460000000892,19.875,1860.0,177.2245836785416,177.2245836785416,177.2245836785416
4846.771999999881,40,2 devant.jpg,Saccade,Saccade,936.2439,350.1003,936.2439,350.1003,19,1877.4210000000892,19.87299999967217,1880.0,334.5173937495882,334.5173937495882,334.5173937495882
4866.644999999553,40,2 devant.jpg,Fixation,Fixation,1107.2377,389.6625,1107.2377,389.6625,19,1897.2939999997616,19.873999999836087,1900.0,471.28702498054867,471.28702498054867,471.28702498054867
4886.518999999389,40,2 devant.jpg,Fixation,Fixation,1103.9219,402.7671,1103.9219,402.7671,19,1917.1679999995977,19.87300000153482,1920.0,467.3442795503328,467.3442795503328,467.3442795503328
4906.392000000924,40,2 devant.jpg,Fixation,Fixation,1098.3822,395.983,1098.3822,395.983,19,1937.0410000011325,20.00499999895692,1940.0,447.09120161699695,447.09120161699695,447.09120161699695
4926.396999999881,40,2 devant.jpg,Fixation,Fixation,1088.4214,411.2135,1088.4214,411.2135,19,1957.0460000000892,19.867000000551343,1960.0,424.2317813087921,424.2317813087921,424.2317813087921
4946.264000000432,40,2 devant.jpg,Fixation,Fixation,1081.1346,416.4833,1081.1346,416.4833,19,1976.9130000006407,19.875,1980.0,432.8234082746966,432.8234082746966,432.8234082746966
4966.139000000432,40,2 devant.jpg,Fixation,Fixation,1093.8359,406.411,1093.8359,406.411,19,1996.7880000006407,19.875,2000.0,440.08750982417587,440.08750982417587,440.08750982417587
4986.014000000432,40,2 devant.jpg,Fixation,Fixation,1086.6612,415.0002,1086.6612,415.0002,19,2016.6630000006407,19.881999999284744,2020.0,461.9789580969136,461.9789580969136,461.9789580969136
5005.895999999717,40,2 devant.jpg,Fixation,Fixation,1088.4884,413.6813,1088.4884,413.6813,19,2036.5449999999253,19.86500000022352,2040.0,457.51094486808796,457.51094486808796,457.51094486808796
5025.76099999994,40,2 devant.jpg,Fixation,Fixation,1093.717,415.2726,1093.717,415.2726,19,2056.410000000149,19.882999999448657,2060.0,456.32312586227334,456.32312586227334,456.32312586227334
5045.643999999389,40,2 devant.jpg,Fixation,Fixation,1089.9824,415.6716,1089.9824,415.6716,19,2076.2929999995977,19.871000001206998,2080.0,469.54890495069463,469.54890495069463,469.54890495069463
5065.515000000596,40,2 devant.jpg,Fixation,Fixation,1091.1781,416.1867,1091.1781,416.1867,19,2096.1640000008047,19.99499999918044,2100.0,461.3926176268468,461.3926176268468,461.3926176268468
5085.5099999997765,40,2 devant.jpg,Saccade,Saccade,1086.7308,424.2975,1086.7308,424.2975,19,2116.158999999985,19.885999999940395,2120.0,461.66757471711713,461.66757471711713,461.66757471711713
5105.395999999717,40,2 devant.jpg,Saccade,Saccade,933.7928,405.5953,933.7928,405.5953,19,2136.044999999925,19.86299999989569,2140.0,317.5621473718314,317.5621473718314,317.5621473718314
5125.258999999613,40,2 devant.jpg,Saccade,Saccade,737.6253,371.6414,737.6253,371.6414,19,2155.907999999821,19.885999999940395,2160.0,141.42771771252504,141.42771771252504,141.42771771252504
5145.144999999553,40,2 devant.jpg,Fixation,Fixation,656.6581,356.9014,656.6581,356.9014,19,2175.7939999997616,19.872000001370907,2180.0,84.50193114969943,84.50193114969943,84.50193114969943
5165.017000000924,40,2 devant.jpg,Fixation,Fixation,649.3907,347.4319,649.3907,347.4319,19,2195.6660000011325,19.866999998688694,2200.0,79.48587962750791,79.48587962750791,79.48587962750791
5184.883999999613,40,2 devant.jpg,Fixation,Fixation,647.8627,353.4729,647.8627,353.4729,19,2215.532999999821,19.88400000147521,2220.0,87.0524105578726,87.0524105578726,87.0524105578726
5204.768000001088,40,2 devant.jpg,Fixation,Fixation,649.4382,336.5163,649.4382,336.5163,19,2235.4170000012964,19.86799999885261,2240.0,90.50567103498196,90.50567103498196,90.50567103498196
5224.63599999994,40,2 devant.jpg,Fixation,Fixation,649.1835,340.621,649.1835,340.621,19,2255.285000000149,19.99500000104399,2260.0,93.44851406365432,93.44851406365432,93.44851406365432
5244.631000000984,40,2 devant.jpg,Fixation,Fixation,649.5599,344.4861,649.5599,344.4861,19,2275.280000001193,19.88599999993949,2280.0,97.00859052655183,97.00859052655183,97.00859052655183
5264.517000000924,40,2 devant.jpg,Fixation,Fixation,647.4031,343.7488,647.4031,343.7488,19,2295.1660000011325,19.86799999885261,2300.0,89.7279810910768,89.7279810910768,89.7279810910768
5284.3849999997765,40,2 devant.jpg,Fixation,Fixation,646.4892,335.5622,646.4892,335.5622,19,2315.033999999985,19.883000001311306,2320.0,90.38008786412819,90.38008786412819,90.38008786412819
5304.268000001088,40,2 devant.jpg,Fixation,Fixation,646.6504,346.7279,646.6504,346.7279,19,2334.9170000012964,19.87199999950826,2340.0,76.63058742527558,76.63058742527558,76.63058742527558
5324.140000000596,40,2 devant.jpg,Fixation,Fixation,645.7938,330.5055,645.7938,330.5055,19,2354.7890000008047,19.98799999989569,2360.0,100.84141757784622,100.84141757784622,100.84141757784622
5344.128000000492,40,2 devant.jpg,Fixation,Fixation,644.0354,338.6116,644.0354,338.6116,19,2374.7770000007004,19.885999999940395,2380.0,90.75885379685668,90.75885379685668,90.75885379685668
5364.014000000432,40,2 devant.jpg,Fixation,Fixation,639.0269,339.9961,639.0269,339.9961,19,2394.6630000006407,19.87299999967217,2400.0,90.5871586197404,90.5871586197404,90.5871586197404
5383.887000000104,40,2 devant.jpg,Fixation,Fixation,627.3241,340.9043,627.3241,340.9043,19,2414.536000000313,19.87099999934435,2420.0,88.16575304320486,88.16575304320486,88.16575304320486
5403.757999999449,40,2 devant.jpg,Fixation,Fixation,621.925,334.1853,621.925,334.1853,19,2434.4069999996573,19.87800000049174,2440.0,88.40230798463503,88.40230798463503,88.40230798463503
5423.63599999994,40,2 devant.jpg,Fixation,Fixation,614.9776,339.4635,614.9776,339.4635,19,2454.285000000149,20.002000000327826,2460.0,92.09885352852503,92.09885352852503,92.09885352852503
5443.638000000268,40,2 devant.jpg,Fixation,Fixation,616.3905,335.1584,616.3905,335.1584,19,2474.287000000477,19.873999999836087,2480.0,84.59324346920876,84.59324346920876,84.59324346920876
5463.512000000104,40,2 devant.jpg,Fixation,Fixation,617.506,332.158,617.506,332.158,19,2494.161000000313,19.868000000715256,2500.0,98.28961704018106,98.28961704018106,98.28961704018106
5483.38000000082,40,2 devant.jpg,Fixation,Fixation,610.5005,342.8388,610.5005,342.8388,19,2514.029000001028,19.87299999967217,2520.0,81.80434336527172,81.80434336527172,81.80434336527172
5503.253000000492,40,2 devant.jpg,Fixation,Fixation,608.9158,344.7853,608.9158,344.7853,19,2533.9020000007004,19.885999999940395,2540.0,102.02146458671498,102.02146458671498,102.02146458671498
5523.139000000432,40,2 devant.jpg,Fixation,Fixation,607.5807,334.5259,607.5807,334.5259,19,2553.7880000006407,19.87099999934435,2560.0,103.72165757036757,103.72165757036757,103.72165757036757
5543.0099999997765,40,2 devant.jpg,Fixation,Fixation,603.3653,345.6666,603.3653,345.6666,19,2573.658999999985,19.873999999836087,2580.0,110.87536124811429,110.87536124811429,110.87536124811429
5562.883999999613,40,2 devant.jpg,Fixation,Fixation,599.9547,341.8049,599.9547,341.8049,19,2593.532999999821,20.001000000163916,2600.0,110.56810524234479,110.56810524234479,110.56810524234479
5582.8849999997765,40,2 devant.jpg,Fixation,Fixation,599.5316,342.4644,599.5316,342.4644,19,2613.533999999985,19.867000000551343,2620.0,98.70033560061245,98.70033560061245,98.70033560061245
5602.752000000328,40,2 devant.jpg,Fixation,Fixation,598.9874,336.6496,598.9874,336.6496,19,2633.4010000005364,19.890000000596046,2640.0,116.56129217345038,116.56129217345038,116.56129217345038
5622.642000000924,40,2 devant.jpg,Fixation,Fixation,597.3267,342.0572,597.3267,342.0572,19,2653.2910000011325,19.85699999891221,2660.0,89.0538148403169,89.0538148403169,89.0538148403169
5642.498999999836,40,2 devant.jpg,Fixation,Fixation,597.0046,338.8276,597.0046,338.8276,19,2673.1480000000447,19.88800000026822,2680.0,106.56113182413478,106.56113182413478,106.56113182413478
5662.387000000104,40,2 devant.jpg,Fixation,Fixation,596.9251,342.3207,596.9251,342.3207,19,2693.036000000313,19.87099999934435,2700.0,91.63175418720357,91.63175418720357,91.63175418720357
5682.257999999449,40,2 devant.jpg,Fixation,Fixation,597.0605,346.2032,597.0605,346.2032,19,2712.9069999996573,19.87000000104308,2720.0,109.23922828428991,109.23922828428991,109.23922828428991
5702.128000000492,40,2 devant.jpg,Fixation,Fixation,595.5375,343.8466,595.5375,343.8466,19,2732.7770000007004,19.882999999448657,2740.0,77.73015537461578,77.73015537461578,77.73015537461578
5722.01099999994,40,2 devant.jpg,Fixation,Fixation,594.6466,342.2103,594.6466,342.2103,19,2752.660000000149,19.99799999967217,2760.0,85.62620054680507,85.62620054680507,85.62620054680507
5742.008999999613,40,2 devant.jpg,Fixation,Fixation,592.5916,345.3051,592.5916,345.3051,19,2772.657999999821,19.877000000327826,2780.0,69.61582484811409,69.61582484811409,69.61582484811409
5761.88599999994,40,2 devant.jpg,Fixation,Fixation,593.847,341.9783,593.847,341.9783,19,2792.535000000149,19.86600000038743,2800.0,84.88049656734962,84.88049656734962,84.88049656734962
5781.752000000328,40,2 devant.jpg,Fixation,Fixation,594.2266,343.9078,594.2266,343.9078,19,2812.4010000005364,19.88099999912083,2820.0,84.49323009293,84.49323009293,84.49323009293
5801.632999999449,40,2 devant.jpg,Fixation,Fixation,594.7109,344.5049,594.7109,344.5049,19,2832.2819999996573,19.87800000049174,2840.0,57.11583921422016,57.11583921422016,57.11583921422016
5821.51099999994,40,2 devant.jpg,Fixation,Fixation,594.5724,344.3848,594.5724,344.3848,19,2852.160000000149,19.87000000104399,2860.0,91.57506527963025,91.57506527963025,91.57506527963025
5841.381000000984,40,2 devant.jpg,Fixation,Fixation,594.3531,344.361,594.3531,344.361,19,2872.030000001193,19.876000000163003,2880.0,93.07218028565818,93.07218028565818,93.07218028565818
5861.257000001147,40,2 devant.jpg,Fixation,Fixation,595.0024,343.257,595.0024,343.257,19,2891.906000001356,38.41799999959767,2900.0,163.64969993923523,163.64969993923523,163.64969993923523
5899.675000000745,40,3 regard chien D.jpg,Separator,Separator,,,,,19,0.0,1.4550000000745058,0.0,0.0,0.0,0.0
5901.13000000082,40,3 regard chien D.jpg,Fixation,Fixation,594.2825,343.1184,594.2825,343.1184,19,1.4550000000745058,19.87899999879301,,0.0,0.0,0.0
5921.008999999613,40,3 regard chien D.jpg,Fixation,Fixation,594.1763,341.4853,594.1763,341.4853,19,21.33399999886751,19.876000000163916,20.0,128.86883147834934,128.86883147834934,128.86883147834934
5940.8849999997765,40,3 regard chien D.jpg,Fixation,Fixation,595.482,343.633,595.482,343.633,19,41.20999999903143,19.88399999961257,40.0,118.97023631310478,118.97023631310478,118.97023631310478
5960.768999999389,40,3 regard chien D.jpg,Fixation,Fixation,596.0338,342.2519,596.0338,342.2519,19,61.093999998644,19.868000000715256,60.0,138.49284031277202,138.49284031277202,138.49284031277202
5980.637000000104,40,3 regard chien D.jpg,Fixation,Fixation,597.0088,345.7606,597.0088,345.7606,19,80.96199999935925,19.87000000104308,80.0,103.11976686950037,103.11976686950037,103.11976686950037
6000.507000001147,40,3 regard chien D.jpg,Saccade,Saccade,595.7403,361.1784,595.7403,361.1784,19,100.83200000040232,19.865999998524785,100.0,76.60859127415813,76.60859127415813,76.60859127415813
6020.372999999672,40,3 regard chien D.jpg,Fixation,Fixation,594.5165,512.9761,594.5165,512.9761,19,120.69799999892712,19.88200000114739,120.0,101.33515654519164,101.33515654519164,101.33515654519164
6040.25500000082,40,3 regard chien D.jpg,Fixation,Fixation,587.1656,556.0095,587.1656,556.0095,19,140.5800000000745,19.87899999879301,140.0,180.91784930459409,180.91784930459409,180.91784930459409
6060.133999999613,40,3 regard chien D.jpg,Fixation,Fixation,585.2503,550.1996,585.2503,550.1996,19,160.4589999988675,19.997000001371816,160.0,180.62251204753034,180.62251204753034,180.62251204753034
6080.131000000984,40,3 regard chien D.jpg,Fixation,Fixation,583.2555,549.9052,583.2555,549.9052,19,180.45600000023933,19.87099999934344,180.0,180.15533831800167,180.15533831800167,180.15533831800167
6100.002000000328,40,3 regard chien D.jpg,Fixation,Fixation,580.797,549.2872,580.797,549.2872,19,200.3269999995828,19.875,200.0,182.5716683977729,182.5716683977729,182.5716683977729
6119.877000000328,40,3 regard chien D.jpg,Fixation,Fixation,579.14,552.2636,579.14,552.2636,19,220.2019999995828,19.876000000163916,220.0,185.80787280798623,185.80787280798623,185.80787280798623
6139.753000000492,40,3 regard chien D.jpg,Fixation,Fixation,575.4057,544.8288,575.4057,544.8288,19,240.07799999974668,19.91799999959767,240.0,179.12313843362531,179.12313843362531,179.12313843362531
6159.671000000089,40,3 regard chien D.jpg,Fixation,Fixation,575.2966,549.0596,575.2966,549.0596,19,259.99599999934435,19.84999999962747,260.0,180.68764778986818,180.68764778986818,180.68764778986818
6179.520999999717,40,3 regard chien D.jpg,Fixation,Fixation,577.1927,545.98,577.1927,545.98,19,279.8459999989718,19.89500000141561,280.0,122.08388620113843,122.08388620113843,122.08388620113843
6199.4160000011325,40,3 regard chien D.jpg,Fixation,Fixation,574.4409,540.1576,574.4409,540.1576,19,299.74100000038743,19.85399999842048,300.0,161.62160964246925,161.62160964246925,161.62160964246925
6219.269999999553,40,3 regard chien D.jpg,Fixation,Fixation,574.4596,544.0167,574.4596,544.0167,19,319.5949999988079,19.981000000610948,320.0,222.88307229456902,222.88307229456902,222.88307229456902
6239.251000000164,40,3 regard chien D.jpg,Fixation,Fixation,573.6309,547.4751,573.6309,547.4751,19,339.57599999941885,19.868000000715256,340.0,176.28881743409238,176.28881743409238,176.28881743409238
6259.119000000879,40,3 regard chien D.jpg,Fixation,Fixation,574.4189,538.4001,574.4189,538.4001,19,359.4440000001341,19.88800000026822,360.0,170.8541066140289,170.8541066140289,170.8541066140289
6279.007000001147,40,3 regard chien D.jpg,Fixation,Fixation,574.3411,545.2179,574.3411,545.2179,19,379.33200000040233,19.87299999967217,380.0,174.87874082458742,174.87874082458742,174.87874082458742
