RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
42131.83899999992,9,FEDE Drte.avi,-,Saccade,687.7092,126.6801,687.7092,126.6801,9,42131.83899999992,19.84700000006705,42140.0,264.2167141841292,264.2167141841292,264.2167141841292
42151.68599999999,9,FEDE Drte.avi,-,Saccade,683.0905,93.0796,683.0905,93.0796,9,42151.68599999999,19.912999999942254,42160.0,292.4227701798694,292.4227701798694,292.4227701798694
42171.59899999993,9,FEDE Drte.avi,-,Saccade,710.7877,105.6613,710.7877,105.6613,9,42171.59899999993,19.834999999962747,42180.0,293.75103665251595,293.75103665251595,293.75103665251595
42191.43399999989,9,FEDE Drte.avi,-,Saccade,686.5176,97.043,686.5176,97.043,9,42191.43399999989,19.91300000017509,42200.0,309.7554386779347,309.7554386779347,309.7554386779347
42211.34700000007,9,FEDE Drte.avi,-,Saccade,671.7096,264.9575,671.7096,264.9575,9,42211.34700000007,19.831000000005588,42220.0,167.31745553068015,167.31745553068015,167.31745553068015
42231.17800000007,9,FEDE Drte.avi,-,Saccade,681.9366,145.3144,681.9366,145.3144,9,42231.17800000007,20.01599999982864,42240.0,261.72047236103447,261.72047236103447,261.72047236103447
42251.1939999999,9,FEDE Drte.avi,-,Saccade,563.3525,116.5838,563.3525,116.5838,9,42251.1939999999,19.864999999990687,42260.0,261.3442357521093,261.3442357521093,261.3442357521093
42271.05899999989,9,FEDE Drte.avi,-,Saccade,573.2754,159.2529,573.2754,159.2529,9,42271.05899999989,19.890000000130385,42280.0,219.97853102023544,219.97853102023544,219.97853102023544
42290.94900000002,9,FEDE Drte.avi,-,Saccade,679.0328,212.2014,679.0328,212.2014,9,42290.94900000002,19.85800000000745,42300.0,208.41956177270498,208.41956177270498,208.41956177270498
42310.80700000003,9,FEDE Drte.avi,-,Saccade,668.8372,345.8389,668.8372,345.8389,9,42310.80700000003,19.87599999993108,42320.0,77.47379475123219,77.47379475123219,77.47379475123219
42330.68299999996,9,FEDE Drte.avi,-,Saccade,0.0,2.4051,0.0,2.4051,9,42330.68299999996,19.877000000094995,42340.0,689.8460700631119,689.8460700631119,689.8460700631119
42350.560000000056,9,FEDE Drte.avi,-,Saccade,667.1558,259.8548,667.1558,259.8548,9,42350.560000000056,19.879999999880965,42360.0,138.66830485911933,138.66830485911933,138.66830485911933
42370.43999999994,9,FEDE Drte.avi,-,Saccade,0.0,0.5613,0.0,0.5613,9,42370.43999999994,19.887000000111584,42380.0,716.1457395413794,716.1457395413794,716.1457395413794
42390.32700000005,9,FEDE Drte.avi,-,Saccade,663.114,115.6063,663.114,115.6063,9,42390.32700000005,19.996999999973923,42400.0,268.49397348951095,268.49397348951095,268.49397348951095
42410.32400000002,9,FEDE Drte.avi,-,Saccade,0.0,0.0516,0.0,0.0516,9,42410.32400000002,19.85700000007637,42420.0,733.2033901956352,733.2033901956352,733.2033901956352
42430.1810000001,9,FEDE Drte.avi,-,Blink,690.2473,131.1479,690.2473,131.1479,9,42430.1810000001,19.87899999995716,42440.0,268.3149204377262,268.3149204377262,268.3149204377262
42450.060000000056,9,FEDE Drte.avi,-,Blink,0.0,0.041,0.0,0.041,9,42450.060000000056,19.871999999973923,,0.0,0.0,0.0
42469.93200000003,9,FEDE Drte.avi,-,Blink,0.0,0.0282,0.0,0.0282,9,42469.93200000003,19.872999999905005,42460.0,797.6652433286852,797.6652433286852,797.6652433286852
42489.804999999935,9,FEDE Drte.avi,-,Blink,0.0,0.0232,0.0,0.0232,9,42489.804999999935,19.875,42480.0,771.5022206011964,771.5022206011964,771.5022206011964
42509.679999999935,9,FEDE Drte.avi,Blink,Blink,0.0,0.0196,0.0,0.0196,9,42509.679999999935,19.871999999973923,42500.0,783.6760983122701,783.6760983122701,783.6760983122701
42529.55199999991,9,FEDE Drte.avi,Blink,Blink,0.0,0.0168,0.0,0.0168,9,42529.55199999991,19.898999999975786,42520.0,774.8198836396222,774.8198836396222,774.8198836396222
42549.450999999885,9,FEDE Drte.avi,Blink,Blink,0.0,0.0161,0.0,0.0161,9,42549.450999999885,19.98300000000745,42540.0,800.5715777008775,800.5715777008775,800.5715777008775
42569.43399999989,9,FEDE Drte.avi,Blink,Blink,0.0,0.0139,0.0,0.0139,9,42569.43399999989,19.87100000004284,42560.0,796.3845995062698,796.3845995062698,796.3845995062698
42589.304999999935,9,FEDE Drte.avi,Blink,Blink,0.0,0.0133,0.0,0.0133,9,42589.304999999935,19.877000000094995,42580.0,809.4300858661077,809.4300858661077,809.4300858661077
42609.18200000003,9,FEDE Drte.avi,Blink,Blink,0.0,0.001,0.0,0.001,9,42609.18200000003,141.5700000000652,42600.0,841.5737774413238,841.5737774413238,841.5737774413238
42750.752000000095,9,FEDE Drte.avi,Blink,Blink,0.0,0.0009,0.0,0.0009,9,42750.752000000095,44.120999999817286,42760.0,860.6654538247359,860.6654538247359,860.6654538247359
42794.87299999991,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,42794.87299999991,43.99300000000949,42800.0,0.0,0.0,0.0
42838.86599999992,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,42838.86599999992,43.99400000018068,42840.0,0.0,0.0,0.0
42882.8600000001,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,42882.8600000001,44.12699999986216,42880.0,0.0,0.0,0.0
42926.986999999965,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,42926.986999999965,44.01200000010431,42920.0,0.0,0.0,0.0
42970.99900000007,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,42970.99900000007,44.07299999985844,42980.0,0.0,0.0,0.0
43015.07199999993,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,43015.07199999993,44.036000000080094,43020.0,0.0,0.0,0.0
43059.10800000001,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,43059.10800000001,44.02799999993295,43060.0,0.0,0.0,0.0
43103.13599999994,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,43103.13599999994,43.981000000145286,43100.0,0.0,0.0,0.0
43147.117000000086,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,43147.117000000086,44.12399999983609,43140.0,0.0,0.0,0.0
43191.24099999992,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,43191.24099999992,43.99600000004284,43200.0,0.0,0.0,0.0
43235.236999999965,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,43235.236999999965,44.00600000005216,43240.0,0.0,0.0,0.0
43279.24300000002,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,43279.24300000002,44.11299999989569,43280.0,0.0,0.0,0.0
43323.35599999991,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,43323.35599999991,44.00800000014715,43320.0,0.0,0.0,0.0
43367.36400000006,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,43367.36400000006,44.0429999998305,43360.0,0.0,0.0,0.0
43411.40699999989,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,43411.40699999989,44.08300000010058,43420.0,0.0,0.0,0.0
43455.48999999999,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,43455.48999999999,43.99300000001677,43460.0,0.0,0.0,0.0
43499.48300000001,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,43499.48300000001,44.03300000005402,43500.0,0.0,0.0,0.0
43543.51600000006,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,43543.51600000006,44.11199999996461,43540.0,0.0,0.0,0.0
43587.628000000026,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,43587.628000000026,43.98699999996461,43580.0,0.0,0.0,0.0
43631.61499999999,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,43631.61499999999,43.97799999988638,43640.0,0.0,0.0,0.0
43675.59299999988,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,43675.59299999988,44.136000000173226,43680.0,0.0,0.0,0.0
43719.72900000005,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,43719.72900000005,43.99899999983609,43720.0,0.0,0.0,0.0
43763.72799999989,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,43763.72799999989,44.0200000000259,43760.0,0.0,0.0,0.0
43807.74799999991,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,43807.74799999991,44.03399999997782,43800.0,0.0,0.0,0.0
43851.78199999989,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,43851.78199999989,44.157000000122935,43860.0,0.0,0.0,0.0
43895.93900000001,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,43895.93900000001,43.91399999987334,43900.0,0.0,0.0,0.0
43939.85299999989,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,43939.85299999989,43.99200000008568,43940.0,0.0,0.0,0.0
43983.84499999997,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,43983.84499999997,44.1359999999404,43980.0,0.0,0.0,0.0
44027.98099999991,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,44027.98099999991,43.99800000013784,44020.0,0.0,0.0,0.0
44071.97900000005,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,44071.97900000005,43.98999999999069,44080.0,0.0,0.0,0.0
44115.96900000004,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,44115.96900000004,44.13199999997596,44120.0,0.0,0.0,0.0
44160.10100000002,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,44160.10100000002,43.990999999929045,44160.0,0.0,0.0,0.0
44204.091999999946,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,44204.091999999946,44.00800000014715,44200.0,0.0,0.0,0.0
44248.10000000009,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,44248.10000000009,44.14299999992363,44240.0,0.0,0.0,0.0
44292.24300000002,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,44292.24300000002,43.984999999869615,44300.0,0.0,0.0,0.0
44336.22799999989,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,44336.22799999989,43.985000000102445,44340.0,0.0,0.0,0.0
44380.21299999999,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,44380.21299999999,44.13299999991432,44380.0,0.0,0.0,0.0
44424.3459999999,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,44424.3459999999,44.00100000016391,44420.0,0.0,0.0,0.0
44468.34700000007,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,44468.34700000007,44.0,44460.0,0.0,0.0,0.0
44512.34700000007,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,44512.34700000007,44.11100000003353,44520.0,0.0,0.0,0.0
44556.4580000001,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,44556.4580000001,44.0089999998454,44560.0,0.0,0.0,0.0
44600.466999999946,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,44600.466999999946,43.99900000006892,44600.0,0.0,0.0,0.0
44644.466000000015,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,44644.466000000015,44.13699999987148,44640.0,0.0,0.0,0.0
44688.60299999989,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,44688.60299999989,44.028000000165775,44680.0,0.0,0.0,0.0
44732.63100000005,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,44732.63100000005,43.99499999987893,44740.0,0.0,0.0,0.0
44776.62599999993,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,44776.62599999993,44.0790000001507,44780.0,0.0,0.0,0.0
44820.70500000008,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,44820.70500000008,44.00999999999476,44820.0,0.0,0.0,0.0
44864.71500000008,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,44864.71500000008,44.02199999988807,44860.0,0.0,0.0,0.0
44908.736999999965,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,44908.736999999965,44.10300000011193,44900.0,0.0,0.0,0.0
44952.84000000008,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,44952.84000000008,43.99899999984336,44960.0,0.0,0.0,0.0
44996.83899999992,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,44996.83899999992,43.99100000016188,45000.0,0.0,0.0,0.0
45040.83000000008,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,45040.83000000008,44.120999999802734,45040.0,0.0,0.0,0.0
45084.950999999885,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,45084.950999999885,44.00700000021607,45080.0,0.0,0.0,0.0
45128.9580000001,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,45128.9580000001,44.0199999997858,45120.0,0.0,0.0,0.0
45172.97799999989,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,45172.97799999989,44.09900000016205,45180.0,0.0,0.0,0.0
45217.07700000005,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,45217.07700000005,43.99899999983609,45220.0,0.0,0.0,0.0
45261.075999999885,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,45261.075999999885,44.05100000021048,45260.0,0.0,0.0,0.0
45305.127000000095,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,45305.127000000095,44.08299999986775,45300.0,0.0,0.0,0.0
45349.20999999996,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,45349.20999999996,43.993999999947846,45340.0,0.0,0.0,0.0
45393.20399999991,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,45393.20399999991,44.002000000095,45400.0,0.0,0.0,0.0
45437.206000000006,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,45437.206000000006,44.125,45440.0,0.0,0.0,0.0
45481.331000000006,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,45481.331000000006,43.993999999947846,45480.0,0.0,0.0,0.0
45525.32499999995,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,45525.32499999995,44.00900000007823,45520.0,0.0,0.0,0.0
45569.33400000003,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,45569.33400000003,44.1569999998901,45560.0,0.0,0.0,0.0
45613.49099999992,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,45613.49099999992,43.96900000004098,45620.0,0.0,0.0,0.0
45657.45999999996,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,45657.45999999996,43.98300000000745,45660.0,0.0,0.0,0.0
45701.44299999997,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,45701.44299999997,44.15800000004674,45700.0,0.0,0.0,0.0
45745.60100000002,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,45745.60100000002,43.977999999893655,45740.0,0.0,0.0,0.0
45789.57899999991,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,45789.57899999991,43.99500000011176,45780.0,0.0,0.0,0.0
45833.57400000002,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,45833.57400000002,44.11999999987893,45840.0,0.0,0.0,0.0
45877.6939999999,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,45877.6939999999,43.99900000006892,45880.0,0.0,0.0,0.0
45921.69299999997,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,45921.69299999997,44.00300000003335,45920.0,0.0,0.0,0.0
45965.696,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,45965.696,44.14599999994243,45960.0,0.0,0.0,0.0
46009.841999999946,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,46009.841999999946,44.02200000011362,46000.0,0.0,0.0,0.0
46053.86400000006,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,46053.86400000006,43.96199999982491,46060.0,0.0,0.0,0.0
46097.825999999885,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,46097.825999999885,44.11100000003353,46100.0,0.0,0.0,0.0
46141.93699999992,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,46141.93699999992,44.05300000007264,46140.0,0.0,0.0,0.0
46185.98999999999,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,46185.98999999999,43.95800000010058,46180.0,0.0,0.0,0.0
46229.94800000009,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,46229.94800000009,44.12399999983609,46220.0,0.0,0.0,0.0
46274.07199999993,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,46274.07199999993,43.99300000000949,46280.0,0.0,0.0,0.0
46318.06499999994,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,46318.06499999994,43.9969999999812,46320.0,0.0,0.0,0.0
46362.06199999992,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,46362.06199999992,44.13400000008551,46360.0,0.0,0.0,0.0
46406.196,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,46406.196,43.987999999888416,46400.0,0.0,0.0,0.0
46450.18399999989,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,46450.18399999989,44.03800000017509,46460.0,0.0,0.0,0.0
46494.22200000007,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,46494.22200000007,43.95999999996275,46500.0,0.0,0.0,0.0
46538.18200000003,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,46538.18200000003,44.1359999999404,46540.0,0.0,0.0,0.0
46582.31799999997,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,46582.31799999997,44.02900000009686,46580.0,0.0,0.0,0.0
46626.34700000007,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,46626.34700000007,43.96499999985099,46620.0,0.0,0.0,0.0
46670.31199999992,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,46670.31199999992,44.125,46680.0,0.0,0.0,0.0
46714.43699999992,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,46714.43699999992,43.99500000011176,46720.0,0.0,0.0,0.0
46758.43200000003,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,46758.43200000003,44.0,46760.0,0.0,0.0,0.0
46802.43200000003,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,46802.43200000003,44.12699999986216,46800.0,0.0,0.0,0.0
46846.55899999989,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,46846.55899999989,44.01000000000931,46840.0,0.0,0.0,0.0
46890.5689999999,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,46890.5689999999,44.08300000010058,46900.0,0.0,0.0,0.0
46934.652,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,46934.652,44.0230000000447,46940.0,0.0,0.0,0.0
46978.67500000005,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,46978.67500000005,44.00300000002608,46980.0,0.0,0.0,0.0
47022.67800000007,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,47022.67800000007,44.0119999998642,47020.0,0.0,0.0,0.0
47066.68999999994,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,47066.68999999994,44.11800000002404,47060.0,0.0,0.0,0.0
47110.80799999996,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,47110.80799999996,43.99200000008568,47120.0,0.0,0.0,0.0
47154.80000000005,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,47154.80000000005,44.00600000005216,47160.0,0.0,0.0,0.0
47198.8060000001,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,47198.8060000001,44.11299999990297,47200.0,0.0,0.0,0.0
47242.919,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,47242.919,44.01200000009703,47240.0,0.0,0.0,0.0
47286.9310000001,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,47286.9310000001,44.03099999995902,47280.0,0.0,0.0,0.0
47330.96200000006,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,47330.96200000006,44.10899999994581,47340.0,0.0,0.0,0.0
47375.071,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,47375.071,43.97200000005978,47380.0,0.0,0.0,0.0
47419.04300000006,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,47419.04300000006,44.02899999986403,47420.0,0.0,0.0,0.0
47463.07199999993,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,47463.07199999993,44.10800000000745,47460.0,0.0,0.0,0.0
47507.179999999935,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,47507.179999999935,43.99500000011176,47500.0,0.0,0.0,0.0
47551.17500000005,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,47551.17500000005,43.99199999985285,47560.0,0.0,0.0,0.0
47595.1669999999,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,47595.1669999999,44.12800000002608,47600.0,0.0,0.0,0.0
47639.294999999925,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,47639.294999999925,43.999000000076194,47640.0,0.0,0.0,0.0
47683.294,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,47683.294,44.02499999989959,47680.0,0.0,0.0,0.0
47727.3189999999,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,47727.3189999999,44.16400000010617,47720.0,0.0,0.0,0.0
47771.48300000001,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,47771.48300000001,43.94699999992736,47780.0,0.0,0.0,0.0
47815.429999999935,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,47815.429999999935,43.97999999998865,47820.0,0.0,0.0,0.0
47859.40999999992,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,47859.40999999992,44.17500000003929,47860.0,0.0,0.0,0.0
47903.58499999996,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,47903.58499999996,43.96100000012666,47900.0,0.0,0.0,0.0
47947.54600000009,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,47947.54600000009,44.01499999989756,47940.0,0.0,0.0,0.0
47991.56099999999,9,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,47991.56099999999,44.110000000102445,48000.0,0.0,0.0,0.0
