RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
49062.2650000006,23,17 voc devant D.jpg,-,-,0.0,0.0,0.0,0.0,18,2017.4500000011176,44.00299999862909,2020.0,0.0,0.0,0.0
49106.267999999225,23,17 voc devant D.jpg,-,-,0.0,0.0,0.0,0.0,18,2061.4529999997467,43.99700000137091,2060.0,0.0,0.0,0.0
49150.2650000006,23,17 voc devant D.jpg,-,-,0.0,0.0,0.0,0.0,18,2105.4500000011176,44.12600000016391,2100.0,0.0,0.0,0.0
49194.39100000076,23,17 voc devant D.jpg,-,-,0.0,0.0,0.0,0.0,18,2149.576000001281,43.997999999672174,2140.0,0.0,0.0,0.0
49238.38900000043,23,17 voc devant D.jpg,-,-,0.0,0.0,0.0,0.0,18,2193.5740000009537,43.997999999672174,2200.0,0.0,0.0,0.0
49282.3870000001,23,17 voc devant D.jpg,-,-,0.0,0.0,0.0,0.0,18,2237.572000000626,44.12800000049174,2240.0,0.0,0.0,0.0
49326.5150000006,23,17 voc devant D.jpg,-,-,0.0,0.0,0.0,0.0,18,2281.7000000011176,43.99699999950826,2280.0,0.0,0.0,0.0
49370.5120000001,23,17 voc devant D.jpg,-,-,0.0,0.0,0.0,0.0,18,2325.697000000626,43.997999999672174,2320.0,0.0,0.0,0.0
49414.50999999978,23,17 voc devant D.jpg,-,-,0.0,0.0,0.0,0.0,18,2369.695000000298,44.12600000016391,2360.0,0.0,0.0,0.0
49458.63599999994,23,17 voc devant D.jpg,-,-,0.0,0.0,0.0,0.0,18,2413.821000000462,44.00100000016391,2420.0,0.0,0.0,0.0
49502.6370000001,23,17 voc devant D.jpg,-,-,0.0,0.0,0.0,0.0,18,2457.822000000626,43.99699999950826,2460.0,0.0,0.0,0.0
49546.63399999961,23,17 voc devant D.jpg,-,-,0.0,0.0,0.0,0.0,18,2501.819000000134,44.125,2500.0,0.0,0.0,0.0
49590.75899999961,23,17 voc devant D.jpg,-,-,0.0,0.0,0.0,0.0,18,2545.944000000134,44.0,2540.0,0.0,0.0,0.0
49634.75899999961,23,17 voc devant D.jpg,-,-,0.0,0.0,0.0,0.0,18,2589.944000000134,43.99899999983609,2580.0,0.0,0.0,0.0
49678.75799999945,23,17 voc devant D.jpg,-,-,0.0,0.0,0.0,0.0,18,2633.94299999997,44.12800000049174,2640.0,0.0,0.0,0.0
49722.88599999994,23,17 voc devant D.jpg,-,-,0.0,0.0,0.0,0.0,18,2678.071000000462,44.0,2680.0,0.0,0.0,0.0
49766.88599999994,23,17 voc devant D.jpg,-,-,0.0,0.0,0.0,0.0,18,2722.071000000462,43.99699999950826,2720.0,0.0,0.0,0.0
49810.88299999945,23,17 voc devant D.jpg,-,-,0.0,0.0,0.0,0.0,18,2766.06799999997,44.13200000114739,2760.0,0.0,0.0,0.0
49855.0150000006,23,17 voc devant D.jpg,-,-,0.0,0.0,0.0,0.0,18,2810.2000000011176,43.99299999885261,2820.0,0.0,0.0,0.0
49899.00799999945,23,17 voc devant D.jpg,-,-,0.0,0.0,0.0,0.0,18,2854.19299999997,72.82000000029802,2860.0,0.0,0.0,0.0
49971.82799999975,23,18 au revoir.jpg,Separator,Separator,,,,,18,0.0,15.302000001072884,0.0,0.0,0.0,0.0
49987.13000000082,23,18 au revoir.jpg,-,-,0.0,0.0,0.0,0.0,18,15.302000001072884,44.015999998897314,20.0,0.0,0.0,0.0
50031.14599999972,23,18 au revoir.jpg,-,-,0.0,0.0,0.0,0.0,18,59.3179999999702,43.99200000055134,60.0,0.0,0.0,0.0
50075.13800000027,23,18 au revoir.jpg,-,-,0.0,0.0,0.0,0.0,18,103.31000000052154,44.11600000038743,100.0,0.0,0.0,0.0
50119.254000000656,23,18 au revoir.jpg,-,-,0.0,0.0,0.0,0.0,18,147.42600000090897,44.00199999846518,140.0,0.0,0.0,0.0
50163.25599999912,23,18 au revoir.jpg,-,-,0.0,0.0,0.0,0.0,18,191.42799999937412,43.99900000169873,200.0,0.0,0.0,0.0
50207.25500000082,23,18 au revoir.jpg,-,-,0.0,0.0,0.0,0.0,18,235.42700000107288,44.11799999885261,240.0,0.0,0.0,0.0
50251.37299999967,23,18 au revoir.jpg,-,-,0.0,0.0,0.0,0.0,18,279.5449999999255,44.00400000065565,280.0,0.0,0.0,0.0
50295.37700000033,23,18 au revoir.jpg,-,-,0.0,0.0,0.0,0.0,18,323.54900000058115,44.00200000032783,320.0,0.0,0.0,0.0
50339.379000000656,23,18 au revoir.jpg,-,-,0.0,0.0,0.0,0.0,18,367.55100000090897,44.13099999912083,360.0,0.0,0.0,0.0
50383.50999999978,23,18 au revoir.jpg,-,-,0.0,0.0,0.0,0.0,18,411.6820000000298,43.99200000055134,420.0,0.0,0.0,0.0
50427.50200000033,23,18 au revoir.jpg,-,-,0.0,0.0,0.0,0.0,18,455.6740000005812,44.003999998793006,460.0,0.0,0.0,0.0
50471.50599999912,23,18 au revoir.jpg,-,-,0.0,0.0,0.0,0.0,18,499.67799999937415,44.12000000104308,500.0,0.0,0.0,0.0
50515.62600000016,23,18 au revoir.jpg,-,-,0.0,0.0,0.0,0.0,18,543.7980000004172,43.99899999983609,540.0,0.0,0.0,0.0
50559.625,23,18 au revoir.jpg,-,-,0.0,0.0,0.0,0.0,18,587.7970000002533,43.997999999672174,580.0,0.0,0.0,0.0
50603.62299999967,23,18 au revoir.jpg,-,-,0.0,0.0,0.0,0.0,18,631.7949999999255,44.00100000016391,640.0,0.0,0.0,0.0
50647.62399999984,23,18 au revoir.jpg,-,-,0.0,0.0,0.0,0.0,18,675.7960000000894,44.125,680.0,0.0,0.0,0.0
50691.74899999984,23,18 au revoir.jpg,-,-,0.0,0.0,0.0,0.0,18,719.9210000000894,44.0,720.0,0.0,0.0,0.0
50735.74899999984,23,18 au revoir.jpg,-,-,0.0,0.0,0.0,0.0,18,763.9210000000894,43.99899999983609,760.0,0.0,0.0,0.0
50779.74799999967,23,18 au revoir.jpg,-,-,0.0,0.0,0.0,0.0,18,807.9199999999255,44.12399999983609,800.0,0.0,0.0,0.0
50823.87199999951,23,18 au revoir.jpg,-,-,0.0,0.0,0.0,0.0,18,852.0439999997616,44.00200000032783,860.0,0.0,0.0,0.0
50867.87399999984,23,18 au revoir.jpg,-,-,0.0,0.0,0.0,0.0,18,896.0460000000894,43.99599999934435,900.0,0.0,0.0,0.0
50911.86999999918,23,18 au revoir.jpg,-,-,0.0,0.0,0.0,0.0,18,940.0419999994338,44.125,940.0,0.0,0.0,0.0
50955.99499999918,23,18 au revoir.jpg,-,-,0.0,0.0,0.0,0.0,18,984.1669999994338,43.99400000087917,980.0,0.0,0.0,0.0
50999.98900000006,23,18 au revoir.jpg,-,-,0.0,0.0,0.0,0.0,18,1028.161000000313,44.00599999912083,1020.0,0.0,0.0,0.0
51043.99499999918,23,18 au revoir.jpg,-,-,0.0,0.0,0.0,0.0,18,1072.1669999994338,44.12200000137091,1080.0,0.0,0.0,0.0
51088.11700000055,23,18 au revoir.jpg,-,-,0.0,0.0,0.0,0.0,18,1116.289000000805,44.00299999862909,1120.0,0.0,0.0,0.0
51132.11999999918,23,18 au revoir.jpg,-,-,0.0,0.0,0.0,0.0,18,1160.2919999994338,44.0,1160.0,0.0,0.0,0.0
51176.11999999918,23,18 au revoir.jpg,-,-,0.0,0.0,0.0,0.0,18,1204.2919999994338,44.12300000153482,1200.0,0.0,0.0,0.0
51220.24300000072,23,18 au revoir.jpg,-,-,0.0,0.0,0.0,0.0,18,1248.4150000009686,44.00100000016391,1240.0,0.0,0.0,0.0
51264.24400000088,23,18 au revoir.jpg,-,-,0.0,0.0,0.0,0.0,18,1292.4160000011325,43.99699999950826,1300.0,0.0,0.0,0.0
51308.24100000039,23,18 au revoir.jpg,-,-,0.0,0.0,0.0,0.0,18,1336.4130000006407,44.12399999983609,1340.0,0.0,0.0,0.0
51352.36500000022,23,18 au revoir.jpg,-,-,0.0,0.0,0.0,0.0,18,1380.5370000004768,44.0,1380.0,0.0,0.0,0.0
51396.36500000022,23,18 au revoir.jpg,-,-,0.0,0.0,0.0,0.0,18,1424.5370000004768,44.00200000032783,1420.0,0.0,0.0,0.0
51440.36700000055,23,18 au revoir.jpg,-,-,0.0,0.0,0.0,0.0,18,1468.539000000805,44.122999999672174,1460.0,0.0,0.0,0.0
51484.49000000022,23,18 au revoir.jpg,-,-,0.0,0.0,0.0,0.0,18,1512.6620000004768,43.99699999950826,1520.0,0.0,0.0,0.0
51528.48699999973,23,18 au revoir.jpg,-,-,0.0,0.0,0.0,0.0,18,1556.658999999985,44.00100000016391,1560.0,0.0,0.0,0.0
51572.487999999896,23,18 au revoir.jpg,-,-,0.0,0.0,0.0,0.0,18,1600.660000000149,44.12399999983609,1600.0,0.0,0.0,0.0
51616.61199999973,23,18 au revoir.jpg,-,-,0.0,0.0,0.0,0.0,18,1644.783999999985,44.00100000016391,1640.0,0.0,0.0,0.0
51660.612999999896,23,18 au revoir.jpg,-,-,0.0,0.0,0.0,0.0,18,1688.785000000149,44.0,1680.0,0.0,0.0,0.0
51704.612999999896,23,18 au revoir.jpg,-,-,0.0,0.0,0.0,0.0,18,1732.785000000149,155.66799999959767,1740.0,0.0,0.0,0.0
51860.28099999949,23,18 au revoir.jpg,-,-,0.0,0.0,0.0,0.0,18,1888.452999999747,141.44099999964237,1880.0,0.0,0.0,0.0
52001.721999999136,23,18 au revoir.jpg,-,-,0.0,0.0,0.0,0.0,18,2029.893999999389,44.01300000026822,2020.0,0.0,0.0,0.0
52045.73499999941,23,18 au revoir.jpg,-,-,0.0,0.0,0.0,0.0,18,2073.9069999996573,43.996000001206994,2080.0,0.0,0.0,0.0
52089.73100000061,23,18 au revoir.jpg,-,-,0.0,0.0,0.0,0.0,18,2117.9030000008643,44.128999998793006,2120.0,0.0,0.0,0.0
52133.85999999941,23,18 au revoir.jpg,-,-,0.0,0.0,0.0,0.0,18,2162.0319999996573,43.99800000153482,2160.0,0.0,0.0,0.0
52177.85800000094,23,18 au revoir.jpg,-,-,0.0,0.0,0.0,0.0,18,2206.030000001192,43.99899999983609,2200.0,0.0,0.0,0.0
52221.857000000775,23,18 au revoir.jpg,-,-,0.0,0.0,0.0,0.0,18,2250.029000001028,154.04099999926984,2260.0,0.0,0.0,0.0
52375.898000000045,23,18 au revoir.jpg,-,-,0.0,0.0,0.0,0.0,18,2404.070000000298,141.32399999909103,2400.0,0.0,0.0,0.0
52517.221999999136,23,18 au revoir.jpg,-,-,0.0,0.0,0.0,0.0,18,2545.393999999389,44.13700000010431,2540.0,0.0,0.0,0.0
52561.35899999924,23,18 au revoir.jpg,-,-,0.0,0.0,0.0,0.0,18,2589.5309999994934,43.98700000159442,2580.0,0.0,0.0,0.0
52605.346000000834,23,18 au revoir.jpg,-,-,0.0,0.0,0.0,0.0,18,2633.518000001088,44.00599999912083,2640.0,0.0,0.0,0.0
52649.35199999996,23,18 au revoir.jpg,-,-,0.0,0.0,0.0,0.0,18,2677.5240000002086,44.122999999672174,2680.0,0.0,0.0,0.0
52693.47499999963,23,18 au revoir.jpg,-,-,0.0,0.0,0.0,0.0,18,2721.646999999881,43.99899999983609,2720.0,0.0,0.0,0.0
52737.47399999946,23,18 au revoir.jpg,-,-,0.0,0.0,0.0,0.0,18,2765.645999999717,44.00500000081957,2760.0,0.0,0.0,0.0
52781.47900000028,23,18 au revoir.jpg,-,-,0.0,0.0,0.0,0.0,18,2809.6510000005364,44.12199999950826,2800.0,0.0,0.0,0.0
52825.60099999979,23,18 au revoir.jpg,-,-,0.0,0.0,0.0,0.0,18,2853.7730000000447,0.0,2860.0,0.0,0.0,0.0
0.0,23,NoImage,Separator,Separator,,,,,21,0.0,11.529999999329448,0.0,0.0,0.0,0.0
11.529999999329448,23,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,11.529999999329448,44.18999999947846,20.0,0.0,0.0,0.0
55.71999999880791,23,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,55.71999999880791,43.95000000111759,60.0,0.0,0.0,0.0
99.6699999999255,23,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,99.6699999999255,43.99000000022352,100.0,0.0,0.0,0.0
143.660000000149,23,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,143.660000000149,44.11999999918044,140.0,0.0,0.0,0.0
187.77999999932945,23,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,187.77999999932945,44.07000000029802,180.0,0.0,0.0,0.0
231.84999999962747,23,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,231.84999999962747,43.93999999947846,240.0,0.0,0.0,0.0
275.789999999106,23,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,275.789999999106,44.12000000104308,280.0,0.0,0.0,0.0
319.910000000149,23,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,319.910000000149,44.0,320.0,0.0,0.0,0.0
363.910000000149,23,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,363.910000000149,44.0,360.0,0.0,0.0,0.0
407.910000000149,23,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,407.910000000149,156.0499999988824,400.0,0.0,0.0,0.0
563.9599999990314,23,NoImage,Blink,Saccade,351.665,421.7761,351.665,421.7761,21,563.9599999990314,19.87000000104308,560.0,197.6242755623597,197.6242755623597,197.6242755623597
583.8300000000745,23,NoImage,Fixation,Fixation,591.0788,275.9099,591.0788,275.9099,21,583.8300000000745,19.87999999895692,580.0,63.98609087641852,63.98609087641852,63.98609087641852
603.7099999990314,23,NoImage,Fixation,Fixation,599.7363,282.8747,599.7363,282.8747,21,603.7099999990314,19.87000000104308,600.0,66.11941007190977,66.11941007190977,66.11941007190977
623.5800000000745,23,NoImage,Fixation,Fixation,599.0894,287.6659,599.0894,287.6659,21,623.5800000000745,19.86999999918044,620.0,55.132642838915196,55.132642838915196,55.132642838915196
643.4499999992549,23,NoImage,Fixation,Fixation,600.641,294.036,600.641,294.036,21,643.4499999992549,19.880000000819564,640.0,31.897634581389394,31.897634581389394,31.897634581389394
663.3300000000745,23,NoImage,Fixation,Fixation,599.4889,301.542,599.4889,301.542,21,663.3300000000745,19.86999999918044,660.0,69.84614758179097,69.84614758179097,69.84614758179097
683.1999999992549,23,NoImage,Fixation,Fixation,617.5941,292.0307,617.5941,292.0307,21,683.1999999992549,19.880000000819564,680.0,64.40936009158584,64.40936009158584,64.40936009158584
703.0800000000745,23,NoImage,Fixation,Fixation,600.4106,298.569,600.4106,298.569,21,703.0800000000745,19.86999999918044,700.0,126.93364469407707,126.93364469407707,126.93364469407707
722.9499999992549,23,NoImage,Fixation,Fixation,602.75,293.6152,602.75,293.6152,21,722.9499999992549,19.880000000819564,720.0,151.95026507590515,151.95026507590515,151.95026507590515
742.8300000000745,23,NoImage,Fixation,Fixation,604.4588,300.6646,604.4588,300.6646,21,742.8300000000745,19.86999999918044,740.0,154.93790968689575,154.93790968689575,154.93790968689575
762.6999999992549,23,NoImage,Fixation,Fixation,604.2797,298.4081,604.2797,298.4081,21,762.6999999992549,19.87000000104308,760.0,123.02145434132757,123.02145434132757,123.02145434132757
782.570000000298,23,NoImage,Fixation,Fixation,605.6911,295.7563,605.6911,295.7563,21,782.570000000298,19.87999999895692,780.0,183.54528358105642,183.54528358105642,183.54528358105642
802.4499999992549,23,NoImage,Fixation,Fixation,608.6266,299.6449,608.6266,299.6449,21,802.4499999992549,19.880000000819564,800.0,218.45260626660254,218.45260626660254,218.45260626660254
822.3300000000745,23,NoImage,Saccade,Saccade,609.0097,299.5985,609.0097,299.5985,21,822.3300000000745,19.86999999918044,820.0,258.3105997716002,258.3105997716002,258.3105997716002
842.1999999992549,23,NoImage,Saccade,Saccade,0.0,0.0,0.0,0.0,21,842.1999999992549,20.0,840.0,0.0,0.0,0.0
862.1999999992549,23,NoImage,Fixation,Fixation,610.9322,301.3693,610.9322,301.3693,21,862.1999999992549,19.880000000819564,860.0,229.10456931738773,229.10456931738773,229.10456931738773
882.0800000000745,23,NoImage,Fixation,Fixation,611.6728,303.3745,611.6728,303.3745,21,882.0800000000745,19.86999999918044,880.0,250.1856751746532,250.1856751746532,250.1856751746532
901.9499999992548,23,NoImage,Fixation,Fixation,607.5768,300.2512,607.5768,300.2512,21,901.9499999992548,19.87000000104308,900.0,197.4072029814407,197.4072029814407,197.4072029814407
921.820000000298,23,NoImage,Fixation,Fixation,607.1275,304.9547,607.1275,304.9547,21,921.820000000298,19.87999999895692,920.0,218.8520609092831,218.8520609092831,218.8520609092831
941.6999999992548,23,NoImage,Fixation,Fixation,607.835,308.5957,607.835,308.5957,21,941.6999999992548,19.880000000819564,940.0,186.8927994432558,186.8927994432558,186.8927994432558
961.5800000000744,23,NoImage,Fixation,Fixation,604.1954,305.7616,604.1954,305.7616,21,961.5800000000744,19.86999999918044,960.0,217.9411618969308,217.9411618969308,217.9411618969308
981.4499999992548,23,NoImage,Fixation,Fixation,607.5871,307.5441,607.5871,307.5441,21,981.4499999992548,20.0,980.0,195.06969650503282,195.06969650503282,195.06969650503282
1001.4499999992548,23,NoImage,Fixation,Fixation,606.4635,306.4065,606.4635,306.4065,21,1001.4499999992548,19.880000000819564,1000.0,202.43476207368076,202.43476207368076,202.43476207368076
1021.3300000000744,23,NoImage,Fixation,Fixation,605.7977,305.7963,605.7977,305.7963,21,1021.3300000000744,19.86999999918044,1020.0,165.6623512430031,165.6623512430031,165.6623512430031
1041.199999999255,23,NoImage,Fixation,Fixation,606.4228,300.7224,606.4228,300.7224,21,1041.199999999255,19.880000000819564,1040.0,192.47163990539693,192.47163990539693,192.47163990539693
1061.0800000000745,23,NoImage,Fixation,Fixation,606.2899,304.0957,606.2899,304.0957,21,1061.0800000000745,19.86999999918044,1060.0,170.3465562935783,170.3465562935783,170.3465562935783
1080.949999999255,23,NoImage,Fixation,Fixation,606.363,303.5766,606.363,303.5766,21,1080.949999999255,19.87000000104308,1080.0,214.07336902144303,214.07336902144303,214.07336902144303
1100.820000000298,23,NoImage,Fixation,Fixation,607.069,312.4629,607.069,312.4629,21,1100.820000000298,19.87999999895692,1100.0,270.5854014960551,270.5854014960551,270.5854014960551
1120.699999999255,23,NoImage,Fixation,Fixation,606.5136,304.4225,606.5136,304.4225,21,1120.699999999255,19.880000000819564,1120.0,252.02331215103519,252.02331215103519,252.02331215103519
1140.5800000000745,23,NoImage,Fixation,Fixation,605.7454,302.4969,605.7454,302.4969,21,1140.5800000000745,19.99000000022352,1140.0,278.62278186576145,278.62278186576145,278.62278186576145
1160.570000000298,23,NoImage,Fixation,Fixation,605.6338,296.9317,605.6338,296.9317,21,1160.570000000298,19.87999999895692,1160.0,252.21410816870315,252.21410816870315,252.21410816870315
1180.449999999255,23,NoImage,Fixation,Fixation,609.4416,311.1349,609.4416,311.1349,21,1180.449999999255,19.87000000104308,1180.0,282.08158128193764,282.08158128193764,282.08158128193764
1200.320000000298,23,NoImage,Fixation,Fixation,612.48,326.5029,612.48,326.5029,21,1200.320000000298,19.87999999895692,1200.0,257.2623973230151,257.2623973230151,257.2623973230151
1220.199999999255,23,NoImage,Fixation,Fixation,616.9053,336.7158,616.9053,336.7158,21,1220.199999999255,19.87000000104308,1220.0,317.84718198336435,317.84718198336435,317.84718198336435
1240.070000000298,23,NoImage,Fixation,Fixation,623.6604,360.3694,623.6604,360.3694,21,1240.070000000298,19.87999999895692,1240.0,300.7445695045055,300.7445695045055,300.7445695045055
1259.949999999255,23,NoImage,Fixation,Fixation,622.1975,341.4029,622.1975,341.4029,21,1259.949999999255,19.87000000104308,1260.0,274.7982727336625,274.7982727336625,274.7982727336625
1279.820000000298,23,NoImage,Fixation,Fixation,626.7554,342.494,626.7554,342.494,21,1279.820000000298,19.86999999918044,1280.0,309.1514386446985,309.1514386446985,309.1514386446985
1299.6899999994785,23,NoImage,Fixation,Fixation,625.8326,362.5698,625.8326,362.5698,21,1299.6899999994785,20.009999999776483,1300.0,280.7382202461653,280.7382202461653,280.7382202461653
1319.699999999255,23,NoImage,Fixation,Fixation,623.3193,335.5927,623.3193,335.5927,21,1319.699999999255,19.87000000104308,1320.0,303.12582023386636,303.12582023386636,303.12582023386636
1339.570000000298,23,NoImage,Fixation,Fixation,628.7202,346.4437,628.7202,346.4437,21,1339.570000000298,19.87999999895692,1340.0,269.6777588824423,269.6777588824423,269.6777588824423
1359.449999999255,23,NoImage,Fixation,Fixation,633.5797,357.8782,633.5797,357.8782,21,1359.449999999255,19.91000000014901,1360.0,313.2220126496684,313.2220126496684,313.2220126496684
1379.359999999404,23,NoImage,Fixation,Fixation,631.9921,354.8043,631.9921,354.8043,21,1379.359999999404,19.830000000074502,1380.0,282.6777887226049,282.6777887226049,282.6777887226049
1399.1899999994785,23,NoImage,Fixation,Fixation,631.0301,365.2412,631.0301,365.2412,21,1399.1899999994785,19.880000000819564,1400.0,312.96376258218527,312.96376258218527,312.96376258218527
1419.070000000298,23,NoImage,Fixation,Fixation,633.8837,354.331,633.8837,354.331,21,1419.070000000298,19.86999999918044,1420.0,286.28138979482117,286.28138979482117,286.28138979482117
1438.9399999994785,23,NoImage,Fixation,Fixation,633.3704,358.854,633.3704,358.854,21,1438.9399999994785,19.880000000819564,1440.0,258.90568497362943,258.90568497362943,258.90568497362943
1458.820000000298,23,NoImage,Saccade,Saccade,634.2345,365.1247,634.2345,365.1247,21,1458.820000000298,19.86999999918044,1460.0,158.67518971972873,158.67518971972873,158.67518971972873
1478.6899999994785,23,NoImage,Saccade,Saccade,632.841,368.4181,632.841,368.4181,21,1478.6899999994785,19.880000000819564,1480.0,145.5403184488638,145.5403184488638,145.5403184488638
1498.570000000298,23,NoImage,Saccade,Saccade,632.1207,367.2787,632.1207,367.2787,21,1498.570000000298,19.87999999895692,1500.0,191.5477750178931,191.5477750178931,191.5477750178931
1518.449999999255,23,NoImage,Saccade,Saccade,631.4162,351.4064,631.4162,351.4064,21,1518.449999999255,19.87000000104308,1520.0,139.57442734204807,139.57442734204807,139.57442734204807
1538.320000000298,23,NoImage,Saccade,Saccade,630.278,361.3137,630.278,361.3137,21,1538.320000000298,19.86999999918044,1540.0,161.7621326147493,161.7621326147493,161.7621326147493
1558.1899999994785,23,NoImage,Saccade,Saccade,629.1906,250.5037,629.1906,250.5037,21,1558.1899999994785,19.880000000819564,1560.0,127.06021774492503,127.06021774492503,127.06021774492503
1578.070000000298,23,NoImage,Saccade,Saccade,399.5579,171.2014,399.5579,171.2014,21,1578.070000000298,19.86999999918044,1580.0,128.51454868694856,128.51454868694856,128.51454868694856
1597.9399999994785,23,NoImage,Fixation,Saccade,626.003,347.3569,626.003,347.3569,21,1597.9399999994785,20.0,1600.0,116.90943289282127,116.90943289282127,116.90943289282127
1617.9399999994785,23,NoImage,Fixation,Saccade,637.6804,359.7171,637.6804,359.7171,21,1617.9399999994785,19.880000000819564,1620.0,204.8011712023994,204.8011712023994,204.8011712023994
1637.820000000298,23,NoImage,Fixation,Saccade,625.7483,361.3125,625.7483,361.3125,21,1637.820000000298,19.86999999918044,1640.0,146.89335726902033,146.89335726902033,146.89335726902033
1657.6899999994785,23,NoImage,Fixation,Saccade,638.2583,369.9515,638.2583,369.9515,21,1657.6899999994785,19.880000000819564,1660.0,210.44637643746302,210.44637643746302,210.44637643746302
1677.570000000298,23,NoImage,Fixation,Saccade,636.6182,370.0738,636.6182,370.0738,21,1677.570000000298,19.86999999918044,1680.0,93.02963408435201,93.02963408435201,93.02963408435201
1697.4399999994785,23,NoImage,Fixation,-,632.6363,358.0761,632.6363,358.0761,21,1697.4399999994785,19.86999999918044,1700.0,89.4548153734957,89.4548153734957,89.4548153734957
1717.309999998659,23,NoImage,Fixation,-,647.1673,353.9909,647.1673,353.9909,21,1717.309999998659,19.880000000819564,1720.0,155.00722173455358,155.00722173455358,155.00722173455358
1737.1899999994785,23,NoImage,Fixation,Saccade,598.3495,346.8245,598.3495,346.8245,21,1737.1899999994785,19.880000000819564,1740.0,44.362196810117354,44.362196810117354,44.362196810117354
1757.070000000298,23,NoImage,Saccade,Saccade,638.9439,369.8512,638.9439,369.8512,21,1757.070000000298,19.989999998360872,1760.0,121.0754620019875,121.0754620019875,121.0754620019875
1777.059999998659,23,NoImage,Saccade,Saccade,749.0142,218.5644,749.0142,218.5644,21,1777.059999998659,19.880000000819564,1780.0,186.73295135550907,186.73295135550907,186.73295135550907
1796.9399999994785,23,NoImage,Fixation,Fixation,637.593,353.4626,637.593,353.4626,21,1796.9399999994785,19.880000000819564,1800.0,114.80837231943214,114.80837231943214,114.80837231943214
1816.820000000298,23,NoImage,Fixation,Fixation,644.1899,299.0808,644.1899,299.0808,21,1816.820000000298,19.86999999918044,1820.0,64.35199558144288,64.35199558144288,64.35199558144288
1836.6899999994785,23,NoImage,Fixation,Fixation,641.8697,347.1633,641.8697,347.1633,21,1836.6899999994785,19.880000000819564,1840.0,109.75849908677058,109.75849908677058,109.75849908677058
1856.570000000298,23,NoImage,Fixation,Fixation,641.5302,355.2027,641.5302,355.2027,21,1856.570000000298,19.86999999918044,1860.0,83.45673721946262,83.45673721946262,83.45673721946262
1876.4399999994785,23,NoImage,Fixation,Fixation,644.4242,361.9304,644.4242,361.9304,21,1876.4399999994785,19.86999999918044,1880.0,134.81853465946833,134.81853465946833,134.81853465946833
