RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
84382.01500000013,28,NoImage,Fixation,Fixation,544.1121,228.5382,544.1121,228.5382,21,84382.01500000013,19.969000000040975,84380.0,101.24244522602368,101.24244522602368,101.24244522602368
84401.98400000017,28,NoImage,Fixation,Fixation,557.0109,218.564,557.0109,218.564,21,84401.98400000017,19.893999999854717,84400.0,164.1416061385779,164.1416061385779,164.1416061385779
84421.87800000003,28,NoImage,Fixation,Fixation,561.2721,194.1196,561.2721,194.1196,21,84421.87800000003,19.859000000171363,84420.0,189.61239306324072,189.61239306324072,189.61239306324072
84441.7370000002,28,NoImage,Fixation,Fixation,559.2746,187.4586,559.2746,187.4586,21,84441.7370000002,19.861000000033528,84440.0,229.8587625464314,229.8587625464314,229.8587625464314
84461.59800000023,28,NoImage,Fixation,Fixation,555.2914,200.2085,555.2914,200.2085,21,84461.59800000023,19.87299999967217,84460.0,222.788992512579,222.788992512579,222.788992512579
84481.4709999999,28,NoImage,Fixation,Fixation,548.3202,199.9539,548.3202,199.9539,21,84481.4709999999,19.888999999966472,84480.0,146.32469552596004,146.32469552596004,146.32469552596004
84501.35999999987,28,NoImage,Fixation,Fixation,559.4803,194.731,559.4803,194.731,21,84501.35999999987,19.84200000017881,84500.0,114.6122477959769,114.6122477959769,114.6122477959769
84521.20200000005,28,NoImage,Fixation,Fixation,554.3428,195.5231,554.3428,195.5231,21,84521.20200000005,19.88799999980256,84520.0,276.06001598633964,276.06001598633964,276.06001598633964
84541.08999999985,28,NoImage,Saccade,Saccade,580.4939,201.3722,580.4939,201.3722,21,84541.08999999985,19.99200000008568,84540.0,163.072877926671,163.072877926671,163.072877926671
84561.08199999994,28,NoImage,Fixation,Fixation,604.8366,210.2423,604.8366,210.2423,21,84561.08199999994,19.87999999988824,84560.0,171.53098319230494,171.53098319230494,171.53098319230494
84580.96199999982,28,NoImage,Fixation,Fixation,637.9124,260.8363,637.9124,260.8363,21,84580.96199999982,19.87300000013784,84580.0,278.69398259397497,278.69398259397497,278.69398259397497
84600.83499999996,28,NoImage,Fixation,Fixation,635.0048,245.826,635.0048,245.826,21,84600.83499999996,19.87100000027567,84600.0,228.51893863253062,228.51893863253062,228.51893863253062
84620.70600000024,28,NoImage,Fixation,Fixation,633.7315,242.8025,633.7315,242.8025,21,84620.70600000024,19.867999999783933,84620.0,342.2778521802616,342.2778521802616,342.2778521802616
84640.57400000002,28,NoImage,Fixation,Fixation,629.8189,227.934,629.8189,227.934,21,84640.57400000002,19.893999999854717,84640.0,328.6396358510042,328.6396358510042,328.6396358510042
84660.46799999988,28,NoImage,Fixation,Fixation,627.0407,248.6469,627.0407,248.6469,21,84660.46799999988,22.8179999999702,84660.0,364.72671787587075,364.72671787587075,364.72671787587075
84683.28599999985,28,NoImage,Fixation,Fixation,625.5167,263.4891,625.5167,263.4891,21,84683.28599999985,23.48300000000745,84680.0,216.03125375232347,216.03125375232347,216.03125375232347
84706.76899999985,28,NoImage,Saccade,Saccade,623.7647,255.9166,623.7647,255.9166,21,84706.76899999985,19.380000000353903,84700.0,361.86112964885416,361.86112964885416,361.86112964885416
84726.14900000021,28,NoImage,Saccade,Saccade,506.5917,248.3219,506.5917,248.3219,21,84726.14900000021,13.953999999910591,84720.0,142.03328423465626,142.03328423465626,142.03328423465626
84740.10300000012,28,NoImage,Fixation,Fixation,311.7989,267.2722,311.7989,267.2722,21,84740.10300000012,19.88199999975041,84740.0,122.63893322448882,122.63893322448882,122.63893322448882
84759.98499999987,28,NoImage,Fixation,Fixation,274.812,271.2794,274.812,271.2794,21,84759.98499999987,19.868000000249594,84760.0,107.29686096902195,107.29686096902195,107.29686096902195
84779.85300000012,28,NoImage,Fixation,Fixation,235.6193,259.265,235.6193,259.265,21,84779.85300000012,23.55099999997765,84780.0,169.64016356791254,169.64016356791254,169.64016356791254
84803.4040000001,28,NoImage,Fixation,Fixation,244.5767,265.7976,244.5767,265.7976,21,84803.4040000001,16.188000000081956,84800.0,226.2082621710097,226.2082621710097,226.2082621710097
84819.59200000018,28,NoImage,Fixation,Fixation,255.3872,282.8451,255.3872,282.8451,21,84819.59200000018,19.929999999701977,84820.0,106.41237561793484,106.41237561793484,106.41237561793484
84839.52199999988,28,NoImage,Saccade,Saccade,250.1995,272.3383,250.1995,272.3383,21,84839.52199999988,19.82700000004843,84840.0,74.73499100533868,74.73499100533868,74.73499100533868
84859.34899999993,28,NoImage,Saccade,Saccade,262.6431,300.4337,262.6431,300.4337,21,84859.34899999993,20.001999999862164,84860.0,186.52443322366688,186.52443322366688,186.52443322366688
84879.35099999979,28,NoImage,Fixation,Fixation,86.954,303.9494,86.954,303.9494,21,84879.35099999979,19.88300000037998,84880.0,369.6855169808247,369.6855169808247,369.6855169808247
84899.23400000017,28,NoImage,Fixation,Fixation,89.2939,299.388,89.2939,299.388,21,84899.23400000017,19.867999999783933,84900.0,287.219302080848,287.219302080848,287.219302080848
84919.10199999996,28,NoImage,Fixation,Fixation,76.8883,300.8881,76.8883,300.8881,21,84919.10199999996,19.86200000019744,84920.0,340.4652426181958,340.4652426181958,340.4652426181958
84938.96400000015,28,NoImage,Fixation,Fixation,82.1536,305.0903,82.1536,305.0903,21,84938.96400000015,19.87899999972433,84940.0,298.297068067845,298.297068067845,298.297068067845
84958.84299999988,28,NoImage,Fixation,Fixation,82.504,317.7385,82.504,317.7385,21,84958.84299999988,19.86000000033528,84960.0,298.11524150138035,298.11524150138035,298.11524150138035
84978.70300000021,28,NoImage,Fixation,Fixation,74.2488,310.0232,74.2488,310.0232,21,84978.70300000021,20.0289999996312,84980.0,502.9116288477283,502.9116288477283,502.9116288477283
84998.73199999984,28,NoImage,Fixation,Fixation,79.1045,321.1857,79.1045,321.1857,21,84998.73199999984,19.84200000017881,85000.0,288.10280831666574,288.10280831666574,288.10280831666574
85018.57400000002,28,NoImage,Saccade,Saccade,81.7456,318.1192,81.7456,318.1192,21,85018.57400000002,19.901999999769032,85020.0,426.2000631509147,426.2000631509147,426.2000631509147
85038.47599999979,28,NoImage,Saccade,Saccade,452.2216,304.4014,452.2216,304.4014,21,85038.47599999979,19.84200000017881,85040.0,80.12874309035782,80.12874309035782,80.12874309035782
85058.31799999997,28,NoImage,Fixation,Fixation,581.8923,300.2591,581.8923,300.2591,21,85058.31799999997,19.89099999982864,85060.0,163.2254183631961,163.2254183631961,163.2254183631961
85078.2089999998,28,NoImage,Fixation,Fixation,596.6833,295.1915,596.6833,295.1915,21,85078.2089999998,19.87400000030175,85080.0,29.414466020330856,29.414466020330856,29.414466020330856
85098.0830000001,28,NoImage,Fixation,Fixation,588.6027,295.7198,588.6027,295.7198,21,85098.0830000001,19.86899999994785,85100.0,28.686514337708424,28.686514337708424,28.686514337708424
85117.95200000005,28,NoImage,Fixation,Fixation,588.8402,286.8991,588.8402,286.8991,21,85117.95200000005,21.415000000037253,85120.0,123.01558286067758,123.01558286067758,123.01558286067758
85139.36700000009,28,NoImage,Fixation,Fixation,591.239,289.4269,591.239,289.4269,21,85139.36700000009,18.361000000033528,85140.0,104.32632205632032,104.32632205632032,104.32632205632032
85157.72800000012,28,NoImage,Fixation,Fixation,588.3497,282.5485,588.3497,282.5485,21,85157.72800000012,24.61599999992177,85160.0,94.54707867022478,94.54707867022478,94.54707867022478
85182.34400000004,28,NoImage,Fixation,Fixation,590.3868,278.7971,590.3868,278.7971,21,85182.34400000004,15.236000000033528,85180.0,120.0694883949757,120.0694883949757,120.0694883949757
85197.58000000007,28,NoImage,Fixation,Fixation,588.8925,283.0249,588.8925,283.0249,21,85197.58000000007,23.787999999709427,85200.0,143.94591514997975,143.94591514997975,143.94591514997975
85221.36799999978,28,NoImage,Fixation,Fixation,591.1364,276.9394,591.1364,276.9394,21,85221.36799999978,15.96100000012666,85220.0,243.8144949478115,243.8144949478115,243.8144949478115
85237.32899999991,28,NoImage,Fixation,Fixation,588.5971,270.2612,588.5971,270.2612,21,85237.32899999991,19.91600000020117,85240.0,124.43689063234022,124.43689063234022,124.43689063234022
85257.24500000011,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,85257.24500000011,19.87000000011176,85260.0,0.0,0.0,0.0
85277.11500000022,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,85277.11500000022,19.85999999986961,85280.0,0.0,0.0,0.0
85296.9750000001,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,85296.9750000001,19.87000000011176,85300.0,0.0,0.0,0.0
85316.8450000002,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,85316.8450000002,26.727999999653548,85320.0,0.0,0.0,0.0
85343.57299999986,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,85343.57299999986,144.57900000037623,85340.0,0.0,0.0,0.0
85488.15200000023,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,85488.15200000023,167.19099999964237,85480.0,0.0,0.0,0.0
85655.34299999988,28,NoImage,Fixation,Fixation,1245.1269,409.9581,1245.1269,409.9581,21,85655.34299999988,28.959999999962747,85660.0,667.1785183111772,667.1785183111772,667.1785183111772
85684.30299999984,28,NoImage,Fixation,Fixation,1252.7023,364.842,1252.7023,364.842,21,85684.30299999984,57.385000000242144,85680.0,784.4130427236265,784.4130427236265,784.4130427236265
85741.68800000008,28,NoImage,Fixation,Fixation,1292.0745,402.8661,1292.0745,402.8661,21,85741.68800000008,13.066999999806283,85740.0,762.8242519959474,762.8242519959474,762.8242519959474
85754.75499999989,28,NoImage,Saccade,Saccade,1265.7615,415.876,1265.7615,415.876,21,85754.75499999989,19.826000000350177,85760.0,730.8937216029069,730.8937216029069,730.8937216029069
85774.58100000024,28,NoImage,Fixation,Fixation,1297.2141,414.063,1297.2141,414.063,21,85774.58100000024,57.93699999991805,85780.0,690.3451800376639,690.3451800376639,690.3451800376639
85832.51800000016,28,NoImage,Fixation,Fixation,1281.3256,414.0009,1281.3256,414.0009,21,85832.51800000016,17.770999999716878,85840.0,714.2313196293644,714.2313196293644,714.2313196293644
85850.28899999987,28,NoImage,Fixation,Fixation,1304.5067,410.6083,1304.5067,410.6083,21,85850.28899999987,62.304000000003725,85860.0,698.6509665167454,698.6509665167454,698.6509665167454
85912.59299999988,28,NoImage,Fixation,Fixation,1258.5519,419.5748,1258.5519,419.5748,21,85912.59299999988,39.06900000013411,85920.0,767.4842518050893,767.4842518050893,767.4842518050893
85951.66200000001,28,NoImage,Fixation,Fixation,1297.6198,418.5669,1297.6198,418.5669,21,85951.66200000001,5.131000000052154,,0.0,0.0,0.0
85956.79300000006,28,NoImage,Fixation,Fixation,1292.2708,423.3571,1292.2708,423.3571,21,85956.79300000006,16.77199999988079,85960.0,649.5362046954058,649.5362046954058,649.5362046954058
85973.56499999994,28,NoImage,-,-,1353.8469,656.5345,1353.8469,656.5345,21,85973.56499999994,19.899999999906868,85980.0,822.806650294004,822.806650294004,822.806650294004
85993.46499999985,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,85993.46499999985,19.854999999981374,86000.0,0.0,0.0,0.0
86013.31999999983,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,86013.31999999983,19.888999999966472,86020.0,0.0,0.0,0.0
86033.2089999998,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,86033.2089999998,19.86600000038743,86040.0,0.0,0.0,0.0
86053.07500000019,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,86053.07500000019,19.87299999967217,86060.0,0.0,0.0,0.0
86072.94799999986,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,86072.94799999986,19.876000000163916,86080.0,0.0,0.0,0.0
86092.82400000002,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,86092.82400000002,142.72200000006706,86100.0,0.0,0.0,0.0
86235.54600000009,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,86235.54600000009,43.99099999992177,86240.0,0.0,0.0,0.0
86279.53700000001,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,86279.53700000001,43.99000000022352,86280.0,0.0,0.0,0.0
86323.52700000023,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,86323.52700000023,44.11299999989569,86320.0,0.0,0.0,0.0
86367.64000000013,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,86367.64000000013,44.0230000000447,86360.0,0.0,0.0,0.0
86411.66300000018,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,86411.66300000018,43.99699999997392,86420.0,0.0,0.0,0.0
86455.66000000015,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,86455.66000000015,44.11799999978393,86460.0,0.0,0.0,0.0
86499.77799999993,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,86499.77799999993,44.00300000002608,86500.0,0.0,0.0,0.0
86543.78099999996,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,86543.78099999996,44.05099999997765,86540.0,0.0,0.0,0.0
86587.83199999994,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,86587.83199999994,44.07599999988452,86580.0,0.0,0.0,0.0
86631.90799999982,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,86631.90799999982,43.97700000042096,86640.0,0.0,0.0,0.0
86675.88500000024,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,86675.88500000024,44.02099999971688,86680.0,0.0,0.0,0.0
86719.90599999996,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,86719.90599999996,44.10400000028312,86720.0,0.0,0.0,0.0
86764.01000000024,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,86764.01000000024,44.006999999750406,86760.0,0.0,0.0,0.0
86808.01699999999,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,86808.01699999999,44.00600000005216,86800.0,0.0,0.0,0.0
86852.02300000004,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,86852.02300000004,44.114000000059605,86860.0,0.0,0.0,0.0
86896.1370000001,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,86896.1370000001,44.00799999991432,86900.0,0.0,0.0,0.0
86940.14500000002,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,86940.14500000002,43.99899999983609,86940.0,0.0,0.0,0.0
86984.14399999985,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,86984.14399999985,44.12900000018999,86980.0,0.0,0.0,0.0
87028.27300000004,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,87028.27300000004,43.99899999983609,87020.0,0.0,0.0,0.0
87072.27199999988,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,87072.27199999988,43.98800000036135,87080.0,0.0,0.0,0.0
87116.26000000024,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,87116.26000000024,44.12999999988824,87120.0,0.0,0.0,0.0
87160.39000000013,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,87160.39000000013,43.997999999672174,87160.0,0.0,0.0,0.0
87204.3879999998,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,87204.3879999998,44.01300000026822,87200.0,0.0,0.0,0.0
87248.40100000007,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,87248.40100000007,44.12800000002608,87240.0,0.0,0.0,0.0
87292.5290000001,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,87292.5290000001,44.00799999991432,87300.0,0.0,0.0,0.0
87336.53700000001,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,87336.53700000001,43.98199999984354,87340.0,0.0,0.0,0.0
87380.51899999985,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,87380.51899999985,44.12199999997392,87380.0,0.0,0.0,0.0
87424.64099999983,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,87424.64099999983,43.99500000011176,87420.0,0.0,0.0,0.0
87468.63599999994,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,87468.63599999994,43.99600000027567,87460.0,0.0,0.0,0.0
87512.63200000022,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,87512.63200000022,44.12199999997392,87520.0,0.0,0.0,0.0
87556.75400000019,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,87556.75400000019,172.5679999999702,87560.0,0.0,0.0,0.0
87729.32200000016,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,87729.32200000016,150.33199999993667,87720.0,0.0,0.0,0.0
87879.6540000001,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,87879.6540000001,43.98600000003353,87880.0,0.0,0.0,0.0
87923.64000000013,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,87923.64000000013,43.993999999947846,87920.0,0.0,0.0,0.0
87967.63400000008,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,87967.63400000008,44.12000000011176,87960.0,0.0,0.0,0.0
88011.75400000019,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,88011.75400000019,43.98699999973178,88020.0,0.0,0.0,0.0
88055.74099999992,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,88055.74099999992,44.00499999988824,88060.0,0.0,0.0,0.0
88099.74599999981,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,88099.74599999981,44.13900000043213,88100.0,0.0,0.0,0.0
88143.88500000024,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,88143.88500000024,44.002999999560416,88140.0,0.0,0.0,0.0
88187.8879999998,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,88187.8879999998,43.99200000008568,88180.0,0.0,0.0,0.0
88231.87999999989,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,88231.87999999989,44.13299999991432,88240.0,0.0,0.0,0.0
88276.0129999998,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,88276.0129999998,44.0050000003539,88280.0,0.0,0.0,0.0
88320.01800000016,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,88320.01800000016,44.02499999990687,88320.0,0.0,0.0,0.0
88364.04300000006,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,88364.04300000006,44.08900000015274,88360.0,0.0,0.0,0.0
88408.13200000022,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,88408.13200000022,43.99899999983609,88400.0,0.0,0.0,0.0
88452.13100000005,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,88452.13100000005,43.99800000013784,88460.0,0.0,0.0,0.0
88496.12900000019,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,88496.12900000019,44.12999999988824,88500.0,0.0,0.0,0.0
88540.25900000008,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,88540.25900000008,43.99699999997392,88540.0,0.0,0.0,0.0
88584.25600000005,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,88584.25600000005,44.02100000018254,88580.0,0.0,0.0,0.0
88628.27700000023,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,88628.27700000023,44.11199999973178,88620.0,0.0,0.0,0.0
88672.38899999997,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,88672.38899999997,43.97099999990314,88680.0,0.0,0.0,0.0
88716.35999999987,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,88716.35999999987,43.99900000030175,88720.0,0.0,0.0,0.0
88760.35900000017,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,88760.35900000017,44.13100000005216,88760.0,0.0,0.0,0.0
88804.49000000022,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,88804.49000000022,44.00199999986216,88800.0,0.0,0.0,0.0
88848.49200000009,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,88848.49200000009,44.0109999999404,88840.0,0.0,0.0,0.0
88892.50300000003,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,88892.50300000003,44.12099999981001,88900.0,0.0,0.0,0.0
88936.62399999984,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,88936.62399999984,43.989000000059605,88940.0,0.0,0.0,0.0
88980.6129999999,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,88980.6129999999,44.01300000026822,88980.0,0.0,0.0,0.0
89024.62600000016,28,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,89024.62600000016,160.79300000006333,89020.0,0.0,0.0,0.0
89185.41900000023,28,NoImage,Saccade,Saccade,470.6605,119.0606,470.6605,119.0606,21,89185.41900000023,19.87599999969825,89180.0,184.27107664887873,184.27107664887873,184.27107664887873
89205.29499999993,28,NoImage,Saccade,Saccade,389.5793,235.1249,389.5793,235.1249,21,89205.29499999993,20.976000000257045,89200.0,82.7197770226389,82.7197770226389,82.7197770226389
89226.27100000018,28,NoImage,Saccade,Saccade,0.0,0.0052,0.0,0.0052,21,89226.27100000018,18.76699999999255,89220.0,433.7610899966952,433.7610899966952,433.7610899966952
89245.03800000018,28,NoImage,Fixation,Fixation,150.1844,45.355,150.1844,45.355,21,89245.03800000018,25.17599999997765,89240.0,311.7344258555287,311.7344258555287,311.7344258555287
89270.21400000015,28,NoImage,Fixation,Fixation,132.4297,42.5391,132.4297,42.5391,21,89270.21400000015,36.13999999966472,89280.0,373.7163229561119,373.7163229561119,373.7163229561119
89306.35399999982,28,NoImage,Fixation,Fixation,132.0424,57.468,132.0424,57.468,21,89306.35399999982,18.192000000271943,89300.0,361.0371830869095,361.0371830869095,361.0371830869095
89324.54600000009,28,NoImage,Fixation,Fixation,136.7497,39.1412,136.7497,39.1412,21,89324.54600000009,23.808999999891967,89320.0,343.9600016462032,343.9600016462032,343.9600016462032
89348.35499999998,28,NoImage,Fixation,Fixation,159.7219,76.7052,159.7219,76.7052,21,89348.35499999998,15.92200000025332,89340.0,394.6731425689516,394.6731425689516,394.6731425689516
89364.27700000023,28,NoImage,Saccade,Saccade,158.5066,67.7985,158.5066,67.7985,21,89364.27700000023,28.02199999988079,89360.0,437.5932824221413,437.5932824221413,437.5932824221413
