RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
27349.19299999997,55,11 devant.jpg,Fixation,Fixation,623.3074,392.3306,623.3074,392.3306,6,808.6159999999218,19.875,800.0,101.87836090042329,101.87836090042329,101.87836090042329
27369.06799999997,55,11 devant.jpg,Fixation,Fixation,624.5988,395.9014,624.5988,395.9014,6,828.4909999999218,19.861000000033528,820.0,126.51058676243062,126.51058676243062,126.51058676243062
27388.929000000004,55,11 devant.jpg,Fixation,Fixation,624.5982,392.6829,624.5982,392.6829,6,848.3519999999553,20.01300000026822,840.0,104.22895895161624,104.22895895161624,104.22895895161624
27408.942000000272,55,11 devant.jpg,Fixation,Fixation,624.2333,393.2355,624.2333,393.2355,6,868.3650000002235,19.869999999649732,860.0,114.93694292187173,114.93694292187173,114.93694292187173
27428.81199999992,55,11 devant.jpg,Fixation,Fixation,624.5595,394.4299,624.5595,394.4299,6,888.2349999998733,19.867000000082044,880.0,112.63033716730182,112.63033716730182,112.63033716730182
27448.679000000004,55,11 devant.jpg,Saccade,Saccade,610.7828,388.3696,610.7828,388.3696,6,908.1019999999552,19.885999999940395,900.0,99.00537949114731,99.00537949114731,99.00537949114731
27468.564999999944,55,11 devant.jpg,Fixation,Fixation,536.1332,362.9027,536.1332,362.9027,6,927.9879999998956,19.86500000022352,920.0,10.421882332141323,10.421882332141323,10.421882332141323
27488.430000000168,55,11 devant.jpg,Fixation,Fixation,547.5173,347.6791,547.5173,347.6791,6,947.8530000001192,19.881000000052158,940.0,7.600808810672811,7.600808810672811,7.600808810672811
27508.31100000022,55,11 devant.jpg,Fixation,Fixation,539.8101,342.0962,539.8101,342.0962,6,967.7340000001714,19.998999999836087,960.0,11.271024933647285,11.271024933647285,11.271024933647285
27528.310000000056,55,11 devant.jpg,Fixation,Fixation,540.2224,330.6756,540.2224,330.6756,6,987.7330000000076,19.87099999980637,980.0,20.155557809162758,20.155557809162758,20.155557809162758
27548.180999999862,55,11 devant.jpg,Fixation,Fixation,536.3016,327.1872,536.3016,327.1872,6,1007.6039999998138,19.88400000008187,1000.0,13.56367732090373,13.56367732090373,13.56367732090373
27568.064999999944,55,11 devant.jpg,Fixation,Fixation,534.8853,334.1306,534.8853,334.1306,6,1027.4879999998957,19.868999999944208,1020.0,14.514752574735732,14.514752574735732,14.514752574735732
27587.93399999989,55,11 devant.jpg,Fixation,Fixation,534.2028,330.4927,534.2028,330.4927,6,1047.35699999984,19.869000000417145,1040.0,35.28333391372338,35.28333391372338,35.28333391372338
27607.803000000305,55,11 devant.jpg,Fixation,Fixation,533.4233,332.9245,533.4233,332.9245,6,1067.226000000257,19.883999999616208,1060.0,35.51652725758101,35.51652725758101,35.51652725758101
27627.68699999992,55,11 devant.jpg,Fixation,Fixation,531.0519,325.0895,531.0519,325.0895,6,1087.1099999998733,19.867000000082044,1080.0,37.87736485762567,37.87736485762567,37.87736485762567
27647.554000000004,55,11 devant.jpg,Fixation,Fixation,538.6476,330.0295,538.6476,330.0295,6,1106.9769999999553,20.00799999991796,1100.0,51.93470985182057,51.93470985182057,51.93470985182057
27667.56199999992,55,11 devant.jpg,Fixation,Fixation,560.6688,318.544,560.6688,318.544,6,1126.9849999998733,19.871999999966647,1120.0,46.96189456757151,46.96189456757151,46.96189456757151
27687.43399999989,55,11 devant.jpg,Fixation,Fixation,568.5327,316.6297,568.5327,316.6297,6,1146.85699999984,19.866000000391068,1140.0,43.65999077896033,43.65999077896033,43.65999077896033
27707.30000000028,55,11 devant.jpg,Saccade,Saccade,583.4497,316.0451,583.4497,316.0451,6,1166.723000000231,19.885999999940395,1160.0,32.820686599443604,32.820686599443604,32.820686599443604
27727.18600000022,55,11 devant.jpg,Fixation,Fixation,589.9394,301.4915,589.9394,301.4915,6,1186.6090000001714,19.86999999964246,1180.0,55.39956817069749,55.39956817069749,55.39956817069749
27747.055999999862,55,11 devant.jpg,Fixation,Fixation,591.6657,298.3461,591.6657,298.3461,6,1206.4789999998138,19.88000000035754,1200.0,54.419724702832724,54.419724702832724,54.419724702832724
27766.93600000022,55,11 devant.jpg,Fixation,Fixation,593.5163,295.9879,593.5163,295.9879,6,1226.3590000001714,19.87099999981001,1220.0,62.12481762549582,62.12481762549582,62.12481762549582
27786.80700000003,55,11 devant.jpg,Fixation,Fixation,596.0402,296.2022,596.0402,296.2022,6,1246.2299999999814,19.875,1240.0,50.92430758791801,50.92430758791801,50.92430758791801
27806.68200000003,55,11 devant.jpg,Fixation,Fixation,598.206,303.899,598.206,303.899,6,1266.1049999999814,20.001999999858526,1260.0,48.33184747348912,48.33184747348912,48.33184747348912
27826.68399999989,55,11 devant.jpg,Fixation,Fixation,596.8144,302.6278,596.8144,302.6278,6,1286.10699999984,19.875,1280.0,48.39675007658382,48.39675007658382,48.39675007658382
27846.55899999989,55,11 devant.jpg,Fixation,Fixation,597.7761,292.8858,597.7761,292.8858,6,1305.98199999984,19.86300000036499,1300.0,59.25143859044815,59.25143859044815,59.25143859044815
27866.422000000253,55,11 devant.jpg,Fixation,Fixation,599.8717,287.3885,599.8717,287.3885,6,1325.845000000205,19.88599999994767,1320.0,68.2694884850656,68.2694884850656,68.2694884850656
27886.3080000002,55,11 devant.jpg,Fixation,Fixation,598.3564,295.9218,598.3564,295.9218,6,1345.7310000001526,19.86499999975058,1340.0,64.00342019914348,64.00342019914348,64.00342019914348
27906.17299999995,55,11 devant.jpg,Fixation,Fixation,597.7741,283.3892,597.7741,283.3892,6,1365.5959999999031,19.887000000104308,1360.0,69.33495931862673,69.33495931862673,69.33495931862673
27926.060000000056,55,11 devant.jpg,Fixation,Fixation,598.3384,285.8013,598.3384,285.8013,6,1385.4830000000077,19.86500000022352,1380.0,66.28702714004099,66.28702714004099,66.28702714004099
27945.92500000028,55,11 devant.jpg,Fixation,Fixation,600.492,286.2483,600.492,286.2483,6,1405.348000000231,19.882999999921594,1400.0,51.7196462892497,51.7196462892497,51.7196462892497
27965.8080000002,55,11 devant.jpg,Saccade,Saccade,597.5569,282.9954,597.5569,282.9954,6,1425.2310000001526,19.99599999980273,1420.0,39.012164283826685,39.012164283826685,39.012164283826685
27985.804000000004,55,11 devant.jpg,Saccade,Saccade,454.4429,307.3722,454.4429,307.3722,6,1445.2269999999553,19.87400000030175,1440.0,117.51747706165904,117.51747706165904,117.51747706165904
28005.678000000305,55,11 devant.jpg,Saccade,Saccade,283.7247,324.8183,283.7247,324.8183,6,1465.101000000257,19.876999999862164,1460.0,269.2315663185868,269.2315663185868,269.2315663185868
28025.555000000168,55,11 devant.jpg,Fixation,Fixation,148.1431,310.108,148.1431,310.108,6,1484.9780000001192,19.878000000033357,1480.0,385.00028622554976,385.00028622554976,385.00028622554976
28045.4330000002,55,11 devant.jpg,Fixation,Fixation,156.8952,317.8507,156.8952,317.8507,6,1504.8560000001526,19.86100000002625,1500.0,388.2527764328007,388.2527764328007,388.2527764328007
28065.294000000227,55,11 devant.jpg,Fixation,Fixation,158.8589,325.6984,158.8589,325.6984,6,1524.7170000001788,19.88799999980256,1520.0,381.38946065215055,381.38946065215055,381.38946065215055
28085.18200000003,55,11 devant.jpg,Fixation,Fixation,156.411,309.9698,156.411,309.9698,6,1544.6049999999814,19.871999999973923,1540.0,397.82302757186835,397.82302757186835,397.82302757186835
28105.054000000004,55,11 devant.jpg,Fixation,Fixation,156.6872,311.712,156.6872,311.712,6,1564.4769999999553,19.868000000249594,1560.0,402.45443744573254,402.45443744573254,402.45443744573254
28124.922000000253,55,11 devant.jpg,Fixation,Fixation,152.9915,324.6787,152.9915,324.6787,6,1584.345000000205,20.00499999988824,1580.0,405.1954995745522,405.1954995745522,405.1954995745522
28144.92700000014,55,11 devant.jpg,Fixation,Fixation,154.4683,322.1023,154.4683,322.1023,6,1604.3500000000931,19.873999999836087,1600.0,403.36411015846613,403.36411015846613,403.36411015846613
28164.800999999978,55,11 devant.jpg,Fixation,Fixation,157.8319,325.9281,157.8319,325.9281,6,1624.2239999999292,19.876000000163916,1620.0,397.832777915067,397.832777915067,397.832777915067
28184.67700000014,55,11 devant.jpg,Saccade,Saccade,156.2604,328.0221,156.2604,328.0221,6,1644.1000000000931,19.87300000013784,1640.0,406.7810177770362,406.7810177770362,406.7810177770362
28204.55000000028,55,11 devant.jpg,Saccade,Saccade,412.3442,330.1828,412.3442,330.1828,6,1663.973000000231,19.87599999969825,1660.0,197.13148891205242,197.13148891205242,197.13148891205242
28224.425999999978,55,11 devant.jpg,Fixation,Fixation,629.7997,329.6031,629.7997,329.6031,6,1683.8489999999292,19.87000000011176,1680.0,76.5042652199301,76.5042652199301,76.5042652199301
28244.29600000009,55,11 devant.jpg,Fixation,Fixation,627.7231,330.7298,627.7231,330.7298,6,1703.719000000041,19.87999999988824,1700.0,93.47066032591621,93.47066032591621,93.47066032591621
28264.175999999978,55,11 devant.jpg,Fixation,Fixation,631.3876,339.6601,631.3876,339.6601,6,1723.5989999999292,20.0,1720.0,89.59907342608093,89.59907342608093,89.59907342608093
28284.175999999978,55,11 devant.jpg,Fixation,Fixation,631.6731,337.3759,631.6731,337.3759,6,1743.5989999999292,19.86599999992177,1740.0,108.3230806897937,108.3230806897937,108.3230806897937
28304.0419999999,55,11 devant.jpg,Fixation,Fixation,630.8434,340.4023,630.8434,340.4023,6,1763.464999999851,19.886000000406057,1760.0,105.55013345443471,105.55013345443471,105.55013345443471
28323.928000000305,55,11 devant.jpg,Fixation,Fixation,630.5216,344.1069,630.5216,344.1069,6,1783.351000000257,19.864999999757856,1780.0,122.72945989741923,122.72945989741923,122.72945989741923
28343.793000000063,55,11 devant.jpg,Fixation,Fixation,631.5909,344.9349,631.5909,344.9349,6,1803.216000000015,19.875,1800.0,168.04434763962837,168.04434763962837,168.04434763962837
28363.668000000063,55,11 devant.jpg,Fixation,Fixation,631.3094,344.6218,631.3094,344.6218,6,1823.091000000015,19.882000000216067,1820.0,177.2937541328127,177.2937541328127,177.2937541328127
28383.55000000028,55,11 devant.jpg,Fixation,Fixation,633.5478,347.1922,633.5478,347.1922,6,1842.973000000231,19.86399999960122,1840.0,173.4796448311192,173.4796448311192,173.4796448311192
28403.41399999988,55,11 devant.jpg,Fixation,Fixation,633.9792,347.7917,633.9792,347.7917,6,1862.836999999832,19.999000000290835,1860.0,171.35666329045708,171.35666329045708,171.35666329045708
28423.41300000017,55,11 devant.jpg,Fixation,Fixation,635.4725,347.0056,635.4725,347.0056,6,1882.836000000123,19.88400000008187,1880.0,171.18411469357198,171.18411469357198,171.18411469357198
28443.297000000253,55,11 devant.jpg,Fixation,Fixation,637.5823,348.8666,637.5823,348.8666,6,1902.720000000205,19.856999999843534,1900.0,199.64750871802457,199.64750871802457,199.64750871802457
28463.154000000097,55,11 devant.jpg,Fixation,Fixation,638.6463,348.9384,638.6463,348.9384,6,1922.5770000000484,19.89600000018254,1920.0,205.6252674220009,205.6252674220009,205.6252674220009
28483.05000000028,55,11 devant.jpg,Fixation,Fixation,637.456,348.1195,637.456,348.1195,6,1942.473000000231,19.861000000040804,1940.0,204.96344279448564,204.96344279448564,204.96344279448564
28502.91100000032,55,11 devant.jpg,Fixation,Fixation,636.3063,342.9725,636.3063,342.9725,6,1962.334000000272,19.8729999996649,1960.0,205.16476055488835,205.16476055488835,205.16476055488835
28522.783999999985,55,11 devant.jpg,Fixation,Fixation,638.2172,349.1905,638.2172,349.1905,6,1982.206999999937,19.88800000026822,1980.0,208.77620514878356,208.77620514878356,208.77620514878356
28542.672000000253,55,11 devant.jpg,Fixation,Fixation,639.4283,346.9172,639.4283,346.9172,6,2002.095000000205,19.86299999989569,2000.0,233.23376414995346,233.23376414995346,233.23376414995346
28562.53500000015,55,11 devant.jpg,Fixation,Fixation,637.6259,347.2683,637.6259,347.2683,6,2021.9580000001008,20.00900000007823,2020.0,250.8490317332348,250.8490317332348,250.8490317332348
28582.544000000227,55,11 devant.jpg,Fixation,Fixation,639.1801,347.9793,639.1801,347.9793,6,2041.9670000001788,19.875,2040.0,230.85531498399496,230.85531498399496,230.85531498399496
28602.419000000227,55,11 devant.jpg,Fixation,Fixation,636.1799,348.3196,636.1799,348.3196,6,2061.842000000179,19.870999999813648,2060.0,193.7091411606962,193.7091411606962,193.7091411606962
28622.29000000004,55,11 devant.jpg,Fixation,Fixation,637.5232,353.0275,637.5232,353.0275,6,2081.7129999999925,19.88100000004852,2080.0,180.9122162283427,180.9122162283427,180.9122162283427
28642.17100000009,55,11 devant.jpg,Fixation,Fixation,636.9411,347.8296,636.9411,347.8296,6,2101.594000000041,19.86299999989569,2100.0,177.97507102677366,177.97507102677366,177.97507102677366
28662.033999999985,55,11 devant.jpg,Fixation,Fixation,635.1602,349.3647,635.1602,349.3647,6,2121.4569999999367,19.88400000007823,2120.0,176.1498118492755,176.1498118492755,176.1498118492755
28681.918000000063,55,11 devant.jpg,Fixation,Fixation,636.2406,350.3954,636.2406,350.3954,6,2141.341000000015,19.87300000013784,2140.0,172.94564389102732,172.94564389102732,172.94564389102732
28701.7910000002,55,11 devant.jpg,Fixation,Fixation,636.117,350.2799,636.117,350.2799,6,2161.2140000001527,19.86599999992177,2160.0,170.32514558366097,170.32514558366097,170.32514558366097
28721.657000000123,55,11 devant.jpg,Fixation,Fixation,636.8937,347.4657,636.8937,347.4657,6,2181.0800000000745,20.010999999940395,2180.0,172.51433975828868,172.51433975828868,172.51433975828868
28741.668000000063,55,11 devant.jpg,Fixation,Fixation,635.668,347.7248,635.668,347.7248,6,2201.091000000015,19.873999999836087,2200.0,157.56481110086344,157.56481110086344,157.56481110086344
28761.5419999999,55,11 devant.jpg,Fixation,Fixation,635.2163,348.7954,635.2163,348.7954,6,2220.964999999851,19.876000000163916,2220.0,169.05142929525783,169.05142929525783,169.05142929525783
28781.418000000063,55,11 devant.jpg,Fixation,Fixation,635.9905,348.145,635.9905,348.145,6,2240.841000000015,19.87300000013784,2240.0,136.7495093914454,136.7495093914454,136.7495093914454
28801.2910000002,55,11 devant.jpg,Fixation,Fixation,634.9431,348.6626,634.9431,348.6626,6,2260.7140000001527,19.873999999839725,2260.0,126.33756689175135,126.33756689175135,126.33756689175135
28821.16500000004,55,11 devant.jpg,Fixation,Fixation,636.0544,350.1716,636.0544,350.1716,6,2280.5879999999925,19.88299999991068,2280.0,138.20929364330246,138.20929364330246,138.20929364330246
28841.04799999995,55,11 devant.jpg,Fixation,Fixation,634.7395,348.2539,634.7395,348.2539,6,2300.470999999903,19.86700000008932,2300.0,128.96909073108986,128.96909073108986,128.96909073108986
28860.91500000004,55,11 devant.jpg,Fixation,Fixation,636.0893,346.5198,636.0893,346.5198,6,2320.3379999999925,19.86500000021988,2320.0,156.79186746421448,156.79186746421448,156.79186746421448
28880.78000000026,55,11 devant.jpg,Fixation,Fixation,634.9081,345.0302,634.9081,345.0302,6,2340.2030000002123,20.00499999988824,2340.0,142.06738051063735,142.06738051063735,142.06738051063735
28900.78500000015,55,11 devant.jpg,Fixation,Fixation,635.5869,348.4143,635.5869,348.4143,6,2360.2080000001006,19.87999999989188,2360.0,138.44007864890614,138.44007864890614,138.44007864890614
28920.66500000004,55,11 devant.jpg,Fixation,Fixation,604.4345,349.122,604.4345,349.122,6,2380.0879999999925,19.875,2380.0,112.94666468863325,112.94666468863325,112.94666468863325
28940.54000000004,55,11 devant.jpg,Fixation,Fixation,588.9553,350.8437,588.9553,350.8437,6,2399.9629999999925,19.871999999970285,2400.0,93.01867181121007,93.01867181121007,93.01867181121007
28960.41200000001,55,11 devant.jpg,Fixation,Fixation,580.7057,353.7754,580.7057,353.7754,6,2419.8349999999627,19.868000000249594,2420.0,86.23511372523134,86.23511372523134,86.23511372523134
28980.28000000026,55,11 devant.jpg,Fixation,Fixation,582.7366,356.7503,582.7366,356.7503,6,2439.7030000002123,19.88100000005943,2440.0,86.72074904913745,86.72074904913745,86.72074904913745
29000.16100000032,55,11 devant.jpg,Fixation,Fixation,574.1737,358.4535,574.1737,358.4535,6,2459.584000000272,19.875999999690976,2460.0,87.65457306154147,87.65457306154147,87.65457306154147
29020.03700000001,55,11 devant.jpg,Fixation,Fixation,576.8992,362.7441,576.8992,362.7441,6,2479.4599999999627,19.87699999986944,2480.0,84.55215182249108,84.55215182249108,84.55215182249108
29039.91399999988,55,11 devant.jpg,Saccade,Saccade,574.1063,359.9886,574.1063,359.9886,6,2499.336999999832,19.991000000380154,2500.0,93.01626180614203,93.01626180614203,93.01626180614203
29059.90500000026,55,11 devant.jpg,Fixation,Fixation,574.6205,366.4141,574.6205,366.4141,6,2519.3280000002123,19.88100000005943,2520.0,81.51996705107221,81.51996705107221,81.51996705107221
29079.78600000032,55,11 devant.jpg,Fixation,Fixation,571.4154,366.1198,571.4154,366.1198,6,2539.209000000272,19.875,2540.0,81.94976528102039,81.94976528102039,81.94976528102039
29099.66100000032,55,11 devant.jpg,Fixation,Fixation,571.365,368.3285,571.365,368.3285,6,2559.084000000272,19.867999999776657,2560.0,81.33937449833783,81.33937449833783,81.33937449833783
29119.529000000097,55,11 devant.jpg,Fixation,Fixation,571.095,369.6025,571.095,369.6025,6,2578.9520000000484,19.88499999978376,2580.0,96.36565989543205,96.36565989543205,96.36565989543205
29139.41399999988,55,11 devant.jpg,Fixation,Fixation,570.6879,371.538,570.6879,371.538,6,2598.836999999832,19.86300000035408,2600.0,85.23981013896048,85.23981013896048,85.23981013896048
29159.277000000235,55,11 devant.jpg,Fixation,Fixation,570.7743,373.0557,570.7743,373.0557,6,2618.7000000001863,19.876999999862164,2620.0,85.83304321347657,85.83304321347657,85.83304321347657
29179.154000000097,55,11 devant.jpg,Fixation,Fixation,570.3558,372.5756,570.3558,372.5756,6,2638.5770000000484,19.882000000223343,2640.0,91.21991462124807,91.21991462124807,91.21991462124807
29199.03600000032,55,11 devant.jpg,Fixation,Fixation,571.8323,409.74,571.8323,409.74,6,2658.459000000272,19.98599999956059,2660.0,58.514083910680576,58.514083910680576,58.514083910680576
29219.02199999988,55,11 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,6,2678.4449999998324,19.89100000029066,2680.0,0.0,0.0,0.0
