RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
27899.300999999978,45,01vnvg151201b1.avi,Saccade,Saccade,628.1448,115.9403,628.1448,115.9403,25,27899.300999999978,19.89400000032037,27900.0,247.16194912208496,247.16194912208496,247.16194912208496
27919.195000000294,45,01vnvg151201b1.avi,Saccade,Saccade,636.9101,49.362,636.9101,49.362,25,27919.195000000294,39.87999999988824,27920.0,237.41598624189217,237.41598624189217,237.41598624189217
27959.075000000183,45,01vnvg151201b1.avi,Saccade,Saccade,629.4647,29.8579,629.4647,29.8579,25,27959.075000000183,19.87199999950826,27960.0,280.8059229914676,280.8059229914676,280.8059229914676
27978.94699999969,45,01vnvg151201b1.avi,Saccade,Saccade,637.277,114.5414,637.277,114.5414,25,27978.94699999969,19.864000000059605,27980.0,172.13721577673775,172.13721577673775,172.13721577673775
27998.810999999758,45,01vnvg151201b1.avi,Saccade,Saccade,640.8096,109.2244,640.8096,109.2244,25,27998.810999999758,19.848000000230968,28000.0,224.39283779670643,224.39283779670643,224.39283779670643
28018.658999999985,45,01vnvg151201b1.avi,Saccade,Saccade,-70.1924,1103.0844,-70.1924,1103.0844,25,28018.658999999985,39.91000000014901,28020.0,1026.963519867036,1026.963519867036,1026.963519867036
28058.56900000013,45,01vnvg151201b1.avi,-,-,-4.2597,12.4751,-4.2597,12.4751,25,28058.56900000013,19.867999999783933,28060.0,736.4215873864887,736.4215873864887,736.4215873864887
28078.43699999992,45,01vnvg151201b1.avi,Saccade,Saccade,629.9026,126.6438,629.9026,126.6438,25,28078.43699999992,19.850000000558797,28080.0,232.8206582247376,232.8206582247376,232.8206582247376
28098.28700000048,45,01vnvg151201b1.avi,Blink,Blink,-2.1683,8.2928,-2.1683,8.2928,25,28098.28700000048,39.75799999944866,28100.0,701.2489490907686,701.2489490907686,701.2489490907686
28138.044999999925,45,01vnvg151201b1.avi,Blink,Blink,-1.4426,6.1465,-1.4426,6.1465,25,28138.044999999925,39.75900000054389,28140.0,976.4953793847128,976.4953793847128,976.4953793847128
28177.80400000047,45,01vnvg151201b1.avi,Fixation,Fixation,642.1979,128.9078,642.1979,128.9078,25,28177.80400000047,19.99799999967217,28180.0,345.00128684791105,345.00128684791105,345.00128684791105
28197.80200000014,45,01vnvg151201b1.avi,Fixation,Fixation,630.9436,152.3403,630.9436,152.3403,25,28197.80200000014,39.75399999972433,28200.0,394.98350022092956,394.98350022092956,394.98350022092956
28237.555999999862,45,01vnvg151201b1.avi,Fixation,Fixation,638.3983,160.2582,638.3983,160.2582,25,28237.555999999862,59.67300000041723,28240.0,430.2583146312536,430.2583146312536,430.2583146312536
28297.229000000283,45,01vnvg151201b1.avi,Fixation,Fixation,625.7012,144.368,625.7012,144.368,25,28297.229000000283,39.705999999307096,28300.0,493.2077628190371,493.2077628190371,493.2077628190371
28336.93499999959,45,01vnvg151201b1.avi,Saccade,Saccade,630.1764,132.7442,630.1764,132.7442,25,28336.93499999959,19.97900000028312,28340.0,340.5095215168835,340.5095215168835,340.5095215168835
28356.913999999877,45,01vnvg151201b1.avi,Blink,Blink,398.7868,432.2945,398.7868,432.2945,25,28356.913999999877,59.644000000320375,28360.0,586.5803423812529,586.5803423812529,586.5803423812529
28416.558000000197,45,01vnvg151201b1.avi,Blink,Blink,0.0,0.015,0.0,0.015,25,28416.558000000197,39.743999999947846,28420.0,865.4545278280015,865.4545278280015,865.4545278280015
28456.30200000014,45,01vnvg151201b1.avi,Saccade,Saccade,637.2815,77.1391,637.2815,77.1391,25,28456.30200000014,19.87000000011176,28460.0,286.51952860533777,286.51952860533777,286.51952860533777
28476.172000000253,45,01vnvg151201b1.avi,Saccade,Saccade,645.0271,113.9513,645.0271,113.9513,25,28476.172000000253,19.87899999972433,28480.0,285.8860777024248,285.8860777024248,285.8860777024248
28496.050999999978,45,01vnvg151201b1.avi,Saccade,Saccade,624.6075,47.1772,624.6075,47.1772,25,28496.050999999978,20.002000000327826,28500.0,359.72586969607215,359.72586969607215,359.72586969607215
28516.053000000305,45,01vnvg151201b1.avi,Saccade,Saccade,647.6107,48.6591,647.6107,48.6591,25,28516.053000000305,19.876999999396503,28520.0,325.9396108733392,325.9396108733392,325.9396108733392
28535.929999999706,45,01vnvg151201b1.avi,Saccade,Saccade,626.1524,96.9789,626.1524,96.9789,25,28535.929999999706,39.75200000032783,28540.0,180.57577377039027,180.57577377039027,180.57577377039027
28575.68200000003,45,01vnvg151201b1.avi,Saccade,Saccade,653.6237,8.6761,653.6237,8.6761,25,28575.68200000003,39.73199999984354,28580.0,285.0816283990704,285.0816283990704,285.0816283990704
28615.413999999877,45,01vnvg151201b1.avi,Saccade,Saccade,654.9146,16.0343,654.9146,16.0343,25,28615.413999999877,19.88300000037998,28620.0,275.9998508879398,275.9998508879398,275.9998508879398
28635.297000000253,45,01vnvg151201b1.avi,Saccade,Saccade,657.3119,43.0927,657.3119,43.0927,25,28635.297000000253,39.88200000021607,28640.0,257.0587926875147,257.0587926875147,257.0587926875147
28675.17900000047,45,01vnvg151201b1.avi,Saccade,Saccade,659.5729,46.5257,659.5729,46.5257,25,28675.17900000047,39.74199999962002,28680.0,282.10980178078086,282.10980178078086,282.10980178078086
28714.92100000009,45,01vnvg151201b1.avi,Saccade,Saccade,491.3971,191.7459,491.3971,191.7459,25,28714.92100000009,39.78000000026077,28720.0,301.87637180233975,301.87637180233975,301.87637180233975
28754.70100000035,45,01vnvg151201b1.avi,Fixation,Fixation,519.1808,314.2372,519.1808,314.2372,25,28754.70100000035,39.7289999993518,28760.0,240.39179481791817,240.39179481791817,240.39179481791817
28794.429999999706,45,01vnvg151201b1.avi,Fixation,Fixation,532.8863,326.4379,532.8863,326.4379,25,28794.429999999706,19.868000000715256,28800.0,310.68957575381694,310.68957575381694,310.68957575381694
28814.298000000417,45,01vnvg151201b1.avi,Fixation,Fixation,552.5757,375.1781,552.5757,375.1781,25,28814.298000000417,20.006000000052158,28820.0,165.24222874053717,165.24222874053717,165.24222874053717
28834.30400000047,45,01vnvg151201b1.avi,Fixation,Fixation,547.0414,327.1674,547.0414,327.1674,25,28834.30400000047,39.743999999947846,28840.0,282.81649849944716,282.81649849944716,282.81649849944716
28874.048000000417,45,01vnvg151201b1.avi,Fixation,Fixation,519.0112,335.2589,519.0112,335.2589,25,28874.048000000417,19.90099999960512,28880.0,301.1226269434099,301.1226269434099,301.1226269434099
28893.949000000022,45,01vnvg151201b1.avi,Fixation,Fixation,539.122,314.2018,539.122,314.2018,25,28893.949000000022,19.84900000039488,28900.0,313.43221715529984,313.43221715529984,313.43221715529984
28913.798000000417,45,01vnvg151201b1.avi,Fixation,Fixation,542.6202,327.4609,542.6202,327.4609,25,28913.798000000417,19.86699999962002,28920.0,332.41622935665487,332.41622935665487,332.41622935665487
28933.66500000004,45,01vnvg151201b1.avi,Fixation,Fixation,539.396,327.4572,539.396,327.4572,25,28933.66500000004,19.889999999664724,28940.0,243.59232300555465,243.59232300555465,243.59232300555465
28953.554999999706,45,01vnvg151201b1.avi,Fixation,Fixation,544.2462,335.2552,544.2462,335.2552,25,28953.554999999706,59.747000000439584,28960.0,316.0876532097668,316.0876532097668,316.0876532097668
29013.30200000014,45,01vnvg151201b1.avi,Fixation,Fixation,542.5525,327.8198,542.5525,327.8198,25,29013.30200000014,19.85300000011921,29020.0,105.73425169249167,105.73425169249167,105.73425169249167
29033.15500000026,45,01vnvg151201b1.avi,Fixation,Fixation,534.1173,342.4705,534.1173,342.4705,25,29033.15500000026,19.884999999776483,29040.0,253.65724922372414,253.65724922372414,253.65724922372414
29053.04000000004,45,01vnvg151201b1.avi,Fixation,Fixation,539.4962,341.6482,539.4962,341.6482,25,29053.04000000004,19.87899999972433,29060.0,287.78441187063913,287.78441187063913,287.78441187063913
29072.91899999976,45,01vnvg151201b1.avi,Fixation,Fixation,543.2887,348.0187,543.2887,348.0187,25,29072.91899999976,19.904000000096858,29080.0,225.58035807626206,225.58035807626206,225.58035807626206
29092.82299999986,45,01vnvg151201b1.avi,Fixation,Fixation,543.1543,340.602,543.1543,340.602,25,29092.82299999986,19.85800000000745,29100.0,318.1537011892526,318.1537011892526,318.1537011892526
29112.680999999862,45,01vnvg151201b1.avi,Fixation,Fixation,513.9767,356.2104,513.9767,356.2104,25,29112.680999999862,19.86100000049919,29120.0,330.7245740889808,330.7245740889808,330.7245740889808
29132.542000000365,45,01vnvg151201b1.avi,Fixation,Fixation,547.2507,373.0877,547.2507,373.0877,25,29132.542000000365,19.85300000011921,29140.0,285.22222609066955,285.22222609066955,285.22222609066955
29152.395000000484,45,01vnvg151201b1.avi,Fixation,Fixation,546.7217,344.9874,546.7217,344.9874,25,29152.395000000484,59.778999999165535,29160.0,209.2476933843487,209.2476933843487,209.2476933843487
29212.17399999965,45,01vnvg151201b1.avi,Fixation,Fixation,528.051,349.2112,528.051,349.2112,25,29212.17399999965,39.76400000043213,29220.0,265.17688133192445,265.17688133192445,265.17688133192445
29251.93800000008,45,01vnvg151201b1.avi,Fixation,Fixation,537.8512,344.8348,537.8512,344.8348,25,29251.93800000008,19.83899999968708,29260.0,307.77522082841057,307.77522082841057,307.77522082841057
29271.77699999977,45,01vnvg151201b1.avi,-,-,653.6621,326.3172,653.6621,326.3172,25,29271.77699999977,19.86899999994785,29280.0,116.4158537484515,116.4158537484515,116.4158537484515
29291.64599999972,45,01vnvg151201b1.avi,-,-,649.9735,209.5552,649.9735,209.5552,25,29291.64599999972,39.7609999999404,29300.0,280.23207203827315,280.23207203827315,280.23207203827315
29331.406999999657,45,01vnvg151201b1.avi,-,-,646.6262,255.7841,646.6262,255.7841,25,29331.406999999657,39.73800000082701,29340.0,272.0161772544627,272.0161772544627,272.0161772544627
29371.145000000484,45,01vnvg151201b1.avi,-,-,645.8541,287.224,645.8541,287.224,25,29371.145000000484,22.984999999403957,29380.0,265.70724675381217,265.70724675381217,265.70724675381217
29394.12999999989,45,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,29394.12999999989,56.65100000053644,29400.0,0.0,0.0,0.0
29450.781000000425,45,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,29450.781000000425,39.7519999993965,29460.0,0.0,0.0,0.0
29490.53299999982,45,01vnvg151201b1.avi,Fixation,Fixation,649.5027,260.0686,649.5027,260.0686,25,29490.53299999982,19.859000000171363,29500.0,253.17362881080368,253.17362881080368,253.17362881080368
29510.391999999996,45,01vnvg151201b1.avi,Fixation,Fixation,639.2779,291.8673,639.2779,291.8673,25,29510.391999999996,19.91999999992549,29520.0,162.1536137037297,162.1536137037297,162.1536137037297
29530.31199999992,45,01vnvg151201b1.avi,Fixation,Fixation,639.4407,264.9615,639.4407,264.9615,25,29530.31199999992,19.97900000028312,29540.0,186.28967434083188,186.28967434083188,186.28967434083188
29550.2910000002,45,01vnvg151201b1.avi,Fixation,Fixation,646.1393,273.1112,646.1393,273.1112,25,29550.2910000002,39.799999999813735,29560.0,218.61944313102177,218.61944313102177,218.61944313102177
29590.09100000001,45,01vnvg151201b1.avi,Fixation,Fixation,634.5332,252.2818,634.5332,252.2818,25,29590.09100000001,39.70100000035018,29600.0,264.90979138817806,264.90979138817806,264.90979138817806
29629.792000000365,45,01vnvg151201b1.avi,Fixation,Fixation,619.785,269.1728,619.785,269.1728,25,29629.792000000365,39.75399999972433,29620.0,258.74239044309627,258.74239044309627,258.74239044309627
29669.54600000009,45,01vnvg151201b1.avi,Fixation,Fixation,628.3056,266.1785,628.3056,266.1785,25,29669.54600000009,19.989000000059605,29660.0,199.43151056976984,199.43151056976984,199.43151056976984
29689.53500000015,45,01vnvg151201b1.avi,Fixation,Fixation,623.649,263.6668,623.649,263.6668,25,29689.53500000015,33.6929999999702,29680.0,271.37199333302544,271.37199333302544,271.37199333302544
29723.22800000012,45,01vnvg151201b1.avi,-,-,514.148,469.94,514.148,469.94,25,29723.22800000012,25.93099999986589,29720.0,249.7887673804911,249.7887673804911,249.7887673804911
29749.158999999985,45,01vnvg151201b1.avi,-,-,613.1706,257.6528,613.1706,257.6528,25,29749.158999999985,39.74000000022352,29740.0,274.071933627595,274.071933627595,274.071933627595
29788.89900000021,45,01vnvg151201b1.avi,-,-,621.5749,257.5411,621.5749,257.5411,25,29788.89900000021,19.876000000163916,29780.0,270.7264260063774,270.7264260063774,270.7264260063774
29808.775000000373,45,01vnvg151201b1.avi,-,-,617.7587,261.8192,617.7587,261.8192,25,29808.775000000373,19.87999999988824,29800.0,328.9182761909439,328.9182761909439,328.9182761909439
29828.65500000026,45,01vnvg151201b1.avi,-,-,628.4732,255.232,628.4732,255.232,25,29828.65500000026,19.99799999967217,29820.0,272.0016646750004,272.0016646750004,272.0016646750004
29848.652999999933,45,01vnvg151201b1.avi,-,-,616.1306,711.7256,616.1306,711.7256,25,29848.652999999933,19.86899999994785,29840.0,285.3329598706531,285.3329598706531,285.3329598706531
29868.52199999988,45,01vnvg151201b1.avi,-,Blink,0.0,0.0,0.0,0.0,25,29868.52199999988,19.877000000327826,29860.0,0.0,0.0,0.0
29888.39900000021,45,01vnvg151201b1.avi,-,Blink,0.0,0.0,0.0,0.0,25,29888.39900000021,19.873999999836087,29880.0,0.0,0.0,0.0
29908.273000000045,45,01vnvg151201b1.avi,Saccade,Blink,550.1621,1057.1084,550.1621,1057.1084,25,29908.273000000045,19.87999999988824,29900.0,760.9137908635197,760.9137908635197,760.9137908635197
29928.152999999933,45,01vnvg151201b1.avi,Saccade,Blink,607.5999,1113.4414,607.5999,1113.4414,25,29928.152999999933,39.75800000037998,29920.0,828.6297963531382,828.6297963531382,828.6297963531382
29967.911000000317,45,01vnvg151201b1.avi,Fixation,Fixation,596.6185,985.0979,596.6185,985.0979,25,29967.911000000317,39.88299999944866,29960.0,592.7623384347303,592.7623384347303,592.7623384347303
30007.79399999976,45,01vnvg151201b1.avi,Fixation,Fixation,601.5208,977.4403,601.5208,977.4403,25,30007.79399999976,39.747000000439584,30000.0,574.8355154889671,574.8355154889671,574.8355154889671
30047.5410000002,45,01vnvg151201b1.avi,Fixation,Fixation,598.6966,975.8615,598.6966,975.8615,25,30047.5410000002,19.855999999679625,30040.0,597.979793522714,597.979793522714,597.979793522714
30067.39699999988,45,01vnvg151201b1.avi,Fixation,Fixation,608.8058,959.381,608.8058,959.381,25,30067.39699999988,19.887000000104308,30060.0,563.5416260847298,563.5416260847298,563.5416260847298
30087.283999999985,45,01vnvg151201b1.avi,Fixation,Fixation,588.2696,961.9636,588.2696,961.9636,25,30087.283999999985,19.856999999843534,30080.0,551.1824755029763,551.1824755029763,551.1824755029763
30107.14099999983,45,01vnvg151201b1.avi,Fixation,Fixation,594.7599,970.0476,594.7599,970.0476,25,30107.14099999983,19.867999999783933,30100.0,595.3132476149544,595.3132476149544,595.3132476149544
30127.008999999613,45,01vnvg151201b1.avi,Fixation,Fixation,595.1648,966.6023,595.1648,966.6023,25,30127.008999999613,39.769000000320375,30120.0,576.898807205204,576.898807205204,576.898807205204
30166.777999999933,45,01vnvg151201b1.avi,Fixation,Fixation,596.8921,969.0733,596.8921,969.0733,25,30166.777999999933,19.975000000558797,30160.0,574.1545144460373,574.1545144460373,574.1545144460373
30186.75300000049,45,01vnvg151201b1.avi,Saccade,Saccade,593.7837,966.7614,593.7837,966.7614,25,30186.75300000049,39.76699999999255,30180.0,553.6128716432197,553.6128716432197,553.6128716432197
30226.520000000484,45,01vnvg151201b1.avi,Saccade,Saccade,599.6761,820.5581,599.6761,820.5581,25,30226.520000000484,19.877999999560416,30220.0,362.06206866815995,362.06206866815995,362.06206866815995
30246.398000000045,45,01vnvg151201b1.avi,Fixation,Fixation,605.4204,710.1579,605.4204,710.1579,25,30246.398000000045,59.61000000033528,30240.0,275.27456597622756,275.27456597622756,275.27456597622756
30306.00800000038,45,01vnvg151201b1.avi,Fixation,Fixation,605.1172,747.0871,605.1172,747.0871,25,30306.00800000038,19.88899999950081,30300.0,404.0530071273301,404.0530071273301,404.0530071273301
30325.89699999988,45,01vnvg151201b1.avi,Fixation,Fixation,601.889,727.7959,601.889,727.7959,25,30325.89699999988,19.98699999973178,30320.0,234.2401328309726,234.2401328309726,234.2401328309726
30345.883999999613,45,01vnvg151201b1.avi,Fixation,Fixation,606.208,768.9591,606.208,768.9591,25,30345.883999999613,39.74200000055134,30340.0,281.4164937709617,281.4164937709617,281.4164937709617
30385.626000000164,45,01vnvg151201b1.avi,Fixation,Fixation,604.6544,763.718,604.6544,763.718,25,30385.626000000164,19.899000000208616,30380.0,358.64130631223276,358.64130631223276,358.64130631223276
30405.525000000373,45,01vnvg151201b1.avi,Saccade,Saccade,604.9798,712.7712,604.9798,712.7712,25,30405.525000000373,19.86199999973178,30400.0,187.66509723920484,187.66509723920484,187.66509723920484
30425.387000000104,45,01vnvg151201b1.avi,Saccade,Saccade,611.3247,350.2243,611.3247,350.2243,25,30425.387000000104,39.75700000021607,30420.0,284.29654893502885,284.29654893502885,284.29654893502885
30465.14400000032,45,01vnvg151201b1.avi,Fixation,Fixation,618.71,256.4249,618.71,256.4249,25,30465.14400000032,19.859999999403957,30460.0,208.26304362719654,208.26304362719654,208.26304362719654
30485.003999999724,45,01vnvg151201b1.avi,Fixation,Fixation,624.0381,337.9652,624.0381,337.9652,25,30485.003999999724,39.86000000033528,30480.0,269.85390570038146,269.85390570038146,269.85390570038146
30524.86400000006,45,01vnvg151201b1.avi,Fixation,Fixation,617.2726,328.6039,617.2726,328.6039,25,30524.86400000006,59.65799999982119,30520.0,101.07216286222202,101.07216286222202,101.07216286222202
30584.52199999988,45,01vnvg151201b1.avi,Fixation,Fixation,622.8827,323.5914,622.8827,323.5914,25,30584.52199999988,19.873000000603497,30580.0,117.43706651992613,117.43706651992613,117.43706651992613
30604.395000000484,45,01vnvg151201b1.avi,Fixation,Fixation,630.457,288.235,630.457,288.235,25,30604.395000000484,19.85899999924004,30600.0,141.34983575184026,141.34983575184026,141.34983575184026
30624.253999999724,45,01vnvg151201b1.avi,Fixation,Fixation,626.1109,323.2058,626.1109,323.2058,25,30624.253999999724,39.88300000037998,30620.0,89.73667446778101,89.73667446778101,89.73667446778101
30664.137000000104,45,01vnvg151201b1.avi,Fixation,Fixation,633.8796,304.9731,633.8796,304.9731,25,30664.137000000104,19.859000000171363,30660.0,89.51017516216656,89.51017516216656,89.51017516216656
