RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
25353.536999999546,17,10 voc devant.jpg,-,-,0.0,0.0,0.0,0.0,6,1719.73199999984,142.06300000008196,1720.0,0.0,0.0,0.0
25495.599999999627,17,10 voc devant.jpg,-,-,0.0,0.0,0.0,0.0,6,1861.7949999999216,156.8070000000298,1860.0,0.0,0.0,0.0
25652.406999999657,17,10 voc devant.jpg,-,-,0.0,0.0,0.0,0.0,6,2018.601999999952,142.07000000029802,2020.0,0.0,0.0,0.0
25794.476999999955,17,10 voc devant.jpg,-,-,0.0,0.0,0.0,0.0,6,2160.6720000002497,44.00600000005216,2160.0,0.0,0.0,0.0
25838.483000000007,17,10 voc devant.jpg,-,-,0.0,0.0,0.0,0.0,6,2204.678000000302,43.99500000011176,2200.0,0.0,0.0,0.0
25882.47800000012,17,10 voc devant.jpg,-,-,0.0,0.0,0.0,0.0,6,2248.6730000004136,44.12399999983609,2240.0,0.0,0.0,0.0
25926.601999999955,17,10 voc devant.jpg,-,-,0.0,0.0,0.0,0.0,6,2292.7970000002497,44.00100000016391,2300.0,0.0,0.0,0.0
25970.60300000012,17,10 voc devant.jpg,-,-,0.0,0.0,0.0,0.0,6,2336.7980000004136,44.0,2340.0,0.0,0.0,0.0
26014.60300000012,17,10 voc devant.jpg,-,-,0.0,0.0,0.0,0.0,6,2380.7980000004136,44.125,2380.0,0.0,0.0,0.0
26058.72800000012,17,10 voc devant.jpg,-,-,0.0,0.0,0.0,0.0,6,2424.9230000004136,43.997999999672174,2420.0,0.0,0.0,0.0
26102.72599999979,17,10 voc devant.jpg,-,-,0.0,0.0,0.0,0.0,6,2468.9210000000858,43.997000000439584,2460.0,0.0,0.0,0.0
26146.72300000023,17,10 voc devant.jpg,-,-,0.0,0.0,0.0,0.0,6,2512.9180000005254,44.12199999950826,2520.0,0.0,0.0,0.0
26190.84499999974,17,10 voc devant.jpg,-,-,0.0,0.0,0.0,0.0,6,2557.0400000000336,44.00399999972433,2560.0,0.0,0.0,0.0
26234.848999999464,17,10 voc devant.jpg,-,-,0.0,0.0,0.0,0.0,6,2601.043999999758,43.99900000076741,2600.0,0.0,0.0,0.0
26278.84800000023,17,10 voc devant.jpg,-,-,0.0,0.0,0.0,0.0,6,2645.0430000005254,44.136999999172986,2640.0,0.0,0.0,0.0
26322.984999999404,17,10 voc devant.jpg,-,-,0.0,0.0,0.0,0.0,6,2689.1799999996983,43.97900000028312,2680.0,0.0,0.0,0.0
26366.963999999687,17,10 voc devant.jpg,-,-,0.0,0.0,0.0,0.0,6,2733.158999999981,44.00200000032419,2740.0,0.0,0.0,0.0
26410.96600000001,17,10 voc devant.jpg,-,-,0.0,0.0,0.0,0.0,6,2777.1610000003056,44.13100000005579,2780.0,0.0,0.0,0.0
26455.097000000067,17,10 voc devant.jpg,-,-,0.0,0.0,0.0,0.0,6,2821.292000000361,43.997999999672174,2820.0,0.0,0.0,0.0
26499.09499999974,17,10 voc devant.jpg,-,-,0.0,0.0,0.0,0.0,6,2865.2900000000336,68.47800000011921,2860.0,0.0,0.0,0.0
26567.57299999986,17,11 devant.jpg,Separator,Separator,,,,,6,0.0,132.81699999980628,0.0,0.0,0.0,0.0
26700.389999999665,17,11 devant.jpg,Saccade,Saccade,596.4464,219.6587,596.4464,219.6587,6,132.81699999980628,19.867000000551343,140.0,110.03719397347425,110.03719397347425,110.03719397347425
26720.257000000216,17,11 devant.jpg,Saccade,Saccade,601.418,255.8897,601.418,255.8897,6,152.68400000035763,19.877999999560416,160.0,77.18524949706969,77.18524949706969,77.18524949706969
26740.134999999776,17,11 devant.jpg,Saccade,Saccade,596.3344,231.8464,596.3344,231.8464,6,172.56199999991804,19.86899999994785,180.0,98.46262840566314,98.46262840566314,98.46262840566314
26760.003999999724,17,11 devant.jpg,Saccade,Saccade,603.8152,222.3565,603.8152,222.3565,6,192.4309999998659,19.872000000439584,200.0,111.02064852289641,111.02064852289641,111.02064852289641
26779.876000000164,17,11 devant.jpg,Saccade,Saccade,604.7214,177.3597,604.7214,177.3597,6,212.30300000030547,19.879999999884603,220.0,152.12627854858377,152.12627854858377,152.12627854858377
26799.75600000005,17,11 devant.jpg,Saccade,Saccade,0.0,0.0,0.0,0.0,6,232.18300000019008,19.99799999967581,240.0,0.0,0.0,0.0
26819.753999999724,17,11 devant.jpg,Saccade,Saccade,579.1061,183.9589,579.1061,183.9589,6,252.1809999998659,19.881000000052158,260.0,144.49840448991296,144.49840448991296,144.49840448991296
26839.634999999776,17,11 devant.jpg,Fixation,Fixation,603.2274,236.1925,603.2274,236.1925,6,272.06199999991804,19.867999999783933,280.0,102.64097108366131,102.64097108366131,102.64097108366131
26859.50299999956,17,11 devant.jpg,Fixation,Fixation,593.4422,223.0623,593.4422,223.0623,6,291.929999999702,19.87999999988824,300.0,108.34893179626367,108.34893179626367,108.34893179626367
26879.38299999945,17,11 devant.jpg,Fixation,Fixation,592.3209,256.2115,592.3209,256.2115,6,311.8099999995902,19.8620000006631,320.0,77.9778627693604,77.9778627693604,77.9778627693604
26899.24500000011,17,11 devant.jpg,Fixation,Fixation,573.4088,254.036,573.4088,254.036,6,331.6720000002533,19.878999999727966,340.0,86.06972860567008,86.06972860567008,86.06972860567008
26919.12399999984,17,11 devant.jpg,Fixation,Fixation,598.721,268.7529,598.721,268.7529,6,351.5509999999813,19.88700000010067,360.0,70.4622252622581,70.4622252622581,70.4622252622581
26939.01099999994,17,11 devant.jpg,Saccade,Saccade,568.2781,280.6646,568.2781,280.6646,6,371.438000000082,19.990999999459746,380.0,55.84477116102548,55.84477116102548,55.84477116102548
26959.0019999994,17,11 devant.jpg,Saccade,Saccade,612.9403,249.3204,612.9403,249.3204,6,391.4289999995417,19.88300000037634,400.0,85.12541197622305,85.12541197622305,85.12541197622305
26978.884999999776,17,11 devant.jpg,Fixation,Fixation,598.7829,303.3737,598.7829,303.3737,6,411.3119999999181,19.86899999994785,420.0,36.14160969321238,36.14160969321238,36.14160969321238
26998.753999999724,17,11 devant.jpg,Fixation,Fixation,595.2961,271.9224,595.2961,271.9224,6,431.1809999998659,19.872000000439584,440.0,64.62237181865818,64.62237181865818,64.62237181865818
27018.626000000164,17,11 devant.jpg,Fixation,Fixation,580.6737,284.7623,580.6737,284.7623,6,451.0530000003055,19.873999999836087,460.0,30.958138057229846,30.958138057229846,30.958138057229846
27038.5,17,11 devant.jpg,Fixation,Fixation,562.7775,286.4775,562.7775,286.4775,6,470.9270000001416,19.875,480.0,40.03248419488975,40.03248419488975,40.03248419488975
27058.375,17,11 devant.jpg,Fixation,Fixation,563.7578,289.4617,563.7578,289.4617,6,490.8020000001416,19.876000000163916,500.0,47.59288091898306,47.59288091898306,47.59288091898306
27078.251000000164,17,11 devant.jpg,Fixation,Fixation,539.3681,265.8314,539.3681,265.8314,6,510.6780000003055,19.873999999836087,520.0,62.418415744746355,62.418415744746355,62.418415744746355
27098.125,17,11 devant.jpg,Fixation,Fixation,566.0468,287.4973,566.0468,287.4973,6,530.5520000001416,19.876000000163916,540.0,39.103580823686755,39.103580823686755,39.103580823686755
27118.001000000164,17,11 devant.jpg,Fixation,Fixation,573.2894,277.3769,573.2894,277.3769,6,550.4280000003055,19.873999999836087,560.0,74.47716756121304,74.47716756121304,74.47716756121304
27137.875,17,11 devant.jpg,Fixation,Fixation,547.6455,288.663,547.6455,288.663,6,570.3020000001416,20.0,580.0,61.54650903907546,61.54650903907546,61.54650903907546
27157.875,17,11 devant.jpg,Fixation,Fixation,590.9356,304.0167,590.9356,304.0167,6,590.3020000001416,19.87100000027931,600.0,28.68112545819113,28.68112545819113,28.68112545819113
27177.74600000028,17,11 devant.jpg,Fixation,Fixation,549.284,290.9688,549.284,290.9688,6,610.1730000004209,19.877999999560416,620.0,98.14530520548809,98.14530520548809,98.14530520548809
27197.62399999984,17,11 devant.jpg,Fixation,Fixation,575.11,294.3349,575.11,294.3349,6,630.0509999999813,19.872000000439584,,0.0,0.0,0.0
27217.49600000028,17,11 devant.jpg,Fixation,Fixation,546.931,275.6189,546.931,275.6189,6,649.9230000004209,19.871999999504624,640.0,117.0907206981616,117.0907206981616,117.0907206981616
27237.367999999784,17,11 devant.jpg,Saccade,Saccade,580.4468,304.0114,580.4468,304.0114,6,669.7949999999255,19.88300000037998,660.0,98.79121076812912,98.79121076812912,98.79121076812912
27257.251000000164,17,11 devant.jpg,Saccade,Saccade,565.6115,328.4617,565.6115,328.4617,6,689.6780000003055,19.86699999962002,680.0,72.31635224448893,72.31635224448893,72.31635224448893
27277.117999999784,17,11 devant.jpg,Saccade,Saccade,280.5196,610.2237,280.5196,610.2237,6,709.5449999999255,20.002000000327826,700.0,328.03678972178255,328.03678972178255,328.03678972178255
27297.12000000011,17,11 devant.jpg,Fixation,Fixation,142.3382,952.8643,142.3382,952.8643,6,729.5470000002533,19.88399999961257,720.0,623.912752668293,623.912752668293,623.912752668293
27317.003999999724,17,11 devant.jpg,Fixation,Fixation,158.1614,921.1133,158.1614,921.1133,6,749.4309999998659,19.86000000033528,740.0,575.757087275806,575.757087275806,575.757087275806
27336.86400000006,17,11 devant.jpg,Fixation,Fixation,153.4685,936.7312,153.4685,936.7312,6,769.2910000002012,19.88499999978012,760.0,612.4887305910509,612.4887305910509,612.4887305910509
27356.74899999984,17,11 devant.jpg,Fixation,Fixation,162.303,927.0038,162.303,927.0038,6,789.1759999999813,19.866000000383792,780.0,578.6791146712578,578.6791146712578,578.6791146712578
27376.615000000224,17,11 devant.jpg,Fixation,Fixation,167.7887,937.0546,167.7887,937.0546,6,809.0420000003651,19.886999999176624,800.0,612.1674364350696,612.1674364350696,612.1674364350696
27396.5019999994,17,11 devant.jpg,Fixation,Fixation,160.9864,926.2829,160.9864,926.2829,6,828.9289999995417,19.867000000547705,820.0,587.5207982684192,587.5207982684192,587.5207982684192
27416.368999999948,17,11 devant.jpg,Fixation,Fixation,160.7168,921.0899,160.7168,921.0899,6,848.7960000000894,19.87299999967217,840.0,602.2184817885529,602.2184817885529,602.2184817885529
27436.24199999962,17,11 devant.jpg,Fixation,Fixation,143.5771,929.3479,143.5771,929.3479,6,868.6689999997616,19.87900000065929,860.0,625.2156121666138,625.2156121666138,625.2156121666138
27456.12100000028,17,11 devant.jpg,Fixation,Fixation,162.3234,932.1304,162.3234,932.1304,6,888.5480000004209,19.87099999934071,880.0,627.3496670419856,627.3496670419856,627.3496670419856
27475.99199999962,17,11 devant.jpg,Saccade,Saccade,161.2631,895.5509,161.2631,895.5509,6,908.4189999997616,19.99500000011176,900.0,602.9457231112698,602.9457231112698,602.9457231112698
27495.98699999973,17,11 devant.jpg,Saccade,Saccade,272.3572,479.2597,272.3572,479.2597,6,928.4139999998732,19.88300000037998,920.0,298.7175821019663,298.7175821019663,298.7175821019663
27515.87000000011,17,11 devant.jpg,Saccade,Saccade,331.6593,332.9403,331.6593,332.9403,6,948.2970000002532,19.87000000011176,940.0,223.01958071753353,223.01958071753353,223.01958071753353
27535.740000000224,17,11 devant.jpg,Saccade,Saccade,301.3337,299.8822,301.3337,299.8822,6,968.1670000003652,19.875,960.0,252.45794548236123,252.45794548236123,252.45794548236123
27555.615000000224,17,11 devant.jpg,Saccade,Saccade,318.4866,339.0993,318.4866,339.0993,6,988.0420000003652,19.873999999836087,980.0,210.05980297433035,210.05980297433035,210.05980297433035
27575.48900000006,17,11 devant.jpg,Saccade,Saccade,280.3592,282.2523,280.3592,282.2523,6,1007.9160000002012,19.877999999560416,1000.0,270.9905156009774,270.9905156009774,270.9905156009774
27595.36699999962,17,11 devant.jpg,Saccade,Saccade,318.8748,319.2552,318.8748,319.2552,6,1027.7939999997616,19.881000000052158,1020.0,230.17673960322267,230.17673960322267,230.17673960322267
27615.247999999672,17,11 devant.jpg,Saccade,Saccade,314.8324,326.0957,314.8324,326.0957,6,1047.6749999998135,19.86299999989569,1040.0,192.51602805359167,192.51602805359167,192.51602805359167
27635.110999999568,17,11 devant.jpg,Fixation,Fixation,542.5267,232.5032,542.5267,232.5032,6,1067.5379999997094,20.015000000596046,1060.0,95.51318976517587,95.51318976517587,95.51318976517587
27655.126000000164,17,11 devant.jpg,Fixation,Fixation,529.5254,258.761,529.5254,258.761,6,1087.5530000003057,19.85899999924004,1080.0,83.63599564342913,83.63599564342913,83.63599564342913
27674.984999999404,17,11 devant.jpg,Fixation,Fixation,540.4733,235.8848,540.4733,235.8848,6,1107.4119999995455,19.877000000327826,1100.0,106.99631830412106,106.99631830412106,106.99631830412106
27694.86199999973,17,11 devant.jpg,Fixation,Fixation,541.962,218.5457,541.962,218.5457,6,1127.288999999873,19.87899999972433,1120.0,126.61183804604411,126.61183804604411,126.61183804604411
27714.740999999456,17,11 devant.jpg,Fixation,Fixation,551.6509,219.5508,551.6509,219.5508,6,1147.1679999995977,19.867000000551343,1140.0,127.11273171000965,127.11273171000965,127.11273171000965
27734.608000000007,17,11 devant.jpg,Fixation,Fixation,567.1622,251.8732,567.1622,251.8732,6,1167.035000000149,19.87299999967217,1160.0,92.84173079434106,92.84173079434106,92.84173079434106
27754.48099999968,17,11 devant.jpg,Fixation,Fixation,561.46,253.5831,561.46,253.5831,6,1186.9079999998212,19.882000000216067,1180.0,108.18367515370318,108.18367515370318,108.18367515370318
27774.362999999896,17,11 devant.jpg,Fixation,Fixation,562.0252,236.7423,562.0252,236.7423,6,1206.7900000000373,19.99600000027567,1200.0,118.98078772532931,118.98078772532931,118.98078772532931
27794.35900000017,17,11 devant.jpg,Fixation,Fixation,574.2372,236.6261,574.2372,236.6261,6,1226.786000000313,19.87999999988824,1220.0,120.62393539442239,120.62393539442239,120.62393539442239
27814.23900000006,17,11 devant.jpg,Fixation,Fixation,553.5893,233.3998,553.5893,233.3998,6,1246.6660000002012,19.87099999934435,1240.0,125.52881998757185,125.52881998757185,125.52881998757185
27834.109999999404,17,11 devant.jpg,Fixation,Fixation,568.8563,242.9027,568.8563,242.9027,6,1266.5369999995455,19.872000000439584,1260.0,112.57698431063149,112.57698431063149,112.57698431063149
27853.981999999844,17,11 devant.jpg,Fixation,Fixation,550.2501,239.7263,550.2501,239.7263,6,1286.408999999985,19.881000000052158,1280.0,125.3424950305885,125.3424950305885,125.3424950305885
27873.862999999896,17,11 devant.jpg,Fixation,Fixation,584.9353,244.5905,584.9353,244.5905,6,1306.2900000000373,19.867999999783933,1300.0,105.33435564331376,105.33435564331376,105.33435564331376
27893.73099999968,17,11 devant.jpg,Saccade,Saccade,589.1437,257.713,589.1437,257.713,6,1326.1579999998212,19.881000000052158,1320.0,98.43649477385159,98.43649477385159,98.43649477385159
27913.61199999973,17,11 devant.jpg,Fixation,Fixation,586.0454,271.2607,586.0454,271.2607,6,1346.038999999873,19.875,1340.0,90.38964169636994,90.38964169636994,90.38964169636994
27933.48699999973,17,11 devant.jpg,Fixation,Fixation,568.8282,255.9839,568.8282,255.9839,6,1365.913999999873,19.99299999978757,1360.0,108.85892450364653,108.85892450364653,108.85892450364653
27953.47999999952,17,11 devant.jpg,Fixation,Fixation,557.0645,251.8175,557.0645,251.8175,6,1385.906999999661,19.885000000704167,1380.0,116.95776077488206,116.95776077488206,116.95776077488206
27973.365000000224,17,11 devant.jpg,Fixation,Fixation,577.5089,288.0227,577.5089,288.0227,6,1405.792000000365,19.873999999836087,1400.0,60.41732458857155,60.41732458857155,60.41732458857155
27993.23900000006,17,11 devant.jpg,Fixation,Fixation,555.873,266.814,555.873,266.814,6,1425.6660000002012,19.87299999967217,1420.0,68.30512587330674,68.30512587330674,68.30512587330674
28013.11199999973,17,11 devant.jpg,Fixation,Fixation,545.9343,259.8059,545.9343,259.8059,6,1445.538999999873,19.872000000439584,1440.0,66.25891654857033,66.25891654857033,66.25891654857033
28032.98400000017,17,11 devant.jpg,Fixation,Fixation,583.5227,286.1724,583.5227,286.1724,6,1465.411000000313,19.881000000052158,1460.0,48.62148813554872,48.62148813554872,48.62148813554872
28052.865000000224,17,11 devant.jpg,Fixation,Fixation,578.0954,279.5034,578.0954,279.5034,6,1485.292000000365,19.876999999396503,1480.0,68.28215075376293,68.28215075376293,68.28215075376293
28072.74199999962,17,11 devant.jpg,Fixation,Fixation,586.1802,287.5743,586.1802,287.5743,6,1505.1689999997616,19.8620000006631,1500.0,59.45831032949288,59.45831032949288,59.45831032949288
28092.604000000283,17,11 devant.jpg,Fixation,Fixation,550.5485,273.2834,550.5485,273.2834,6,1525.031000000425,20.010999999940395,1520.0,60.033623199239635,60.033623199239635,60.033623199239635
28112.615000000224,17,11 devant.jpg,Fixation,Fixation,585.3139,274.8324,585.3139,274.8324,6,1545.042000000365,19.86699999962002,1540.0,90.69304871526066,90.69304871526066,90.69304871526066
28132.481999999844,17,11 devant.jpg,-,-,628.0156,389.1331,628.0156,389.1331,6,1564.908999999985,19.87899999972433,1560.0,75.69160781370884,75.69160781370884,75.69160781370884
28152.360999999568,17,11 devant.jpg,-,-,584.7892,436.1673,584.7892,436.1673,6,1584.7879999997094,19.87800000049174,1580.0,64.1313225334702,64.1313225334702,64.1313225334702
28172.23900000006,17,11 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,6,1604.6660000002012,19.864000000059605,1600.0,0.0,0.0,0.0
28192.10300000012,17,11 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,6,1624.5300000002608,19.887000000104308,1620.0,0.0,0.0,0.0
28211.990000000224,17,11 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,6,1644.417000000365,19.860999999567863,1640.0,0.0,0.0,0.0
28231.85099999979,17,11 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,6,1664.277999999933,19.87999999988824,1660.0,0.0,0.0,0.0
28251.73099999968,17,11 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,6,1684.1579999998212,20.0,1680.0,0.0,0.0,0.0
28271.73099999968,17,11 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,6,1704.1579999998212,19.873999999839725,1700.0,0.0,0.0,0.0
28291.60499999952,17,11 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,6,1724.031999999661,19.871000000272037,1720.0,0.0,0.0,0.0
28311.47599999979,17,11 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,6,1743.902999999933,19.878999999727966,1740.0,0.0,0.0,0.0
28331.35499999952,17,11 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,6,1763.781999999661,19.872000000435943,1760.0,0.0,0.0,0.0
28351.226999999955,17,11 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,6,1783.6540000000969,19.87999999988824,1780.0,0.0,0.0,0.0
28371.106999999844,17,11 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,6,1803.533999999985,19.872000000439584,1800.0,0.0,0.0,0.0
28390.979000000283,17,11 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,6,1823.406000000425,19.86899999994785,1820.0,0.0,0.0,0.0
28410.84800000023,17,11 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,6,1843.2750000003723,20.00499999988824,1840.0,0.0,0.0,0.0
28430.85300000012,17,11 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,6,1863.2800000002608,19.867999999783933,1860.0,0.0,0.0,0.0
28450.720999999903,17,11 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,6,1883.1480000000447,19.882000000216067,1880.0,0.0,0.0,0.0
28470.60300000012,17,11 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,6,1903.0300000002608,19.87299999967217,1900.0,0.0,0.0,0.0
28490.47599999979,17,11 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,6,1922.902999999933,19.872000000439584,1920.0,0.0,0.0,0.0
28510.34800000023,17,11 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,6,1942.7750000003723,19.884999999776483,1940.0,0.0,0.0,0.0
28530.233000000007,17,11 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,6,1962.660000000149,19.867999999783933,1960.0,0.0,0.0,0.0
28550.10099999979,17,11 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,6,1982.527999999933,19.882000000216067,1980.0,0.0,0.0,0.0
28569.983000000007,17,11 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,6,2002.410000000149,141.44199999980628,2000.0,0.0,0.0,0.0
28711.424999999814,17,11 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,6,2143.8519999999558,44.125,2140.0,0.0,0.0,0.0
28755.549999999814,17,11 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,6,2187.9769999999558,44.00399999971705,2180.0,0.0,0.0,0.0
28799.55399999953,17,11 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,6,2231.9809999996723,43.999000000774686,2240.0,0.0,0.0,0.0
28843.553000000305,17,11 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,6,2275.980000000447,44.125,2280.0,0.0,0.0,0.0
28887.678000000305,17,11 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,6,2320.105000000447,43.98799999989569,2320.0,0.0,0.0,0.0
28931.6660000002,17,11 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,6,2364.0930000003427,44.01200000010431,2360.0,0.0,0.0,0.0
28975.678000000305,17,11 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,6,2408.105000000447,44.11999999918408,2400.0,0.0,0.0,0.0
29019.79799999949,17,11 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,6,2452.224999999631,43.99300000071162,2460.0,0.0,0.0,0.0
29063.7910000002,17,11 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,6,2496.2180000003427,44.00699999928838,2500.0,0.0,0.0,0.0
29107.79799999949,17,11 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,6,2540.224999999631,44.12400000076377,2540.0,0.0,0.0,0.0
29151.922000000253,17,11 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,6,2584.349000000395,44.0,2580.0,0.0,0.0,0.0
29195.922000000253,17,11 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,6,2628.349000000395,43.99499999918771,2620.0,0.0,0.0,0.0
29239.91699999944,17,11 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,6,2672.3439999995826,44.12300000059986,2680.0,0.0,0.0,0.0
29284.04000000004,17,11 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,6,2716.4670000001825,43.99799999966854,2720.0,0.0,0.0,0.0
29328.03799999971,17,11 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,6,2760.464999999851,44.00800000037998,2760.0,0.0,0.0,0.0
29372.04600000009,17,11 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,6,2804.473000000231,44.11599999945611,2800.0,0.0,0.0,0.0
29416.161999999546,17,11 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,6,2848.588999999687,127.4210000000894,2840.0,0.0,0.0,0.0
29543.582999999635,17,12 yeux chat gauche.jpg,Separator,Separator,,,,,6,0.0,4.701000000350177,0.0,0.0,0.0,0.0
29548.283999999985,17,12 yeux chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,6,4.701000000350177,44.0109999999404,,0.0,0.0,0.0
29592.294999999925,17,12 yeux chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,6,48.71200000029057,44.01399999949717,40.0,0.0,0.0,0.0
29636.308999999423,17,12 yeux chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,6,92.72599999978776,44.108000000018365,100.0,0.0,0.0,0.0
29680.41699999944,17,12 yeux chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,6,136.8339999998061,43.99100000038016,140.0,0.0,0.0,0.0
29724.40799999982,17,12 yeux chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,6,180.82500000018624,44.00399999972433,180.0,0.0,0.0,0.0
29768.411999999546,17,12 yeux chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,6,224.8289999999106,44.125,220.0,0.0,0.0,0.0
29812.536999999546,17,12 yeux chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,6,268.9539999999106,43.99500000011176,260.0,0.0,0.0,0.0
29856.531999999657,17,12 yeux chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,6,312.94900000002235,44.00499999988824,320.0,0.0,0.0,0.0
