RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
31902.68699999992,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,32.6135,339.2106,32.6135,339.2106,24,31902.68699999992,19.86100000049555,31900.0,330.07241897109185,330.07241897109185,330.07241897109185
31922.548000000417,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,24.3172,331.9642,24.3172,331.9642,24,31922.548000000417,31.332999999631284,31920.0,307.84993265439925,307.84993265439925,307.84993265439925
31953.88100000005,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,98.5959,628.2324,98.5959,628.2324,24,31953.88100000005,28.30800000020099,31960.0,309.09100059102434,309.09100059102434,309.09100059102434
31982.18900000025,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,28.922,336.166,28.922,336.166,24,31982.18900000025,39.86099999956423,31980.0,379.99424634216786,379.99424634216786,379.99424634216786
32022.049999999814,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,28.8753,319.7224,28.8753,319.7224,24,32022.049999999814,19.86000000033528,32020.0,373.2516846715646,373.2516846715646,373.2516846715646
32041.91000000015,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,39.1079,330.5189,39.1079,330.5189,24,32041.91000000015,19.882000000216067,32040.0,350.10460160268445,350.10460160268445,350.10460160268445
32061.792000000365,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,23.8463,336.5986,23.8463,336.5986,24,32061.792000000365,19.855999999679625,32060.0,356.7842165335014,356.7842165335014,356.7842165335014
32081.648000000045,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,34.6127,330.5374,34.6127,330.5374,24,32081.648000000045,39.76599999983591,32080.0,412.2771146474723,412.2771146474723,412.2771146474723
32121.41399999988,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,389.9113,336.2697,389.9113,336.2697,24,32121.41399999988,19.88599999993312,32120.0,72.77985235444496,72.77985235444496,72.77985235444496
32141.299999999814,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,541.8077,336.3597,541.8077,336.3597,24,32141.299999999814,59.76400000043577,32140.0,79.0870982911008,79.0870982911008,79.0870982911008
32201.06400000025,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,536.4247,320.5032,536.4247,320.5032,24,32201.06400000025,19.848000000230968,32200.0,74.72323920468537,74.72323920468537,74.72323920468537
32220.91200000048,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,533.8344,337.3716,533.8344,337.3716,24,32220.91200000048,59.67599999997037,32220.0,62.086613914051554,62.086613914051554,62.086613914051554
32280.58800000045,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,538.289,336.6543,538.289,336.6543,24,32280.58800000045,39.752999999560416,32280.0,129.20049352784991,129.20049352784991,129.20049352784991
32320.34100000001,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,535.6673,315.5506,535.6673,315.5506,24,32320.34100000001,19.95399999991423,32320.0,289.11971380525677,289.11971380525677,289.11971380525677
32340.294999999925,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,532.3045,325.9405,532.3045,325.9405,24,32340.294999999925,19.888000000275497,32340.0,50.16292928680155,50.16292928680155,50.16292928680155
32360.1830000002,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,535.8151,320.4913,535.8151,320.4913,24,32360.1830000002,19.85800000000017,32360.0,77.82263656176785,77.82263656176785,77.82263656176785
32380.0410000002,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,600.1562,305.8808,600.1562,305.8808,24,32380.0410000002,19.877000000327826,32380.0,43.89510760190854,43.89510760190854,43.89510760190854
32399.91800000053,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,597.4699,306.1857,597.4699,306.1857,24,32399.91800000053,19.865999999456108,32400.0,87.4777027182817,87.4777027182817,87.4777027182817
32419.783999999985,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,607.6291,305.9697,607.6291,305.9697,24,32419.783999999985,36.049000000581145,32420.0,126.31558246371507,126.31558246371507,126.31558246371507
32455.833000000566,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,774.765,322.8597,774.765,322.8597,24,32455.833000000566,23.59199999924749,32460.0,115.01220382480108,115.01220382480108,115.01220382480108
32479.424999999814,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,604.6218,305.3633,604.6218,305.3633,24,32479.424999999814,39.87100000027567,32480.0,27.597438828652194,27.597438828652194,27.597438828652194
32519.29600000009,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,612.7487,312.1293,612.7487,312.1293,24,32519.29600000009,19.875,32520.0,172.2990514074385,172.2990514074385,172.2990514074385
32539.17100000009,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,607.2783,304.5631,607.2783,304.5631,24,32539.17100000009,19.875,32540.0,0.0,0.0,0.0
32559.04600000009,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,608.8448,297.9385,608.8448,297.9385,24,32559.04600000009,59.622000000439584,32560.0,147.2459746737343,147.2459746737343,147.2459746737343
32618.66800000053,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,404.6326,331.9011,404.6326,331.9011,24,32618.66800000053,19.8719999995119,32620.0,148.5554625515295,148.5554625515295,148.5554625515295
32638.54000000004,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,167.3011,363.0134,167.3011,363.0134,24,32638.54000000004,59.7760000005328,32640.0,325.4245042131892,325.4245042131892,325.4245042131892
32698.316000000574,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,66.6486,369.621,66.6486,369.621,24,32698.316000000574,19.889999999664724,32700.0,429.97557479940883,429.97557479940883,429.97557479940883
32718.20600000024,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,105.2856,384.7439,105.2856,384.7439,24,32718.20600000024,59.722000000067055,32720.0,394.46455164186807,394.46455164186807,394.46455164186807
32777.928000000305,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,96.0281,362.8598,96.0281,362.8598,24,32777.928000000305,19.859000000171363,32780.0,279.04160824854495,279.04160824854495,279.04160824854495
32797.78700000048,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,80.6462,380.7591,80.6462,380.7591,24,32797.78700000048,32.07299999985844,32800.0,299.7294845676848,299.7294845676848,299.7294845676848
32829.860000000335,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,3.1158,395.739,3.1158,395.739,24,32829.860000000335,27.5570000000298,32820.0,440.65347904996236,440.65347904996236,440.65347904996236
32857.417000000365,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,86.8831,391.8993,86.8831,391.8993,24,32857.417000000365,39.75999999977648,32860.0,383.0714914330441,383.0714914330441,383.0714914330441
32897.17700000014,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,88.5709,399.2024,88.5709,399.2024,24,32897.17700000014,39.85900000017136,32900.0,237.91691724762345,237.91691724762345,237.91691724762345
32937.03600000031,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,72.5927,390.7208,72.5927,390.7208,24,32937.03600000031,19.84700000006705,32940.0,277.7092861633057,277.7092861633057,277.7092861633057
32956.88300000038,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,26.3102,647.6695,26.3102,647.6695,24,32956.88300000038,59.64300000015646,32960.0,434.18845693314046,434.18845693314046,434.18845693314046
33016.52600000054,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,67.339,399.7762,67.339,399.7762,24,33016.52600000054,19.86400000006688,33020.0,380.152532748861,380.152532748861,380.152532748861
33036.3900000006,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,49.1735,402.3972,49.1735,402.3972,24,33036.3900000006,39.76999999954569,33040.0,277.78238458164697,277.78238458164697,277.78238458164697
33076.16000000015,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,58.2276,403.0369,58.2276,403.0369,24,33076.16000000015,20.002000000327826,33080.0,316.02405468197196,316.02405468197196,316.02405468197196
33096.16200000048,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,59.9729,406.2292,59.9729,406.2292,24,33096.16200000048,59.61599999945611,33100.0,375.87752490722244,375.87752490722244,375.87752490722244
33155.77799999993,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,49.9269,409.9506,49.9269,409.9506,24,33155.77799999993,19.88800000026822,33160.0,406.66788582731635,406.66788582731635,406.66788582731635
33175.6660000002,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,48.5303,412.6641,48.5303,412.6641,24,33175.6660000002,19.90099999960512,33180.0,306.145512308442,306.145512308442,306.145512308442
33195.566999999806,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,47.9003,413.6802,47.9003,413.6802,24,33195.566999999806,39.72300000023097,33200.0,258.0374507583347,258.0374507583347,258.0374507583347
33235.29000000004,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,49.8723,415.624,49.8723,415.624,24,33235.29000000004,19.98699999973178,33240.0,261.63026795091855,261.63026795091855,261.63026795091855
33255.27699999977,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,50.1622,416.9156,50.1622,416.9156,24,33255.27699999977,19.887000000104308,33260.0,227.4989340723635,227.4989340723635,227.4989340723635
33275.16399999987,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,51.3226,417.7987,51.3226,417.7987,24,33275.16399999987,19.851999999955297,33280.0,245.25942832783093,245.25942832783093,245.25942832783093
33295.01599999983,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,55.2372,417.8408,55.2372,417.8408,24,33295.01599999983,19.89199999999255,33300.0,233.48007655537722,233.48007655537722,233.48007655537722
33314.90799999982,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,56.2149,419.1273,56.2149,419.1273,24,33314.90799999982,19.87100000027567,33320.0,179.89151924390433,179.89151924390433,179.89151924390433
33334.7790000001,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,59.1821,418.8607,59.1821,418.8607,24,33334.7790000001,19.87800000049174,33340.0,227.53353895243225,227.53353895243225,227.53353895243225
33354.65700000059,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,59.7459,419.2827,59.7459,419.2827,24,33354.65700000059,19.86299999989569,33360.0,162.86016596000468,162.86016596000468,162.86016596000468
33374.520000000484,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,60.0357,420.1476,60.0357,420.1476,24,33374.520000000484,19.881000000052158,33380.0,139.65818929502936,139.65818929502936,139.65818929502936
33394.40100000054,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,63.1067,420.375,63.1067,420.375,24,33394.40100000054,20.0,33400.0,137.7619631800561,137.7619631800561,137.7619631800561
33414.40100000054,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,65.6838,419.3372,65.6838,419.3372,24,33414.40100000054,19.86699999962002,33420.0,130.4544736223187,130.4544736223187,130.4544736223187
33434.26800000016,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,66.5111,418.0848,66.5111,418.0848,24,33434.26800000016,39.76300000026822,33440.0,136.51952723906894,136.51952723906894,136.51952723906894
33474.031000000425,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,68.4107,415.0571,68.4107,415.0571,24,33474.031000000425,21.81900000013411,33480.0,179.6140603844385,179.6140603844385,179.6140603844385
33495.85000000056,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,27.4841,0.0,27.4841,0.0,24,33495.85000000056,37.78499999921769,33500.0,323.0397623466096,323.0397623466096,323.0397623466096
33533.63499999978,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,65.1659,411.4309,65.1659,411.4309,24,33533.63499999978,20.010999999940395,33540.0,206.61980268273996,206.61980268273996,206.61980268273996
33553.64599999972,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,64.1153,417.6422,64.1153,417.6422,24,33553.64599999972,19.91200000047684,33560.0,118.60899091586607,118.60899091586607,118.60899091586607
33573.558000000194,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,64.17,418.5195,64.17,418.5195,24,33573.558000000194,39.72499999962747,33580.0,206.68414525277,206.68414525277,206.68414525277
33613.28299999982,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,58.5856,417.0228,58.5856,417.0228,24,33613.28299999982,19.89199999999255,33620.0,37.43181853653685,37.43181853653685,37.43181853653685
33633.174999999814,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,54.3303,418.8576,54.3303,418.8576,24,33633.174999999814,19.88300000037998,33640.0,158.99477802749243,158.99477802749243,158.99477802749243
33653.058000000194,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,52.5715,422.9654,52.5715,422.9654,24,33653.058000000194,39.74600000027567,33660.0,236.3220426994401,236.3220426994401,236.3220426994401
33692.80400000047,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,47.8735,423.9636,47.8735,423.9636,24,33692.80400000047,19.95799999963492,33700.0,118.06751862280326,118.06751862280326,118.06751862280326
33712.762000000104,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,43.755,423.3126,43.755,423.3126,24,33712.762000000104,19.895000000484288,33720.0,106.64073842505216,106.64073842505216,106.64073842505216
33732.65700000059,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,234.3209,410.3873,234.3209,410.3873,24,33732.65700000059,19.84899999946356,33740.0,61.575927132317275,61.575927132317275,61.575927132317275
33752.50600000005,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,472.26,411.9724,472.26,411.9724,24,33752.50600000005,19.89199999999255,33760.0,205.33709977359484,205.33709977359484,205.33709977359484
33772.398000000045,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,504.0861,396.975,504.0861,396.975,24,33772.398000000045,19.876000000163916,33780.0,255.64822066520426,255.64822066520426,255.64822066520426
33792.27400000021,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,517.7934,406.2594,517.7934,406.2594,24,33792.27400000021,19.86500000022352,33800.0,377.78115079324857,377.78115079324857,377.78115079324857
33812.13900000043,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,518.0337,395.9223,518.0337,395.9223,24,33812.13900000043,19.86699999962002,33820.0,254.43657005523443,254.43657005523443,254.43657005523443
33832.00600000005,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,24.8688,0.0,24.8688,0.0,24,33832.00600000005,19.88400000055117,33840.0,444.1882672151078,444.1882672151078,444.1882672151078
33851.8900000006,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,511.9352,367.8056,511.9352,367.8056,24,33851.8900000006,19.995999999337077,33860.0,275.3269896401913,275.3269896401913,275.3269896401913
33871.88599999994,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,512.2867,369.6682,512.2867,369.6682,24,33871.88599999994,19.887000000104308,33880.0,328.638312865625,328.638312865625,328.638312865625
33891.773000000045,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,518.2247,374.0156,518.2247,374.0156,24,33891.773000000045,19.87299999967217,33900.0,289.3247233565255,289.3247233565255,289.3247233565255
33911.64599999972,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,513.3487,368.0681,513.3487,368.0681,24,33911.64599999972,19.868000000715256,33920.0,274.97534074070734,274.97534074070734,274.97534074070734
33931.51400000043,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,514.5626,374.9371,514.5626,374.9371,24,33931.51400000043,19.864000000059605,33940.0,368.06590139385094,368.06590139385094,368.06590139385094
33951.37800000049,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,0.0,0.0,0.0,0.0,24,33951.37800000049,19.894999999552965,33960.0,0.0,0.0,0.0
33971.273000000045,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,516.9087,374.2644,516.9087,374.2644,24,33971.273000000045,59.7609999999404,33980.0,216.00834840891585,216.00834840891585,216.00834840891585
34031.033999999985,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,0.0,0.0,0.0,0.0,24,34031.033999999985,39.80200000014156,34040.0,0.0,0.0,0.0
34070.83600000013,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,520.8306,371.0055,520.8306,371.0055,24,34070.83600000013,39.68599999975413,34080.0,373.6368788852763,373.6368788852763,373.6368788852763
34110.52199999988,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,523.0314,364.8415,523.0314,364.8415,24,34110.52199999988,19.851000000722703,34120.0,338.2082224127379,338.2082224127379,338.2082224127379
34130.3730000006,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,528.8083,364.0779,528.8083,364.0779,24,34130.3730000006,36.38199999928474,34140.0,328.60332216226004,328.60332216226004,328.60332216226004
34166.75499999989,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,529.7732,360.6551,529.7732,360.6551,24,34166.75499999989,38.09500000067055,34160.0,210.05752020796587,210.05752020796587,210.05752020796587
34204.85000000056,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,0.0,0.0,0.0,0.0,24,34204.85000000056,25.03099999949336,34200.0,0.0,0.0,0.0
34229.88100000005,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,530.0412,358.284,530.0412,358.284,24,34229.88100000005,39.76400000043213,34220.0,234.8637509007203,234.8637509007203,234.8637509007203
34269.645000000484,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,534.1016,343.9664,534.1016,343.9664,24,34269.645000000484,19.865999999456108,34260.0,352.81042907912,352.81042907912,352.81042907912
34289.51099999994,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,533.1091,340.1752,533.1091,340.1752,24,34289.51099999994,19.877000000327826,34280.0,284.3676348866396,284.3676348866396,284.3676348866396
34309.38800000027,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,378.4428,373.057,378.4428,373.057,24,34309.38800000027,59.73300000001473,34300.0,351.7701395252461,351.7701395252461,351.7701395252461
34369.12100000028,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,72.4172,426.4812,72.4172,426.4812,24,34369.12100000028,19.88200000020879,34360.0,58.2297934803997,58.2297934803997,58.2297934803997
34389.00300000049,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,79.0695,429.505,79.0695,429.505,24,34389.00300000049,59.614000000059605,34380.0,131.555545712089,131.555545712089,131.555545712089
