RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
356130.9770000001,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,587.325,346.2667,594.6734,330.1533,23,356130.9770000001,16.68599999998696,,0.0,0.0,0.0
356147.66300000006,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,586.8015,345.8902,594.7592,330.939,23,356147.66300000006,16.684999999939464,356140.0,0.0,0.0,0.0
356164.348,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,586.106,347.6049,595.2991,331.1981,23,356164.348,16.690999999991618,356160.0,0.0,0.0,0.0
356181.039,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,585.9843,348.2557,594.8236,330.5983,23,356181.039,16.692000000039116,356180.0,0.0,0.0,0.0
356197.731,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,586.1597,349.2551,596.4559,330.7236,23,356197.731,16.690999999991618,356200.0,0.0,0.0,0.0
356214.422,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,586.6163,347.8879,597.3591,330.4704,23,356214.422,16.690999999991618,356220.0,0.0,0.0,0.0
356231.113,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,586.6371,348.1602,596.4478,329.9256,23,356231.113,16.690999999991618,,0.0,0.0,0.0
356247.804,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,588.0988,345.8191,596.3026,332.2237,23,356247.804,16.692000000039116,356240.0,0.0,0.0,0.0
356264.49600000004,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,588.5227,345.9466,597.3491,332.6345,23,356264.49600000004,16.690999999991618,356260.0,0.0,0.0,0.0
356281.18700000003,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,588.0883,343.6852,598.4682,333.8706,23,356281.18700000003,16.690999999991618,356280.0,0.0,0.0,0.0
356297.878,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,588.3082,343.2801,599.15,336.2224,23,356297.878,16.690999999991618,356300.0,0.0,0.0,0.0
356314.569,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,589.2629,341.0212,598.4784,337.4346,23,356314.569,16.692000000039116,356320.0,0.0,0.0,0.0
356331.26100000006,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,588.1261,340.4243,598.4962,337.1559,23,356331.26100000006,16.690999999991618,,0.0,0.0,0.0
356347.95200000005,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,587.3836,338.8716,600.2263,336.82,23,356347.95200000005,16.690999999991618,356340.0,0.0,0.0,0.0
356364.64300000004,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,587.0204,337.6322,600.4764,337.2595,23,356364.64300000004,16.690999999991618,356360.0,0.0,0.0,0.0
356381.33400000003,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,587.0037,336.7728,601.2222,337.764,23,356381.33400000003,16.692000000039116,356380.0,0.0,0.0,0.0
356398.02600000007,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,587.2657,338.0342,601.9604,338.4052,23,356398.02600000007,16.690999999991618,356400.0,0.0,0.0,0.0
356414.71700000006,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,588.8866,338.343,602.8548,338.0204,23,356414.71700000006,16.690999999991618,356420.0,0.0,0.0,0.0
356431.40800000005,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,589.3131,338.126,602.801,335.5272,23,356431.40800000005,16.690999999991618,,0.0,0.0,0.0
356448.09900000005,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,589.6542,339.9537,602.3981,335.4574,23,356448.09900000005,16.692000000039116,356440.0,0.0,0.0,0.0
356464.7910000001,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,590.221,341.0111,602.6545,334.5102,23,356464.7910000001,16.690999999991618,356460.0,0.0,0.0,0.0
356481.4820000001,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,592.7767,342.0066,603.1535,332.3964,23,356481.4820000001,16.690999999991618,356480.0,0.0,0.0,0.0
356498.17300000007,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,594.1167,343.2266,604.047,331.5463,23,356498.17300000007,16.6919999999227,356500.0,0.0,0.0,0.0
356514.865,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,594.3092,343.6425,603.7334,332.1894,23,356514.865,16.690999999991618,356520.0,0.0,0.0,0.0
356531.556,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,595.9674,344.3021,604.4192,332.4482,23,356531.556,16.70000000006985,,0.0,0.0,0.0
356548.25600000005,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,597.5908,344.87,605.6073,332.3923,23,356548.25600000005,16.70100000000093,356540.0,0.0,0.0,0.0
356564.95700000005,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,596.9966,344.443,605.5993,332.8455,23,356564.95700000005,16.70100000000093,356560.0,0.0,0.0,0.0
356581.65800000005,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,597.3771,342.6823,605.1471,332.674,23,356581.65800000005,16.699999999953434,356580.0,0.0,0.0,0.0
356598.358,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,599.3128,340.3566,603.6156,331.8893,23,356598.358,16.70100000000093,356600.0,0.0,0.0,0.0
356615.059,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,598.4822,339.6994,604.8525,331.9483,23,356615.059,16.70100000000093,356620.0,0.0,0.0,0.0
356631.76,54,Eye Tracking (ballon droite).avi,Fixation,Saccade,600.1771,338.6878,606.5515,330.5514,23,356631.76,16.70000000006985,356640.0,0.0,0.0,0.0
356648.4600000001,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,601.129,338.39,607.7203,330.7873,23,356648.4600000001,16.70100000000093,,0.0,0.0,0.0
356665.1610000001,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,599.5458,335.7885,607.7929,332.9656,23,356665.1610000001,16.70100000000093,356660.0,0.0,0.0,0.0
356681.8620000001,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,598.8378,335.7566,606.3517,331.8211,23,356681.8620000001,16.699999999953434,356680.0,0.0,0.0,0.0
356698.56200000003,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,598.2591,332.6788,607.5241,332.1138,23,356698.56200000003,16.70100000000093,356700.0,0.0,0.0,0.0
356715.26300000004,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,600.088,331.6401,605.6856,330.4205,23,356715.26300000004,16.70100000000093,356720.0,0.0,0.0,0.0
356731.96400000004,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,599.1023,328.071,603.8897,332.019,23,356731.96400000004,16.699999999953434,356740.0,0.0,0.0,0.0
356748.664,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,602.3399,327.5528,604.1085,329.9244,23,356748.664,16.70100000000093,,0.0,0.0,0.0
356765.365,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,601.7023,326.5296,603.6909,328.5271,23,356765.365,16.70100000000093,356760.0,0.0,0.0,0.0
356782.066,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,602.4948,326.2565,604.8944,330.8694,23,356782.066,16.70000000006985,356780.0,0.0,0.0,0.0
356798.76600000006,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,601.906,326.6584,604.9201,330.8209,23,356798.76600000006,16.70100000000093,356800.0,0.0,0.0,0.0
356815.46700000006,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,601.0237,325.5163,603.5164,329.3182,23,356815.46700000006,16.70100000000093,356820.0,0.0,0.0,0.0
356832.16800000006,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,600.2086,322.8205,604.2832,326.8893,23,356832.16800000006,16.699999999953434,356840.0,0.0,0.0,0.0
356848.868,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,600.6571,323.9671,602.304,325.7589,23,356848.868,16.70100000000093,,0.0,0.0,0.0
356865.569,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,600.7971,324.047,604.1066,327.5886,23,356865.569,16.70100000000093,356860.0,0.0,0.0,0.0
356882.27,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,601.6342,324.4086,603.1828,325.0937,23,356882.27,16.70000000006985,356880.0,0.0,0.0,0.0
356898.9700000001,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,600.2364,323.0042,603.5703,326.1663,23,356898.9700000001,16.70100000000093,356900.0,0.0,0.0,0.0
356915.6710000001,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,600.9761,324.8634,603.5868,326.8946,23,356915.6710000001,16.70100000000093,356920.0,0.0,0.0,0.0
356932.3720000001,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,599.2604,326.2323,604.5578,326.0642,23,356932.3720000001,16.699999999953434,356940.0,0.0,0.0,0.0
356949.07200000004,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,599.0898,327.1529,602.4777,325.8641,23,356949.07200000004,16.70100000000093,,0.0,0.0,0.0
356965.77300000004,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,599.5764,326.8302,601.7173,323.2355,23,356965.77300000004,16.70100000000093,356960.0,0.0,0.0,0.0
356982.47400000005,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,600.5967,327.4795,601.1458,321.755,23,356982.47400000005,16.699999999953434,356980.0,0.0,0.0,0.0
356999.174,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,601.4504,327.6889,601.4255,323.1506,23,356999.174,16.695999999996275,357000.0,0.0,0.0,0.0
357015.87,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,603.251,331.3331,598.8947,324.5152,23,357015.87,16.695000000065193,357020.0,0.0,0.0,0.0
357032.56500000006,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,603.1355,331.0904,599.4466,324.9306,23,357032.56500000006,16.694999999948777,357040.0,0.0,0.0,0.0
357049.26,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,602.8418,330.1659,600.3261,323.4239,23,357049.26,16.695999999996275,,0.0,0.0,0.0
357065.956,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,603.0296,330.6305,601.275,326.4825,23,357065.956,16.695000000065193,357060.0,0.0,0.0,0.0
357082.65100000007,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,604.3592,332.3052,601.4407,325.7244,23,357082.65100000007,16.695999999996275,357080.0,0.0,0.0,0.0
357099.34700000007,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,605.4026,331.5473,601.1907,321.7956,23,357099.34700000007,16.694999999948777,357100.0,0.0,0.0,0.0
357116.042,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,606.0059,331.512,600.8988,320.5052,23,357116.042,16.695000000065193,357120.0,0.0,0.0,0.0
357132.7370000001,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,607.8039,331.993,602.3369,322.5406,23,357132.7370000001,16.695999999996275,357140.0,0.0,0.0,0.0
357149.4330000001,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,608.9872,332.6196,603.041,325.4892,23,357149.4330000001,16.694999999948777,,0.0,0.0,0.0
357166.128,54,Eye Tracking (ballon droite).avi,Fixation,-,587.5306,330.1066,493.8603,327.6522,23,357166.128,16.694999999948777,357160.0,0.0,0.0,0.0
357182.823,54,Eye Tracking (ballon droite).avi,Blink,-,0.0,0.0,-51.2771,529.3883,23,357182.823,16.69600000011269,357180.0,0.0,0.0,0.0
357199.5190000001,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,357199.5190000001,16.694999999948777,357200.0,0.0,0.0,0.0
357216.21400000004,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,357216.21400000004,16.694999999948777,357220.0,0.0,0.0,0.0
357232.909,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,357232.909,16.695999999996275,357240.0,0.0,0.0,0.0
357249.605,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,357249.605,16.695000000065193,,0.0,0.0,0.0
357266.30000000005,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,357266.30000000005,16.694999999948777,357260.0,0.0,0.0,0.0
357282.995,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,357282.995,16.695999999996275,357280.0,0.0,0.0,0.0
357299.691,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,357299.691,16.695000000065193,357300.0,0.0,0.0,0.0
357316.38600000006,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,357316.38600000006,16.694999999948777,357320.0,0.0,0.0,0.0
357333.081,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,357333.081,16.695999999996275,357340.0,0.0,0.0,0.0
357349.777,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,357349.777,16.695000000065193,,0.0,0.0,0.0
357366.47200000007,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,357366.47200000007,16.694999999948777,357360.0,0.0,0.0,0.0
357383.167,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,357383.167,16.70100000000093,357380.0,0.0,0.0,0.0
357399.868,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,357399.868,16.70100000000093,357400.0,0.0,0.0,0.0
357416.569,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,357416.569,16.70100000000093,357420.0,0.0,0.0,0.0
357433.27,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,357433.27,16.70000000006985,357440.0,0.0,0.0,0.0
357449.9700000001,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,357449.9700000001,16.70100000000093,,0.0,0.0,0.0
357466.6710000001,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,357466.6710000001,16.70100000000093,357460.0,0.0,0.0,0.0
357483.3720000001,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,357483.3720000001,16.700999999884516,357480.0,0.0,0.0,0.0
357500.073,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,357500.073,16.70000000006985,357500.0,0.0,0.0,0.0
357516.77300000004,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,357516.77300000004,16.70100000000093,357520.0,0.0,0.0,0.0
357533.47400000005,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,357533.47400000005,16.70100000000093,357540.0,0.0,0.0,0.0
357550.17500000005,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,357550.17500000005,16.70100000000093,,0.0,0.0,0.0
357566.87600000005,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,357566.87600000005,16.699999999953434,357560.0,0.0,0.0,0.0
357583.576,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,357583.576,16.70100000000093,357580.0,0.0,0.0,0.0
357600.277,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,357600.277,16.70100000000093,357600.0,0.0,0.0,0.0
357616.978,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,357616.978,16.70100000000093,357620.0,0.0,0.0,0.0
357633.679,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,357633.679,16.70000000006985,357640.0,0.0,0.0,0.0
357650.3790000001,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,357650.3790000001,16.70100000000093,,0.0,0.0,0.0
357667.0800000001,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,357667.0800000001,16.70100000000093,357660.0,0.0,0.0,0.0
357683.7810000001,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,357683.7810000001,33.40399999998044,357680.0,0.0,0.0,0.0
357717.18500000006,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,357717.18500000006,33.40700000000652,357720.0,0.0,0.0,0.0
357750.59200000006,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,357750.59200000006,16.70299999997951,,0.0,0.0,0.0
357767.29500000004,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,357767.29500000004,16.70400000002701,357760.0,0.0,0.0,0.0
357783.99900000007,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,357783.99900000007,16.70299999997951,357780.0,0.0,0.0,0.0
357800.70200000005,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,357800.70200000005,16.70299999997951,357800.0,0.0,0.0,0.0
357817.405,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,357817.405,16.70400000002701,357820.0,0.0,0.0,0.0
357834.10900000005,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,357834.10900000005,16.70299999997951,357840.0,0.0,0.0,0.0
357850.81200000003,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,357850.81200000003,16.70400000002701,,0.0,0.0,0.0
357867.51600000006,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,357867.51600000006,16.70299999997951,357860.0,0.0,0.0,0.0
357884.21900000004,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,357884.21900000004,16.70299999997951,357880.0,0.0,0.0,0.0
357900.922,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,357900.922,16.70400000002701,357900.0,0.0,0.0,0.0
357917.62600000005,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,357917.62600000005,16.70299999997951,357920.0,0.0,0.0,0.0
357934.329,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,357934.329,16.70299999997951,357940.0,0.0,0.0,0.0
357951.032,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,357951.032,16.70400000002701,,0.0,0.0,0.0
357967.73600000003,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,357967.73600000003,16.70299999997951,357960.0,0.0,0.0,0.0
357984.439,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,357984.439,16.70400000002701,357980.0,0.0,0.0,0.0
358001.14300000004,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,358001.14300000004,16.70299999997951,358000.0,0.0,0.0,0.0
358017.846,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,358017.846,33.40700000000652,358020.0,0.0,0.0,0.0
358051.253,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,358051.253,16.70299999997951,,0.0,0.0,0.0
358067.956,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,358067.956,16.70299999997951,358060.0,0.0,0.0,0.0
358084.659,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,358084.659,16.70400000002701,358080.0,0.0,0.0,0.0
358101.363,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,358101.363,16.70299999997951,358100.0,0.0,0.0,0.0
358118.066,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,358118.066,16.70400000002701,358120.0,0.0,0.0,0.0
358134.77,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,358134.77,16.70299999997951,358140.0,0.0,0.0,0.0
358151.473,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,358151.473,16.70299999997951,,0.0,0.0,0.0
358168.176,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,358168.176,16.70400000002701,358160.0,0.0,0.0,0.0
358184.88,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,358184.88,16.70299999997951,358180.0,0.0,0.0,0.0
358201.583,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,358201.583,16.703000000095926,358200.0,0.0,0.0,0.0
358218.2860000001,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,358218.2860000001,16.703999999910593,358220.0,0.0,0.0,0.0
358234.99,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,358234.99,16.703000000095926,358240.0,0.0,0.0,0.0
358251.6930000001,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,358251.6930000001,16.703999999910593,358260.0,0.0,0.0,0.0
358268.397,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,358268.397,16.70299999997951,,0.0,0.0,0.0
358285.1,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,358285.1,16.703000000095926,358280.0,0.0,0.0,0.0
358301.8030000001,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,358301.8030000001,16.703999999910593,358300.0,0.0,0.0,0.0
358318.507,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,358318.507,16.703000000095926,358320.0,0.0,0.0,0.0
358335.2100000001,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,358335.2100000001,33.40700000000652,358340.0,0.0,0.0,0.0
358368.6170000001,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,358368.6170000001,16.70299999997951,358360.0,0.0,0.0,0.0
358385.32000000007,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,358385.32000000007,16.703999999910593,358380.0,0.0,0.0,0.0
358402.024,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,358402.024,16.703000000095926,358400.0,0.0,0.0,0.0
358418.7270000001,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,358418.7270000001,16.70299999997951,358420.0,0.0,0.0,0.0
358435.43000000005,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,358435.43000000005,16.70400000002701,358440.0,0.0,0.0,0.0
358452.1340000001,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,358452.1340000001,16.70299999997951,358460.0,0.0,0.0,0.0
