RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
8513.402999999991,11,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,2,8513.402999999991,44.00500000000466,8520.0,0.0,0.0,0.0
8557.407999999996,11,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,2,8557.407999999996,44.01600000000326,8560.0,0.0,0.0,0.0
8601.423999999999,11,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,2,8601.423999999999,44.10799999994924,8600.0,0.0,0.0,0.0
8645.531999999948,11,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,2,8645.531999999948,44.00700000004144,8640.0,0.0,0.0,0.0
8689.53899999999,11,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,2,8689.53899999999,44.01600000000326,8680.0,0.0,0.0,0.0
8733.554999999993,11,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,2,8733.554999999993,44.11499999999069,8740.0,0.0,0.0,0.0
8777.669999999984,11,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,2,8777.669999999984,44.02000000001863,8780.0,0.0,0.0,0.0
8821.690000000002,11,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,2,8821.690000000002,43.963999999978114,8820.0,0.0,0.0,0.0
8865.65399999998,11,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,2,8865.65399999998,44.161000000021886,8860.0,0.0,0.0,0.0
8909.815000000002,11,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,2,8909.815000000002,43.963999999978114,8900.0,0.0,0.0,0.0
8953.77899999998,11,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,2,8953.77899999998,44.01000000000931,8960.0,0.0,0.0,0.0
8997.78899999999,11,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,2,8997.78899999999,44.133999999961816,9000.0,0.0,0.0,0.0
9041.922999999952,11,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,2,9041.922999999952,43.97600000002421,9040.0,0.0,0.0,0.0
9085.898999999976,11,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,2,9085.898999999976,44.01199999998789,9080.0,0.0,0.0,0.0
9129.910999999964,11,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,2,9129.910999999964,44.12800000002608,9120.0,0.0,0.0,0.0
9174.03899999999,11,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,2,9174.03899999999,44.0,9180.0,0.0,0.0,0.0
9218.03899999999,11,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,2,9218.03899999999,44.02899999998044,9220.0,0.0,0.0,0.0
9262.06799999997,11,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,2,9262.06799999997,44.0800000000163,9260.0,0.0,0.0,0.0
9306.147999999986,11,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,2,9306.147999999986,44.00400000001537,9300.0,0.0,0.0,0.0
9350.152000000002,11,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,2,9350.152000000002,43.99499999999352,9360.0,0.0,0.0,0.0
9394.146999999995,11,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,2,9394.146999999995,44.13600000000042,9400.0,0.0,0.0,0.0
9438.282999999996,11,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,2,9438.282999999996,43.98899999999958,9440.0,0.0,0.0,0.0
9482.271999999995,11,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,2,9482.271999999995,43.99899999995432,9480.0,0.0,0.0,0.0
9526.27099999995,11,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,2,9526.27099999995,44.18400000000838,9520.0,0.0,0.0,0.0
9570.454999999958,11,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,2,9570.454999999958,44.0,9580.0,0.0,0.0,0.0
9614.454999999958,11,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,2,9614.454999999958,44.00300000002608,9620.0,0.0,0.0,0.0
9658.457999999984,11,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,2,9658.457999999984,44.09200000000419,9660.0,0.0,0.0,0.0
9702.549999999988,11,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,2,9702.549999999988,43.95699999999488,9700.0,0.0,0.0,0.0
9746.506999999983,11,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,2,9746.506999999983,44.0109999999986,9740.0,0.0,0.0,0.0
9790.517999999982,11,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,2,9790.517999999982,44.12199999997392,9800.0,0.0,0.0,0.0
9834.639999999956,11,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,2,9834.639999999956,44.01000000000749,9840.0,0.0,0.0,0.0
9878.649999999963,11,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,2,9878.649999999963,43.989000000003216,9880.0,0.0,0.0,0.0
9922.638999999966,11,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,2,9922.638999999966,44.130999999993946,9920.0,0.0,0.0,0.0
9966.76999999996,11,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,2,9966.76999999996,175.43700000003628,9960.0,0.0,0.0,0.0
10142.206999999997,11,Eye Tracking (ballon droite).avi,Saccade,Saccade,637.6309,567.8722,637.6309,567.8722,2,10142.206999999997,19.854999999979555,10140.0,221.24940598357205,222.7959555313086,222.02268075744033
10162.061999999976,11,Eye Tracking (ballon droite).avi,Saccade,Saccade,618.8712,569.3777,618.8712,569.3777,2,10162.061999999976,19.864999999992506,10160.0,222.5489001211962,222.55454097078325,222.55172054598972
10181.926999999969,11,Eye Tracking (ballon droite).avi,Saccade,Saccade,624.8309,569.268,624.8309,569.268,2,10181.926999999969,19.901000000010757,10180.0,231.37988629673768,230.2466022266551,230.8132442616964
10201.82799999998,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,589.1149,421.0391,589.1149,421.0391,2,10201.82799999998,19.87699999997858,10200.0,94.10090141561733,90.41745183680015,92.25917662620874
10221.704999999958,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,584.8738,460.2976,584.8738,460.2976,2,10221.704999999958,19.87400000001071,10220.0,109.82684817491983,108.6978620834246,109.26235512917222
10241.578999999969,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,580.4774,436.6312,580.4774,436.6312,2,10241.578999999969,19.868000000016764,10240.0,90.26072714076783,93.83916260648161,92.04994487362472
10261.446999999986,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,574.6571,445.9143,574.6571,445.9143,2,10261.446999999986,46.47099999996317,10260.0,81.14160070583887,81.97058416293203,81.55609243438545
10307.917999999949,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,573.1289,440.3277,573.1289,440.3277,2,10307.917999999949,13.292000000015832,10300.0,83.50226866733502,87.16653840735347,85.33440353734424
10321.209999999965,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,573.6656,450.8906,573.6656,450.8906,2,10321.209999999965,48.9980000000196,10320.0,85.02382109935253,86.83691941542305,85.93037025738779
10370.207999999984,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,570.3839,435.4974,570.3839,435.4974,2,10370.207999999984,17.79999999998836,,0.0,0.0,0.0
10388.007999999973,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,569.9217,435.6478,569.9217,435.6478,2,10388.007999999973,12.712999999987003,10380.0,72.99651082375985,70.53781223153142,71.76716152764564
10400.72099999996,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,571.7601,418.9923,571.7601,418.9923,2,10400.72099999996,19.8440000000428,10400.0,84.91307790481329,89.39568243270924,87.15438016876126
10420.565000000002,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,568.2803,455.6766,568.2803,455.6766,2,10420.565000000002,19.883999999961816,10420.0,94.8145890691454,96.42713330256429,95.62086118585484
10440.448999999964,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,562.302,448.7837,562.302,448.7837,2,10440.448999999964,25.294999999983705,10440.0,84.33915624288933,86.04175068982559,85.19045346635747
10465.743999999948,11,Eye Tracking (ballon droite).avi,Saccade,Saccade,565.503,439.1141,565.503,439.1141,2,10465.743999999948,14.594000000040978,10460.0,80.58541352022715,83.11203415400027,81.84872383711371
10480.337999999989,11,Eye Tracking (ballon droite).avi,Saccade,Saccade,650.8802,448.5406,650.8802,448.5406,2,10480.337999999989,19.848999999987427,10480.0,151.85147993117772,156.86567255523713,154.35857624320744
10500.186999999976,11,Eye Tracking (ballon droite).avi,-,Fixation,575.7172,423.0373,575.7172,423.0373,2,10500.186999999976,19.884000000020023,10500.0,102.64526370073395,106.43983373461676,104.54254871767534
10520.070999999996,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,575.4016,438.3541,575.4016,438.3541,2,10520.070999999996,19.869999999995343,10520.0,105.22725538793172,111.18712233726083,108.20718886259627
10539.940999999992,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,571.9337,441.1547,571.9337,441.1547,2,10539.940999999992,19.871999999973923,10540.0,104.8149575488141,108.16991960178814,106.49243857530112
10559.812999999966,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,574.3837,449.2271,574.3837,449.2271,2,10559.812999999966,19.883000000030734,10560.0,100.42989804422112,104.32184910057337,102.37587357239724
10579.695999999996,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,577.2677,441.6314,577.2677,441.6314,2,10579.695999999996,19.86799999996037,10580.0,95.89996559241746,99.97052573230549,97.93524566236147
10599.563999999957,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,579.4348,447.682,579.4348,447.682,2,10599.563999999957,34.524000000032174,10600.0,93.64529123781902,94.39071436657782,94.01800280219842
10634.087999999989,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,577.2735,450.9957,577.2735,450.9957,2,10634.087999999989,11.619000000007873,,0.0,0.0,0.0
10645.706999999997,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,584.2522,444.6493,584.2522,444.6493,2,10645.706999999997,13.615999999979977,10640.0,87.81811228962107,88.52153042423069,88.16982135692588
10659.322999999977,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,580.765,443.2113,580.765,443.2113,2,10659.322999999977,19.848999999985608,10660.0,83.15689892642847,87.07582595059836,85.11636243851342
10679.171999999962,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,589.288,442.9717,589.288,442.9717,2,10679.171999999962,49.445000000006985,10680.0,89.48795210463815,91.7380637753517,90.61300793999493
10728.61699999997,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,590.6035,443.0164,590.6035,443.0164,2,10728.61699999997,10.18200000003162,10720.0,91.66932448857766,93.3492878163256,92.50930615245163
10738.799,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,590.5493,451.8372,590.5493,451.8372,2,10738.799,20.0199999999586,10740.0,97.73735327758574,99.37569644345693,98.55652486052134
10758.81899999996,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,593.647,450.5117,593.647,450.5117,2,10758.81899999996,51.82900000002701,10760.0,99.59049547715782,101.11144612505016,100.35097080110398
10810.647999999986,11,Eye Tracking (ballon droite).avi,Saccade,Saccade,590.1985,451.0268,590.1985,451.0268,2,10810.647999999986,7.794999999983702,,0.0,0.0,0.0
10818.44299999997,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,602.0943,527.2562,602.0943,527.2562,2,10818.44299999997,19.994999999995343,10820.0,156.96889166613676,160.09643639713534,158.53266403163605
10838.437999999966,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,600.1456,445.3752,600.1456,445.3752,2,10838.437999999966,25.211000000010245,10840.0,86.51134383945175,91.10139533372954,88.80636958659065
10863.648999999976,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,597.8066,465.6317,597.8066,465.6317,2,10863.648999999976,14.527999999992971,10860.0,102.73007206201171,106.40494367232307,104.5675078671674
10878.176999999969,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,596.4623,449.0038,596.4623,449.0038,2,10878.176999999969,35.228999999992084,10880.0,89.2581976433811,92.98780820984808,91.12300292661459
10913.40599999996,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,602.7897,444.6983,602.7897,444.6983,2,10913.40599999996,37.85800000000563,10920.0,87.8485407619019,91.14980013497406,89.49917044843798
10951.263999999966,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,600.0408,442.4719,600.0408,442.4719,2,10951.263999999966,6.53000000002794,,0.0,0.0,0.0
10957.793999999994,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,603.4158,447.331,603.4158,447.331,2,10957.793999999994,19.89299999998184,10960.0,89.76460755125319,94.0948019617107,91.92970475648195
10977.686999999976,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,600.7308,445.6236,600.7308,445.6236,2,10977.686999999976,19.869000000006054,10980.0,78.69053346597993,78.177277002899,78.43390523443946
10997.555999999982,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,600.3613,445.371,600.3613,445.371,2,10997.555999999982,26.163000000002285,11000.0,84.97833139724499,84.93525047955174,84.95679093839837
11023.718999999985,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,598.955,434.608,598.955,434.608,2,11023.718999999985,13.571999999983746,11020.0,81.63716935949674,80.64018288195075,81.13867612072374
11037.290999999968,11,Eye Tracking (ballon droite).avi,Saccade,Saccade,596.5687,436.9973,596.5687,436.9973,2,11037.290999999968,20.00500000000284,11040.0,99.59798422153946,96.0563477367675,97.82716597915348
11057.295999999971,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,598.3969,433.2925,598.3969,433.2925,2,11057.295999999971,19.887999999979,11060.0,93.89820261387129,91.4664036626249,92.6823031382481
11077.18399999995,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,595.8739,436.6583,595.8739,436.6583,2,11077.18399999995,19.877000000038606,11080.0,87.11753829162394,85.46928835052229,86.29341332107312
11097.060999999989,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,597.3061,434.7268,597.3061,434.7268,2,11097.060999999989,19.85099999996237,11100.0,80.06743576950703,77.91406283065285,78.99074930007994
11116.911999999951,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,595.2112,439.0917,595.2112,439.0917,2,11116.911999999951,30.84799999999996,11120.0,90.64288876880538,88.05277494147731,89.34783185514135
11147.759999999951,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,594.4224,433.8544,594.4224,433.8544,2,11147.759999999951,9.027000000000044,11140.0,83.65168053825148,80.96746417681071,82.3095723575311
11156.786999999951,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,597.112,427.5651,597.112,427.5651,2,11156.786999999951,59.142000000052576,11160.0,83.66365325515817,81.45631334586857,82.55998330051337
11215.929000000004,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,597.0536,460.121,597.0536,460.121,2,11215.929000000004,34.17499999998836,11220.0,114.67384108528836,112.60554877224087,113.63969492876461
11250.103999999992,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,598.4941,429.8277,598.4941,429.8277,2,11250.103999999992,18.773999999975786,,0.0,0.0,0.0
11268.877999999968,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,597.7601,466.927,597.7601,466.927,2,11268.877999999968,9.669999999983702,11260.0,131.46075046903724,128.95640764801652,130.20857905852688
11278.547999999952,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,600.6484,447.5067,600.6484,447.5067,2,11278.547999999952,17.365000000048894,11280.0,116.81784903874109,114.76716892271627,115.79250898072868
11295.913,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,606.1026,451.392,606.1026,451.392,2,11295.913,20.01600000000326,11300.0,111.99621822609284,110.23193102684037,111.1140746264666
11315.929000000004,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,609.0669,456.6936,609.0669,456.6936,2,11315.929000000004,19.884999999952925,11320.0,126.33141958241363,123.67205695683528,125.00173826962445
11335.813999999957,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,609.6029,443.7141,609.6029,443.7141,2,11335.813999999957,19.84299999999166,11340.0,104.56533942295259,101.82995193580517,103.19764567937888
11355.656999999948,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,610.7125,438.5792,610.7125,438.5792,2,11355.656999999948,19.881000000052158,11360.0,99.63113986851867,96.83918737610072,98.2351636223097
11375.538,11,Eye Tracking (ballon droite).avi,-,-,613.9914,584.5818,613.9914,584.5818,2,11375.538,19.87899999995716,11380.0,233.4346900257522,230.9486704850854,232.1916802554188
11395.416999999958,11,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,2,11395.416999999958,43.15700000000652,11400.0,0.0,0.0,0.0
11438.573999999964,11,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,2,11438.573999999964,16.60800000000745,11440.0,0.0,0.0,0.0
11455.181999999972,11,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,2,11455.181999999972,19.862000000022817,11460.0,0.0,0.0,0.0
11475.043999999994,11,Eye Tracking (ballon droite).avi,Blink,Blink,1032.8723,729.563,1032.8723,729.563,2,11475.043999999994,19.899999999965075,11480.0,614.8573225496953,618.6467296754827,616.752026112589
11494.94399999996,11,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,2,11494.94399999996,19.846000000021377,11500.0,0.0,0.0,0.0
11514.78999999998,11,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,2,11514.78999999998,19.900000000021464,11520.0,0.0,0.0,0.0
11534.690000000002,11,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,2,11534.690000000002,19.85899999999856,11540.0,0.0,0.0,0.0
11554.549,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,631.6292,430.5549,631.6292,430.5549,2,11554.549,19.99599999998281,11560.0,80.82149123543374,77.26098389811311,79.04123756677342
11574.544999999984,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,662.829,428.6803,662.829,428.6803,2,11574.544999999984,19.863000000012107,11580.0,80.4979052693042,75.80329956375564,78.15060241652992
11594.407999999996,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,651.5154,427.3839,651.5154,427.3839,2,11594.407999999996,19.89199999999255,11600.0,77.54970276129448,71.93290029453927,74.74130152791687
11614.299999999988,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,652.2494,435.8056,652.2494,435.8056,2,11614.299999999988,19.854999999981374,11620.0,81.3132423301274,76.43926019288696,78.87625126150718
11634.15499999997,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,655.4102,459.9787,655.4102,459.9787,2,11634.15499999997,30.213999999978117,11640.0,100.72268259070307,96.26901937332515,98.4958509820141
11664.368999999948,11,Eye Tracking (ballon droite).avi,Fixation,Fixation,630.8656,448.2192,630.8656,448.2192,2,11664.368999999948,10.633000000032553,11660.0,100.52752177976886,93.31735644275517,96.92243911126201
