RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
22817.65300000005,5,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,22817.65300000005,44.00500000000102,22820.0,0.0,0.0,0.0
22861.65800000005,5,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,22861.65800000005,43.99699999997756,22860.0,0.0,0.0,0.0
22905.655000000028,5,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,22905.655000000028,44.120999999926426,22900.0,0.0,0.0,0.0
22949.775999999954,5,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,22949.775999999954,44.0,22940.0,0.0,0.0,0.0
22993.775999999954,5,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,22993.775999999954,43.99600000004648,23000.0,0.0,0.0,0.0
23037.772,5,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,23037.772,44.1319999999796,23040.0,0.0,0.0,0.0
23081.90399999998,5,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,23081.90399999998,44.01500000001397,23080.0,0.0,0.0,0.0
23125.918999999994,5,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,23125.918999999994,43.99699999997392,23120.0,0.0,0.0,0.0
23169.91599999997,5,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,23169.91599999997,159.96500000008018,23160.0,0.0,0.0,0.0
23329.88100000005,5,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,23329.88100000005,144.88399999996182,23320.0,0.0,0.0,0.0
23474.76500000001,5,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,23474.76500000001,44.0,23480.0,0.0,0.0,0.0
23518.76500000001,5,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,23518.76500000001,44.02099999995335,23520.0,0.0,0.0,0.0
23562.785999999964,5,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,23562.785999999964,44.125,23560.0,0.0,0.0,0.0
23606.910999999964,5,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,23606.910999999964,44.08500000007916,23600.0,0.0,0.0,0.0
23650.996000000043,5,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,23650.996000000043,43.89000000001397,23660.0,0.0,0.0,0.0
23694.886000000057,5,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,23694.886000000057,44.1849999999431,23700.0,0.0,0.0,0.0
23739.071,5,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,23739.071,43.94599999999991,23740.0,0.0,0.0,0.0
23783.017,5,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,23783.017,44.00100000004022,23780.0,0.0,0.0,0.0
23827.01800000004,5,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,23827.01800000004,44.12300000002142,23820.0,0.0,0.0,0.0
23871.14100000006,5,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,23871.14100000006,43.99199999996927,23880.0,0.0,0.0,0.0
23915.13300000003,5,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,23915.13300000003,44.008000000030734,23920.0,0.0,0.0,0.0
23959.14100000006,5,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,23959.14100000006,44.133999999961816,23960.0,0.0,0.0,0.0
24003.275000000023,5,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,24003.275000000023,43.99300000001677,24000.0,0.0,0.0,0.0
24047.26800000004,5,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,24047.26800000004,44.01399999996647,24040.0,0.0,0.0,0.0
24091.282000000007,5,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,24091.282000000007,44.10499999998137,24100.0,0.0,0.0,0.0
24135.386999999988,5,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,24135.386999999988,44.04099999997197,24140.0,0.0,0.0,0.0
24179.42799999996,5,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,24179.42799999996,44.00600000004852,24180.0,0.0,0.0,0.0
24223.43400000001,5,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,24223.43400000001,44.07099999999628,24220.0,0.0,0.0,0.0
24267.505000000005,5,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,24267.505000000005,44.00399999995716,24260.0,0.0,0.0,0.0
24311.50899999996,5,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,24311.50899999996,43.99200000008568,24320.0,0.0,0.0,0.0
24355.501000000047,5,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,24355.501000000047,44.13699999998789,24360.0,0.0,0.0,0.0
24399.638000000035,5,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,24399.638000000035,44.00799999991432,24400.0,0.0,0.0,0.0
24443.64599999995,5,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,24443.64599999995,44.00500000000466,24440.0,0.0,0.0,0.0
24487.650999999954,5,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,24487.650999999954,44.07300000009491,24480.0,0.0,0.0,0.0
24531.72400000005,5,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,24531.72400000005,44.01999999989857,24540.0,0.0,0.0,0.0
24575.743999999948,5,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,24575.743999999948,44.02900000009686,24580.0,0.0,0.0,0.0
24619.773000000045,5,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,24619.773000000045,43.98599999991711,24620.0,0.0,0.0,0.0
24663.75899999996,5,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,24663.75899999996,44.11600000003818,24660.0,0.0,0.0,0.0
24707.875,5,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,24707.875,44.0010000000475,24700.0,0.0,0.0,0.0
24751.876000000047,5,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,24751.876000000047,43.99699999997392,24760.0,0.0,0.0,0.0
24795.87300000002,5,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,24795.87300000002,44.13500000000931,24800.0,0.0,0.0,0.0
24840.00800000003,5,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,24840.00800000003,44.008000000030734,24840.0,0.0,0.0,0.0
24884.01600000006,5,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,24884.01600000006,44.01399999996647,24880.0,0.0,0.0,0.0
24928.030000000028,5,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,24928.030000000028,44.09299999999348,24920.0,0.0,0.0,0.0
24972.12300000002,5,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,24972.12300000002,44.008999999961816,24980.0,0.0,0.0,0.0
25016.131999999983,5,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,25016.131999999983,44.01500000001761,25020.0,0.0,0.0,0.0
25060.147,5,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,25060.147,44.09499999996842,25060.0,0.0,0.0,0.0
25104.24199999997,5,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,25104.24199999997,44.00400000007357,25100.0,0.0,0.0,0.0
25148.246000000043,5,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,25148.246000000043,43.99699999997392,25140.0,0.0,0.0,0.0
25192.243000000017,5,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,25192.243000000017,44.118999999947846,25200.0,0.0,0.0,0.0
25236.361999999965,5,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,25236.361999999965,44.0,25240.0,0.0,0.0,0.0
25280.361999999965,5,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,25280.361999999965,44.00100000004386,25280.0,0.0,0.0,0.0
25324.36300000001,5,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,25324.36300000001,44.1720000000314,25320.0,0.0,0.0,0.0
25368.53500000004,5,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,25368.53500000004,43.94900000001144,25360.0,0.0,0.0,0.0
25412.48400000005,5,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,25412.48400000005,44.0,25420.0,0.0,0.0,0.0
25456.48400000005,5,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,25456.48400000005,44.162999999949534,25460.0,0.0,0.0,0.0
25500.647,5,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,25500.647,43.974000000042,25500.0,0.0,0.0,0.0
25544.621000000043,5,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,25544.621000000043,155.4599999999664,25540.0,0.0,0.0,0.0
25700.08100000001,5,FEDE Drte.avi,Fixation,Fixation,633.5147,164.4518,633.5147,164.4518,9,25700.08100000001,19.812999999961903,25700.0,244.23164929712303,244.23164929712303,244.23164929712303
25719.89399999997,5,FEDE Drte.avi,Fixation,Fixation,637.5307,168.4737,637.5307,168.4737,9,25719.89399999997,19.93900000001304,25720.0,229.24416012123325,229.24416012123325,229.24416012123325
25739.832999999984,5,FEDE Drte.avi,Fixation,Fixation,640.8425,179.8763,640.8425,179.8763,9,25739.832999999984,19.82400000002235,25740.0,222.85213213787412,222.85213213787412,222.85213213787412
25759.657000000007,5,FEDE Drte.avi,Fixation,Fixation,641.1896,185.4207,641.1896,185.4207,9,25759.657000000007,19.900999999954365,25760.0,209.8719271390398,209.8719271390398,209.8719271390398
25779.55799999996,5,FEDE Drte.avi,Fixation,Fixation,641.7185,187.0856,641.7185,187.0856,9,25779.55799999996,19.85800000000745,25780.0,141.7474452899377,141.7474452899377,141.7474452899377
25799.41599999997,5,FEDE Drte.avi,Fixation,Fixation,643.3429,184.1419,643.3429,184.1419,9,25799.41599999997,19.885000000009317,25800.0,130.59839084893932,130.59839084893932,130.59839084893932
25819.300999999978,5,FEDE Drte.avi,Fixation,Fixation,643.1193,186.045,643.1193,186.045,9,25819.300999999978,19.84999999997672,25820.0,132.5992420291099,132.5992420291099,132.5992420291099
25839.150999999954,5,FEDE Drte.avi,Fixation,Fixation,644.4556,187.1917,644.4556,187.1917,9,25839.150999999954,19.89699999999721,25840.0,128.02892415332371,128.02892415332371,128.02892415332371
25859.04799999995,5,FEDE Drte.avi,Fixation,Fixation,644.5897,187.3621,644.5897,187.3621,9,25859.04799999995,19.85000000009313,25860.0,162.70718222633693,162.70718222633693,162.70718222633693
25878.898000000045,5,FEDE Drte.avi,Fixation,Fixation,647.0392,187.0483,647.0392,187.0483,9,25878.898000000045,19.888999999966472,25880.0,166.23652215074895,166.23652215074895,166.23652215074895
25898.78700000001,5,FEDE Drte.avi,Fixation,Fixation,649.462,191.7024,649.462,191.7024,9,25898.78700000001,19.86199999996461,25900.0,149.9046041868577,149.9046041868577,149.9046041868577
25918.648999999976,5,FEDE Drte.avi,Fixation,Fixation,655.4227,192.8575,655.4227,192.8575,9,25918.648999999976,20.048000000067987,25920.0,154.26559484847132,154.26559484847132,154.26559484847132
25938.697000000044,5,FEDE Drte.avi,Fixation,Fixation,656.9532,195.5603,656.9532,195.5603,9,25938.697000000044,19.824999999957072,25940.0,165.5159883612495,165.5159883612495,165.5159883612495
25958.522,5,FEDE Drte.avi,Fixation,Fixation,659.8241,196.5969,659.8241,196.5969,9,25958.522,19.89500000001499,25960.0,110.41462536317763,110.41462536317763,110.41462536317763
25978.417000000016,5,FEDE Drte.avi,Fixation,Fixation,664.5276,203.4262,664.5276,203.4262,9,25978.417000000016,19.85800000000745,25980.0,110.90139553069088,110.90139553069088,110.90139553069088
25998.275000000023,5,FEDE Drte.avi,Fixation,Fixation,667.3444,198.4388,667.3444,198.4388,9,25998.275000000023,19.905999999959025,26000.0,101.39839709043451,101.39839709043451,101.39839709043451
26018.180999999982,5,FEDE Drte.avi,Fixation,Fixation,666.9813,201.9327,666.9813,201.9327,9,26018.180999999982,19.844000000040975,26020.0,93.90348857728222,93.90348857728222,93.90348857728222
26038.025000000023,5,FEDE Drte.avi,Fixation,Fixation,669.7333,208.0166,669.7333,208.0166,9,26038.025000000023,19.888999999966472,26040.0,106.7971336440267,106.7971336440267,106.7971336440267
26057.91399999999,5,FEDE Drte.avi,Fixation,Fixation,670.2145,203.0855,670.2145,203.0855,9,26057.91399999999,19.85800000001109,26060.0,103.24103130225757,103.24103130225757,103.24103130225757
26077.772,5,FEDE Drte.avi,Fixation,Fixation,670.8824,211.4068,670.8824,211.4068,9,26077.772,20.01100000004953,26080.0,103.91495185294413,103.91495185294413,103.91495185294413
26097.78300000005,5,FEDE Drte.avi,Fixation,Fixation,672.0004,221.1069,672.0004,221.1069,9,26097.78300000005,19.863999999950465,26100.0,139.25754596761627,139.25754596761627,139.25754596761627
26117.647,5,FEDE Drte.avi,Fixation,Fixation,672.6312,216.4398,672.6312,216.4398,9,26117.647,19.89399999996749,26120.0,176.59092205658754,176.59092205658754,176.59092205658754
26137.54099999997,5,FEDE Drte.avi,Saccade,Saccade,673.0483,215.7284,673.0483,215.7284,9,26137.54099999997,19.847999999998137,26140.0,176.10683882186618,176.10683882186618,176.10683882186618
26157.388999999966,5,FEDE Drte.avi,Saccade,Saccade,669.824,26.451,669.824,26.451,9,26157.388999999966,19.908000000054017,26160.0,310.97012497578635,310.97012497578635,310.97012497578635
26177.29700000002,5,FEDE Drte.avi,Saccade,Saccade,0.0,10.6729,0.0,10.6729,9,26177.29700000002,19.844999999979336,26180.0,636.6890259335605,636.6890259335605,636.6890259335605
26197.142,5,FEDE Drte.avi,Saccade,Saccade,0.0,6.6574,0.0,6.6574,9,26197.142,19.893000000040047,26200.0,638.9894923496099,638.9894923496099,638.9894923496099
26217.03500000004,5,FEDE Drte.avi,Saccade,Saccade,0.0,4.8111,0.0,4.8111,9,26217.03500000004,19.98699999996097,26220.0,630.1544985448432,630.1544985448432,630.1544985448432
26237.022,5,FEDE Drte.avi,Saccade,Saccade,665.2148,-79.5879,665.2148,-79.5879,9,26237.022,19.87899999995352,26240.0,344.5130269011946,344.5130269011946,344.5130269011946
26256.900999999954,5,FEDE Drte.avi,Saccade,Saccade,0.0,3.3362,0.0,3.3362,9,26256.900999999954,19.868000000016764,26260.0,531.1606875055678,531.1606875055678,531.1606875055678
26276.76899999997,5,FEDE Drte.avi,Saccade,Saccade,0.0,2.6993,0.0,2.6993,9,26276.76899999997,19.87900000007357,26280.0,566.3292474489518,566.3292474489518,566.3292474489518
26296.648000000045,5,FEDE Drte.avi,Saccade,Saccade,0.0,2.2456,0.0,2.2456,9,26296.648000000045,19.86899999995512,26300.0,581.2469322022105,581.2469322022105,581.2469322022105
26316.517,5,FEDE Drte.avi,Saccade,Saccade,658.9606,-78.9407,658.9606,-78.9407,9,26316.517,19.88100000004488,26320.0,373.0191162746769,373.0191162746769,373.0191162746769
26336.398000000045,5,FEDE Drte.avi,Saccade,Saccade,0.0,1.6172,0.0,1.6172,9,26336.398000000045,19.870999999926426,26340.0,522.352032755653,522.352032755653,522.352032755653
26356.26899999997,5,FEDE Drte.avi,Saccade,Saccade,0.0,1.378,0.0,1.378,9,26356.26899999997,19.88900000007925,26360.0,534.1829236496296,534.1829236496296,534.1829236496296
26376.15800000005,5,FEDE Drte.avi,Saccade,Saccade,0.0,-0.3798,0.0,-0.3798,9,26376.15800000005,19.986999999968248,26380.0,581.6807456897359,581.6807456897359,581.6807456897359
26396.14500000002,5,FEDE Drte.avi,Saccade,Saccade,0.0,-0.3689,0.0,-0.3689,9,26396.14500000002,19.885000000009317,26400.0,569.5595030440304,569.5595030440304,569.5595030440304
26416.030000000028,5,FEDE Drte.avi,Saccade,Saccade,668.9665,-76.5312,668.9665,-76.5312,9,26416.030000000028,19.86199999997189,26420.0,409.77344281214727,409.77344281214727,409.77344281214727
26435.892,5,FEDE Drte.avi,Saccade,Saccade,0.0,-0.6901,0.0,-0.6901,9,26435.892,19.878999999949883,26440.0,542.067671312002,542.067671312002,542.067671312002
26455.77099999995,5,FEDE Drte.avi,Saccade,Saccade,0.0,-0.4593,0.0,-0.4593,9,26455.77099999995,19.87100000005012,26460.0,563.5032875718811,563.5032875718811,563.5032875718811
26475.642,5,FEDE Drte.avi,Saccade,Saccade,688.4612,-65.5099,688.4612,-65.5099,9,26475.642,19.8780000000188,26480.0,409.6558121419836,409.6558121419836,409.6558121419836
26495.52000000002,5,FEDE Drte.avi,Saccade,-,0.0,-1.1022,0.0,-1.1022,9,26495.52000000002,19.880000000004657,26500.0,586.8480588619811,586.8480588619811,586.8480588619811
26515.400000000023,5,FEDE Drte.avi,Saccade,Saccade,0.0,-1.0758,0.0,-1.0758,9,26515.400000000023,19.87699999997494,26520.0,552.8969030382211,552.8969030382211,552.8969030382211
26535.277,5,FEDE Drte.avi,Saccade,Saccade,0.0,-0.792,0.0,-0.792,9,26535.277,19.988000000012107,26540.0,576.2769373526935,576.2769373526935,576.2769373526935
26555.26500000001,5,FEDE Drte.avi,Saccade,Saccade,0.0,-0.7728,0.0,-0.7728,9,26555.26500000001,19.88000000000829,26560.0,569.196387578593,569.196387578593,569.196387578593
26575.14500000002,5,FEDE Drte.avi,Saccade,Saccade,685.1651,-71.7895,685.1651,-71.7895,9,26575.14500000002,19.87100000004284,26580.0,371.5213973199177,371.5213973199177,371.5213973199177
26595.01600000006,5,FEDE Drte.avi,Saccade,Saccade,680.2813,5.9557,680.2813,5.9557,9,26595.01600000006,19.88599999993676,26600.0,328.19272154825177,328.19272154825177,328.19272154825177
26614.902,5,FEDE Drte.avi,-,Saccade,0.0,1.3851,0.0,1.3851,9,26614.902,19.87300000002506,26620.0,564.9173283631145,564.9173283631145,564.9173283631145
26634.775000000023,5,FEDE Drte.avi,-,Saccade,0.0,1.4771,0.0,1.4771,9,26634.775000000023,19.87800000002608,26640.0,571.2916593140549,571.2916593140549,571.2916593140549
26654.65300000005,5,FEDE Drte.avi,Saccade,Saccade,0.0,1.466,0.0,1.466,9,26654.65300000005,19.860999999917112,26660.0,572.4290803110829,572.4290803110829,572.4290803110829
26674.513999999966,5,FEDE Drte.avi,Saccade,Saccade,595.0027,281.3189,595.0027,281.3189,9,26674.513999999966,19.89000000001397,26680.0,44.30343949082101,44.30343949082101,44.30343949082101
26694.40399999998,5,FEDE Drte.avi,Fixation,Fixation,643.0736,339.3115,643.0736,339.3115,9,26694.40399999998,19.98600000002989,26700.0,75.97850865921549,75.97850865921549,75.97850865921549
26714.39000000001,5,FEDE Drte.avi,Fixation,Fixation,641.389,292.6281,641.389,292.6281,9,26714.39000000001,19.89099999994869,26720.0,78.29448402763285,78.29448402763285,78.29448402763285
26734.28099999996,5,FEDE Drte.avi,Fixation,Fixation,642.2806,327.9302,642.2806,327.9302,9,26734.28099999996,19.85700000007637,26740.0,86.2710194165631,86.2710194165631,86.2710194165631
26754.138000000035,5,FEDE Drte.avi,Fixation,Fixation,634.0705,344.0149,634.0705,344.0149,9,26754.138000000035,19.89000000001397,26760.0,35.43004542933451,35.43004542933451,35.43004542933451
26774.02800000005,5,FEDE Drte.avi,Fixation,Fixation,635.1891,332.3952,635.1891,332.3952,9,26774.02800000005,19.858999999938533,26780.0,54.16456207848512,54.16456207848512,54.16456207848512
26793.886999999988,5,FEDE Drte.avi,Fixation,Fixation,633.501,324.9971,633.501,324.9971,9,26793.886999999988,19.893000000040047,26800.0,84.03104771343654,84.03104771343654,84.03104771343654
26813.780000000028,5,FEDE Drte.avi,Fixation,Fixation,629.0514,340.2174,629.0514,340.2174,9,26813.780000000028,19.866999999972904,26820.0,91.44173692160874,91.44173692160874,91.44173692160874
26833.647,5,FEDE Drte.avi,Fixation,Fixation,630.9383,336.6532,630.9383,336.6532,9,26833.647,19.871000000039203,26840.0,39.59336279269474,39.59336279269474,39.59336279269474
26853.51800000004,5,FEDE Drte.avi,Fixation,Fixation,631.9337,341.9079,631.9337,341.9079,9,26853.51800000004,20.00099999993108,26860.0,74.38558530546509,74.38558530546509,74.38558530546509
26873.51899999997,5,FEDE Drte.avi,Fixation,Fixation,632.6317,338.5577,632.6317,338.5577,9,26873.51899999997,19.881000000052158,26880.0,67.30652427781546,67.30652427781546,67.30652427781546
26893.400000000023,5,FEDE Drte.avi,Saccade,Saccade,635.6971,345.9531,635.6971,345.9531,9,26893.400000000023,19.866999999976542,26900.0,71.11271827544486,71.11271827544486,71.11271827544486
26913.267,5,FEDE Drte.avi,Saccade,Saccade,777.8737,353.8284,777.8737,353.8284,9,26913.267,19.888000000028114,26920.0,140.45603257258003,140.45603257258003,140.45603257258003
26933.155000000028,5,FEDE Drte.avi,Fixation,Fixation,959.3804,394.1029,959.3804,394.1029,9,26933.155000000028,19.863000000012107,26940.0,372.485767586065,372.485767586065,372.485767586065
26953.01800000004,5,FEDE Drte.avi,Fixation,Fixation,982.7978,415.8789,982.7978,415.8789,9,26953.01800000004,19.869999999995343,26960.0,338.9352722740229,338.9352722740229,338.9352722740229
26972.888000000035,5,FEDE Drte.avi,Fixation,Fixation,1001.1811,399.8429,1001.1811,399.8429,9,26972.888000000035,19.87800000002608,26980.0,357.87360449966815,357.87360449966815,357.87360449966815
26992.76600000006,5,FEDE Drte.avi,Fixation,Fixation,994.9203,418.5563,994.9203,418.5563,9,26992.76600000006,19.884999999892894,27000.0,427.43990716975213,427.43990716975213,427.43990716975213
