RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
36487.51699999999,37,Eye Tracking (ballon gauche).avi,Saccade,Saccade,630.7681,440.5068,630.7681,440.5068,5,36487.51699999999,19.856000000145286,36480.0,293.69242689309164,291.82278017596974,292.7576035345307
36507.37300000014,37,Eye Tracking (ballon gauche).avi,Saccade,Saccade,0.0,0.0,0.0,0.0,5,36507.37300000014,59.63299999991432,36500.0,0.0,0.0,0.0
36567.00600000005,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,629.2365,274.5117,629.2365,274.5117,5,36567.00600000005,19.842999999877065,36560.0,364.09389077117686,366.3982832749724,365.24608702307467
36586.84899999993,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,636.6207,273.336,636.6207,273.336,5,36586.84899999993,19.877000000327826,36580.0,393.9772643267054,388.20389547709595,391.0905799019007
36606.72600000026,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,636.0333,278.1205,636.0333,278.1205,5,36606.72600000026,19.99799999967217,36600.0,307.7165845639318,308.6829937583023,308.19978916111705
36626.72399999993,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,648.3709,272.917,648.3709,272.917,5,36626.72399999993,19.89199999999255,36620.0,73.45111966377712,256.1852805460944,164.81820010493578
36646.61599999992,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,653.4385,274.1503,653.4385,274.1503,5,36646.61599999992,39.74699999997392,36640.0,104.86895434052975,103.68044126218363,104.2746978013567
36686.362999999896,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,649.1775,279.5465,649.1775,279.5465,5,36686.362999999896,19.86200000019744,36680.0,164.17889559478598,161.18429288571963,162.68159424025282
36706.22500000009,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,645.3105,293.1908,645.3105,293.1908,5,36706.22500000009,19.887000000104308,36700.0,201.50055906117504,198.6978836165265,200.09922133885078
36726.1120000002,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,649.4231,278.858,649.4231,278.858,5,36726.1120000002,19.87099999981001,36720.0,214.79388507320544,216.45317231567222,215.62352869443885
36745.98300000001,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,651.4485,281.2209,651.4485,281.2209,5,36745.98300000001,20.0,36740.0,122.3566259918477,126.47810800002118,124.41736699593443
36765.98300000001,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,648.828,281.771,648.828,281.771,5,36765.98300000001,19.86200000019744,36760.0,151.7674483184322,156.41582902945473,154.09163867394346
36785.845000000205,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,655.6522,284.1763,655.6522,284.1763,5,36785.845000000205,19.884999999776483,36780.0,202.60935655746363,205.31397412499172,203.96166534122767
36805.72999999998,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,661.4775,282.0492,661.4775,282.0492,5,36805.72999999998,20.013999999966472,36800.0,35.89175765173148,53.81016061872632,44.850959135228905
36825.74399999995,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,653.8768,287.4919,653.8768,287.4919,5,36825.74399999995,19.86599999992177,36820.0,211.7861434220621,214.29409036099912,213.0401168915306
36845.60999999987,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,654.5236,289.2069,654.5236,289.2069,5,36845.60999999987,19.86500000022352,36840.0,187.6258686527735,190.59441054099366,189.11013959688358
36865.47500000009,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,655.2935,290.1643,655.2935,290.1643,5,36865.47500000009,20.00900000007823,36860.0,140.25235758249192,147.20197105385245,143.72716431817219
36885.48400000017,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,651.2329,292.5066,651.2329,292.5066,5,36885.48400000017,19.854999999981374,36880.0,168.97227922515052,176.17259450107767,172.5724368631141
36905.33900000015,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,655.8821,298.3565,655.8821,298.3565,5,36905.33900000015,19.88400000007823,36900.0,117.77798207894755,130.31970911502384,124.0488455969857
36925.22300000023,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,657.7132,297.0552,657.7132,297.0552,5,36925.22300000023,19.869999999646097,36920.0,114.85415277113647,128.13205433717468,121.49310355415557
36945.09299999988,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,657.6983,299.7052,657.6983,299.7052,5,36945.09299999988,20.01900000032037,36940.0,65.84341739804522,80.58429983001157,73.2138586140284
36965.1120000002,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,658.1913,302.6532,658.1913,302.6532,5,36965.1120000002,19.88299999991432,36960.0,81.55826530450837,93.48526641140359,87.52176585795598
36984.99500000011,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,656.2774,303.4415,656.2774,303.4415,5,36984.99500000011,19.856999999843534,36980.0,47.308872260031734,56.85433182587939,52.081602042955566
37004.85199999996,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,655.3919,306.3393,655.3919,306.3393,5,37004.85199999996,19.986000000033528,37000.0,95.37072583264322,108.86692794149751,102.11882688707036
37024.83799999999,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,658.1321,306.1046,658.1321,306.1046,5,37024.83799999999,19.882000000216067,37020.0,79.33666818623776,93.32183306158959,86.32925062391368
37044.720000000205,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,658.1207,308.2064,658.1207,308.2064,5,37044.720000000205,19.876999999862164,37040.0,92.57518034210673,106.4485528595086,99.51186660080766
37064.59700000007,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,658.5683,312.0843,658.5683,312.0843,5,37064.59700000007,20.007000000216067,37060.0,85.03092266403091,98.51977525154426,91.77534895778759
37084.60400000028,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,656.0391,314.8896,656.0391,314.8896,5,37084.60400000028,19.885999999940395,37080.0,82.65026409860286,95.63367057970751,89.14196733915519
37104.49000000022,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,658.5934,317.6031,658.5934,317.6031,5,37104.49000000022,19.88799999980256,37100.0,73.84501718783332,84.81689100933852,79.33095409858592
37124.378000000026,37,Eye Tracking (ballon gauche).avi,Saccade,Saccade,654.802,316.4671,654.802,316.4671,5,37124.378000000026,19.95699999993667,37120.0,109.00944232886427,116.07141548739723,112.54042890813075
37144.33499999996,37,Eye Tracking (ballon gauche).avi,Saccade,Saccade,420.7466,686.1802,420.7466,686.1802,5,37144.33499999996,19.89600000018254,37140.0,420.8397901459421,419.8145707190103,420.3271804324762
37164.23100000015,37,Eye Tracking (ballon gauche).avi,Saccade,Saccade,656.9184,310.2034,656.9184,310.2034,5,37164.23100000015,19.876999999862164,37160.0,160.2308681924113,171.90701505785043,166.06894162513086
37184.10800000001,37,Eye Tracking (ballon gauche).avi,Saccade,Saccade,660.1878,319.0928,660.1878,319.0928,5,37184.10800000001,19.99600000027567,37180.0,156.6119113746266,168.5612643720417,162.58658787333417
37204.10400000028,37,Eye Tracking (ballon gauche).avi,Saccade,Saccade,661.3874,317.5677,661.3874,317.5677,5,37204.10400000028,19.88799999980256,37200.0,251.49117802347024,264.41896879394267,257.9550734087064
37223.992000000086,37,Eye Tracking (ballon gauche).avi,Saccade,Saccade,661.9185,319.7308,661.9185,319.7308,5,37223.992000000086,19.867999999783933,37220.0,219.19667220921465,229.2558241629786,224.22624818609663
37243.85999999987,37,Eye Tracking (ballon gauche).avi,Saccade,Saccade,661.5415,320.3755,661.5415,320.3755,5,37243.85999999987,20.014000000432134,37240.0,160.57283139381695,173.04345975507294,166.80814557444495
37263.8740000003,37,Eye Tracking (ballon gauche).avi,Saccade,Saccade,435.0374,684.0913,435.0374,684.0913,5,37263.8740000003,19.860999999567863,37260.0,455.7183332893262,458.7350667641212,457.22670002672373
37283.73499999987,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,662.5063,316.6682,662.5063,316.6682,5,37283.73499999987,19.851000000257045,37280.0,251.8825102211942,266.43323411679853,259.1578721689964
37303.58600000013,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,664.2936,312.986,664.2936,312.986,5,37303.58600000013,20.020000000018623,37300.0,205.028152146498,216.0146640492214,210.5214080978597
37323.60600000015,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,665.9441,309.1935,665.9441,309.1935,5,37323.60600000015,19.864000000059605,37320.0,252.97005622974203,268.30995948894997,260.640007859346
37343.470000000205,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,665.7958,311.8525,665.7958,311.8525,5,37343.470000000205,19.871999999973923,37340.0,211.90754067858106,222.68769918358853,217.2976199310848
37363.34200000018,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,665.8768,308.3298,665.8768,308.3298,5,37363.34200000018,20.00900000007823,37360.0,204.9466365056722,223.44759631154716,214.19711640860967
37383.35100000026,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,675.5817,317.881,675.5817,317.881,5,37383.35100000026,19.873999999836087,37380.0,199.70554774977163,211.3591031401321,205.53232544495188
37403.22500000009,37,Eye Tracking (ballon gauche).avi,Saccade,Saccade,675.6383,316.0475,675.6383,316.0475,5,37403.22500000009,19.864999999757856,37400.0,198.19898585233096,217.30484738046138,207.75191661639616
37423.08999999985,37,Eye Tracking (ballon gauche).avi,Saccade,Saccade,446.7317,680.1029,446.7317,680.1029,5,37423.08999999985,20.011000000406057,37420.0,442.9485474165037,443.76199846058614,443.3552729385449
37443.10100000026,37,Eye Tracking (ballon gauche).avi,Saccade,Saccade,683.7144,313.6415,683.7144,313.6415,5,37443.10100000026,19.854999999981374,37440.0,192.97063035185283,206.87247657423666,199.92155346304475
37462.95600000024,37,Eye Tracking (ballon gauche).avi,Saccade,Saccade,454.283,671.1241,454.283,671.1241,5,37462.95600000024,19.893999999854717,37460.0,413.6003790383327,415.50975351011147,414.5550662742221
37482.85000000009,37,Eye Tracking (ballon gauche).avi,Saccade,Saccade,694.3382,314.0907,694.3382,314.0907,5,37482.85000000009,19.981000000145286,37480.0,186.16276557554573,207.94405798090256,197.05341177822413
37502.83100000024,37,Eye Tracking (ballon gauche).avi,Saccade,Saccade,695.7387,317.9471,695.7387,317.9471,5,37502.83100000024,19.88799999980256,37500.0,184.95387289492774,198.42379038366542,191.68883163929658
37522.71900000004,37,Eye Tracking (ballon gauche).avi,Saccade,Saccade,693.0185,320.1554,693.0185,320.1554,5,37522.71900000004,19.868000000249594,37520.0,160.12184833927074,178.1460164319371,169.13393238560394
37542.58700000029,37,Eye Tracking (ballon gauche).avi,Saccade,Saccade,691.6425,327.8191,691.6425,327.8191,5,37542.58700000029,20.00799999991432,37540.0,186.2336853046905,199.99571345640507,193.1146993805478
37562.595000000205,37,Eye Tracking (ballon gauche).avi,Saccade,Saccade,692.6605,329.4576,692.6605,329.4576,5,37562.595000000205,20.583999999798834,37560.0,181.47046759531636,198.69409486376293,190.08228122953966
37583.179,37,Eye Tracking (ballon gauche).avi,Saccade,Saccade,881.4755,679.5026,881.4755,679.5026,5,37583.179,39.162000000011176,37580.0,225.23122309521688,214.93288966359296,220.08205637940492
37622.341000000015,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,694.5969,313.9627,694.5969,313.9627,5,37622.341000000015,19.876999999862164,37620.0,234.48399721436425,254.49118584835898,244.4875915313616
37642.21799999988,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,694.9545,326.5773,694.9545,326.5773,5,37642.21799999988,19.861000000033528,37640.0,155.31659969216417,174.8809191057458,165.098759398955
37662.07899999991,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,692.9744,322.6124,692.9744,322.6124,5,37662.07899999991,20.015000000130385,37660.0,183.86346382225972,198.4771519086579,191.17030786545882
37682.09400000004,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,692.8188,312.0335,692.8188,312.0335,5,37682.09400000004,19.885999999940395,37680.0,148.46359414092234,166.00250849321694,157.23305131706962
37701.97999999998,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,709.6987,299.7838,709.6987,299.7838,5,37701.97999999998,19.86700000008568,37700.0,176.16534559470082,191.41755825078232,183.79145192274157
37721.84700000007,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,706.9469,293.0554,706.9469,293.0554,5,37721.84700000007,19.981999999843534,37720.0,170.1074109054977,185.0967604734615,177.6020856894796
37741.82899999991,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,698.514,303.4782,698.514,303.4782,5,37741.82899999991,19.895000000018623,37740.0,139.34088676648508,151.21061577432044,145.27575127040276
37761.72399999993,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,698.2101,303.4016,698.2101,303.4016,5,37761.72399999993,19.8570000003092,37760.0,65.21168120997987,74.01530856463663,69.61349488730825
37781.58100000024,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,697.3153,300.7246,697.3153,300.7246,5,37781.58100000024,20.013999999966472,37780.0,88.68855638715617,105.03264243868426,96.86059941292021
37801.595000000205,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,699.6028,305.5884,699.6028,305.5884,5,37801.595000000205,19.858999999705706,37800.0,39.82158357491433,54.14414933346402,46.98286645418918
37821.45399999991,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,698.0741,307.9846,698.0741,307.9846,5,37821.45399999991,19.888999999966472,37820.0,20.27604164186842,23.747370758681477,22.01170620027495
37841.34299999988,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,701.816,311.6704,701.816,311.6704,5,37841.34299999988,19.9820000003092,37840.0,46.175092173432674,67.12292956241743,56.64901086792505
37861.325000000186,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,699.3765,311.3415,699.3765,311.3415,5,37861.325000000186,19.89599999971688,37860.0,19.22569801560457,33.11230083807811,26.168999426841342
37881.2209999999,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,700.5675,314.677,700.5675,314.677,5,37881.2209999999,19.856000000145286,37880.0,24.94861232726983,42.155194009203655,33.55190316823674
37901.07700000005,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,698.5198,320.7288,698.5198,320.7288,5,37901.07700000005,20.015000000130385,37900.0,54.79099013378278,58.80251527846309,56.79675270612293
37921.09200000018,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,699.4932,326.9663,699.4932,326.9663,5,37921.09200000018,19.861000000033528,37920.0,88.9656442458728,93.87619145084659,91.4209178483597
37940.95300000021,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,695.7679,329.8199,695.7679,329.8199,5,37940.95300000021,19.898000000044703,37940.0,56.22664595618017,60.88206392357671,58.554354939878436
37960.85100000026,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,695.9746,342.0887,695.9746,342.0887,5,37960.85100000026,19.97499999962747,37960.0,40.95466935174929,54.24797147731523,47.60132041453226
37980.825999999885,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,697.9038,336.1153,697.9038,336.1153,5,37980.825999999885,19.885000000242144,37980.0,58.0189205081239,65.18377898117288,61.60134974464839
38000.71100000013,37,Eye Tracking (ballon gauche).avi,Saccade,Saccade,698.6936,342.1884,698.6936,342.1884,5,38000.71100000013,22.899999999906868,38000.0,54.97409330003361,73.52690728631254,64.25050029317308
38023.61100000003,37,Eye Tracking (ballon gauche).avi,Saccade,Saccade,474.1782,250.3051,474.1782,250.3051,5,38023.61100000003,36.8410000000149,38020.0,269.77530577808733,270.47010416648226,270.1227049722848
38060.45200000005,37,Eye Tracking (ballon gauche).avi,Saccade,Saccade,698.6633,341.6322,698.6633,341.6322,5,38060.45200000005,19.9320000000298,38060.0,72.45266790106838,73.06870182857772,72.76068486482305
38080.38400000008,37,Eye Tracking (ballon gauche).avi,Saccade,Saccade,699.3493,349.6935,699.3493,349.6935,5,38080.38400000008,19.979999999981374,38080.0,88.85708986755088,92.79017217030047,90.82363101892568
38100.36400000006,37,Eye Tracking (ballon gauche).avi,Saccade,Saccade,704.3801,339.425,704.3801,339.425,5,38100.36400000006,19.856999999843534,38100.0,58.8932034933556,61.39538220234356,60.144292847849584
38120.2209999999,37,Eye Tracking (ballon gauche).avi,Saccade,Saccade,698.2943,351.8434,698.2943,351.8434,5,38120.2209999999,20.56499999994412,38120.0,110.94247084362638,119.07183161356846,115.00715122859742
38140.78599999985,37,Eye Tracking (ballon gauche).avi,Saccade,Saccade,492.8712,733.5496,492.8712,733.5496,5,38140.78599999985,39.15200000023469,38140.0,358.9709656689278,349.75519334116245,354.3630795050451
38179.93800000008,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,705.7816,349.844,705.7816,349.844,5,38179.93800000008,39.7609999999404,38180.0,60.488799097714,61.73493827588182,61.111868686797905
38219.69900000002,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,706.2885,352.7622,706.2885,352.7622,5,38219.69900000002,20.007000000216067,38220.0,50.712458370837204,48.86754559953645,49.79000198518683
38239.70600000024,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,702.8338,351.3085,702.8338,351.3085,5,38239.70600000024,19.86599999992177,38240.0,82.20791941170872,84.69388865705484,83.45090403438178
38259.57200000016,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,702.5884,356.0442,702.5884,356.0442,5,38259.57200000016,19.88799999980256,38260.0,39.45457407378612,30.90880667663298,35.18169037520955
38279.45999999996,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,702.5143,353.1441,702.5143,353.1441,5,38279.45999999996,19.98799999989569,38280.0,23.055714378695804,27.48224880397532,25.26898159133556
38299.44799999986,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,702.384,352.6579,702.384,352.6579,5,38299.44799999986,19.90100000007078,38300.0,21.696317000696716,11.612677295249853,16.654497147973284
38319.34899999993,37,Eye Tracking (ballon gauche).avi,Fixation,Fixation,703.3183,355.4413,703.3183,355.4413,5,38319.34899999993,19.84700000006705,38320.0,9.653825799650614,26.557205790255853,18.105515794953234
