RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
49546.5120000001,24,Eye Tracking (ballon droite).avi,-,Blink,0.0,0.0,0.0,0.0,23,49546.5120000001,16.69299999998475,49540.0,0.0,0.0,0.0
49563.20500000008,24,Eye Tracking (ballon droite).avi,-,Blink,298.4025,344.4276,0.0,0.0,23,49563.20500000008,16.69200000003184,49560.0,212.2143243777084,0.0,212.2143243777084
49579.89700000011,24,Eye Tracking (ballon droite).avi,-,Blink,300.2626,317.3198,0.0,0.0,23,49579.89700000011,16.694999999832362,49580.0,324.6061438862031,0.0,324.6061438862031
49596.591999999946,24,Eye Tracking (ballon droite).avi,-,Blink,319.614,296.1224,0.0,0.0,23,49596.591999999946,16.695000000065193,49600.0,310.502131186419,0.0,310.502131186419
49613.28700000001,24,Eye Tracking (ballon droite).avi,-,Blink,370.5203,368.7444,0.0,0.0,23,49613.28700000001,16.695000000065193,49620.0,246.93831583785428,0.0,246.93831583785428
49629.98200000008,24,Eye Tracking (ballon droite).avi,-,Blink,359.6311,331.2601,0.0,0.0,23,49629.98200000008,16.694999999832362,,0.0,0.0,0.0
49646.67699999991,24,Eye Tracking (ballon droite).avi,-,Blink,349.5508,297.0683,0.0,0.0,23,49646.67699999991,16.695000000057917,49640.0,308.5499990567259,0.0,308.5499990567259
49663.37199999997,24,Eye Tracking (ballon droite).avi,-,Blink,390.0718,232.1043,0.0,0.0,23,49663.37199999997,16.69500000007247,49660.0,284.2241737833326,0.0,284.2241737833326
49680.06700000004,24,Eye Tracking (ballon droite).avi,-,Blink,359.7001,329.2642,0.0,0.0,23,49680.06700000004,16.695000000057917,49680.0,237.97924554093007,0.0,237.97924554093007
49696.7620000001,24,Eye Tracking (ballon droite).avi,-,Blink,363.9656,358.1122,0.0,0.0,23,49696.7620000001,16.694999999839638,49700.0,100.22206640589565,0.0,100.22206640589565
49713.45699999994,24,Eye Tracking (ballon droite).avi,-,Blink,0.0,0.0,0.0,0.0,23,49713.45699999994,16.695000000065193,49720.0,0.0,0.0,0.0
49730.152,24,Eye Tracking (ballon droite).avi,-,Blink,318.7349,370.6948,0.0,0.0,23,49730.152,16.695000000065193,,0.0,0.0,0.0
49746.84700000007,24,Eye Tracking (ballon droite).avi,-,Blink,350.1214,344.9852,0.0,0.0,23,49746.84700000007,16.695000000065193,49740.0,207.1457350900074,0.0,207.1457350900074
49763.54200000013,24,Eye Tracking (ballon droite).avi,-,Blink,355.8453,359.0774,0.0,0.0,23,49763.54200000013,16.694999999832362,49760.0,115.4797794223963,0.0,115.4797794223963
49780.236999999965,24,Eye Tracking (ballon droite).avi,-,Blink,312.2095,289.9015,0.0,0.0,23,49780.236999999965,16.695000000065193,49780.0,207.05640528840632,0.0,207.05640528840632
49796.93200000003,24,Eye Tracking (ballon droite).avi,-,Blink,0.0,0.0,0.0,0.0,23,49796.93200000003,16.695000000065193,49800.0,0.0,0.0,0.0
49813.627000000095,24,Eye Tracking (ballon droite).avi,-,Blink,408.9793,304.0987,0.0,0.0,23,49813.627000000095,16.694999999832362,49820.0,184.58468699024414,0.0,184.58468699024414
49830.32199999993,24,Eye Tracking (ballon droite).avi,-,Blink,391.5667,319.7311,0.0,0.0,23,49830.32199999993,16.695000000065193,,0.0,0.0,0.0
49847.01699999999,24,Eye Tracking (ballon droite).avi,-,Blink,413.3511,333.3177,0.0,0.0,23,49847.01699999999,16.695000000065193,49840.0,134.07570765744973,0.0,134.07570765744973
49863.71200000006,24,Eye Tracking (ballon droite).avi,-,Blink,433.366,320.2114,0.0,0.0,23,49863.71200000006,16.695000000065193,49860.0,183.5327854822581,0.0,183.5327854822581
49880.40700000012,24,Eye Tracking (ballon droite).avi,-,Blink,452.6625,272.6357,0.0,0.0,23,49880.40700000012,16.694999999839638,49880.0,106.36646000398335,0.0,106.36646000398335
49897.10199999996,24,Eye Tracking (ballon droite).avi,-,Blink,410.995,374.5223,0.0,0.0,23,49897.10199999996,16.695000000057917,49900.0,121.86707590578735,0.0,121.86707590578735
49913.79700000002,24,Eye Tracking (ballon droite).avi,-,Blink,341.7029,316.5574,0.0,0.0,23,49913.79700000002,16.695000000065193,49920.0,293.754439351388,0.0,293.754439351388
49930.492000000086,24,Eye Tracking (ballon droite).avi,-,Blink,406.1401,334.7275,0.0,0.0,23,49930.492000000086,16.694999999832362,,0.0,0.0,0.0
49947.18699999992,24,Eye Tracking (ballon droite).avi,-,Blink,0.0,0.0,0.0,0.0,23,49947.18699999992,16.695000000065193,49940.0,0.0,0.0,0.0
49963.88199999998,24,Eye Tracking (ballon droite).avi,-,Blink,423.4069,326.7218,0.0,0.0,23,49963.88199999998,16.695000000065193,49960.0,173.6641540102114,0.0,173.6641540102114
49980.57700000005,24,Eye Tracking (ballon droite).avi,-,Blink,432.1495,374.0906,0.0,0.0,23,49980.57700000005,16.695000000065193,49980.0,176.19548029356923,0.0,176.19548029356923
49997.27200000011,24,Eye Tracking (ballon droite).avi,-,Blink,457.8916,351.7459,0.0,0.0,23,49997.27200000011,16.694999999832362,50000.0,246.32194579580283,0.0,246.32194579580283
50013.966999999946,24,Eye Tracking (ballon droite).avi,-,Blink,0.0,0.0,0.0,0.0,23,50013.966999999946,16.695000000065193,50020.0,0.0,0.0,0.0
50030.66200000001,24,Eye Tracking (ballon droite).avi,-,Blink,579.0613,215.6934,0.0,0.0,23,50030.66200000001,16.695000000065193,,0.0,0.0,0.0
50047.35700000008,24,Eye Tracking (ballon droite).avi,-,Blink,643.45,179.2109,0.0,0.0,23,50047.35700000008,16.70699999993667,50040.0,162.6890799735774,0.0,162.6890799735774
50064.06400000001,24,Eye Tracking (ballon droite).avi,-,Blink,612.6538,193.1295,0.0,0.0,23,50064.06400000001,16.706000000005588,50060.0,148.3270539351817,0.0,148.3270539351817
50080.77000000002,24,Eye Tracking (ballon droite).avi,-,Blink,0.0,0.0,0.0,0.0,23,50080.77000000002,16.706999999943946,50080.0,0.0,0.0,0.0
50097.47699999996,24,Eye Tracking (ballon droite).avi,-,Blink,622.911,168.1456,0.0,0.0,23,50097.47699999996,16.705999999998312,50100.0,197.16717840250794,0.0,197.16717840250794
50114.18299999996,24,Eye Tracking (ballon droite).avi,-,Blink,608.5443,150.1213,0.0,0.0,23,50114.18299999996,16.7070000001695,50120.0,250.67964406706545,0.0,250.67964406706545
50130.89000000013,24,Eye Tracking (ballon droite).avi,-,Blink,0.0,0.0,0.0,0.0,23,50130.89000000013,16.706000000005588,,0.0,0.0,0.0
50147.596000000136,24,Eye Tracking (ballon droite).avi,-,Blink,740.7186,211.744,0.0,0.0,23,50147.596000000136,16.70699999993667,50140.0,163.6709774886175,0.0,163.6709774886175
50164.30300000007,24,Eye Tracking (ballon droite).avi,-,Blink,1262.2158,175.3526,0.0,0.0,23,50164.30300000007,16.706000000005588,50160.0,657.1754769106434,0.0,657.1754769106434
50181.00900000008,24,Eye Tracking (ballon droite).avi,-,Blink,1283.6244,112.7032,0.0,0.0,23,50181.00900000008,16.70699999993667,50180.0,581.0098351662457,0.0,581.0098351662457
50197.716000000015,24,Eye Tracking (ballon droite).avi,-,Blink,1308.1193,49.6086,0.0,0.0,23,50197.716000000015,16.706000000005588,50200.0,724.2045832363649,0.0,724.2045832363649
50214.42200000002,24,Eye Tracking (ballon droite).avi,-,Blink,1301.1126,106.1687,0.0,0.0,23,50214.42200000002,16.70699999993667,50220.0,708.4531677958262,0.0,708.4531677958262
50231.12899999996,24,Eye Tracking (ballon droite).avi,-,Blink,0.0,0.0,0.0,0.0,23,50231.12899999996,16.706000000005588,,0.0,0.0,0.0
50247.83499999996,24,Eye Tracking (ballon droite).avi,-,Blink,0.0,0.0,0.0,0.0,23,50247.83499999996,16.7070000001695,50240.0,0.0,0.0,0.0
50264.54200000013,24,Eye Tracking (ballon droite).avi,-,Blink,0.0,0.0,0.0,0.0,23,50264.54200000013,16.706000000005588,50260.0,0.0,0.0,0.0
50281.24800000014,24,Eye Tracking (ballon droite).avi,-,Blink,1289.6741,164.2302,0.0,0.0,23,50281.24800000014,16.705999999772757,50280.0,642.5129920750629,0.0,642.5129920750629
50297.95399999991,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,50297.95399999991,16.7070000001695,50300.0,0.0,0.0,0.0
50314.66100000008,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,50314.66100000008,16.706000000005588,50320.0,0.0,0.0,0.0
50331.367000000086,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,50331.367000000086,16.70699999993667,,0.0,0.0,0.0
50348.07400000002,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,50348.07400000002,16.706000000005588,50340.0,0.0,0.0,0.0
50364.78000000003,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,50364.78000000003,16.70699999993667,50360.0,0.0,0.0,0.0
50381.486999999965,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,50381.486999999965,16.706000000005588,50380.0,0.0,0.0,0.0
50398.19299999997,24,Eye Tracking (ballon droite).avi,Saccade,Blink,1265.9052,118.916,0.0,0.0,23,50398.19299999997,16.70699999993667,50400.0,813.0665365633113,0.0,813.0665365633113
50414.89999999991,24,Eye Tracking (ballon droite).avi,Saccade,Blink,1288.566,234.6798,0.0,0.0,23,50414.89999999991,16.705000000074506,50420.0,613.3510714076978,0.0,613.3510714076978
50431.60499999998,24,Eye Tracking (ballon droite).avi,Saccade,Blink,1215.6206,154.6058,0.0,0.0,23,50431.60499999998,16.704000000143424,,0.0,0.0,0.0
50448.309000000125,24,Eye Tracking (ballon droite).avi,Saccade,Blink,1157.9616,228.4863,0.0,0.0,23,50448.309000000125,16.704999999841675,50440.0,438.08777576820404,0.0,438.08777576820404
50465.01399999997,24,Eye Tracking (ballon droite).avi,Fixation,Blink,1221.7132,220.9394,0.0,0.0,23,50465.01399999997,16.705000000074506,50460.0,630.2550591826932,0.0,630.2550591826932
50481.71900000004,24,Eye Tracking (ballon droite).avi,Fixation,Blink,1180.4438,243.2846,0.0,0.0,23,50481.71900000004,16.703999999910593,50480.0,595.0916005459993,0.0,595.0916005459993
50498.42299999995,24,Eye Tracking (ballon droite).avi,Fixation,Blink,1246.3024,228.5194,0.0,0.0,23,50498.42299999995,16.705000000074506,50500.0,573.8076569457035,0.0,573.8076569457035
50515.128000000026,24,Eye Tracking (ballon droite).avi,Fixation,Blink,1223.2989,230.7948,0.0,0.0,23,50515.128000000026,16.705000000074506,50520.0,660.5606701541192,0.0,660.5606701541192
50531.8330000001,24,Eye Tracking (ballon droite).avi,Fixation,Blink,1196.5846,247.2578,0.0,0.0,23,50531.8330000001,16.703999999910593,50540.0,500.477164301618,0.0,500.477164301618
50548.53700000001,24,Eye Tracking (ballon droite).avi,Fixation,Blink,1208.2474,249.7923,0.0,0.0,23,50548.53700000001,16.705000000074506,,0.0,0.0,0.0
50565.242000000086,24,Eye Tracking (ballon droite).avi,Saccade,Blink,1211.466,252.4902,0.0,0.0,23,50565.242000000086,16.704999999841675,50560.0,617.6254891601716,0.0,617.6254891601716
50581.94699999993,24,Eye Tracking (ballon droite).avi,Saccade,Blink,1252.3463,248.9826,0.0,0.0,23,50581.94699999993,16.705000000074506,50580.0,562.2903195989919,0.0,562.2903195989919
50598.652,24,Eye Tracking (ballon droite).avi,Saccade,Blink,655.996,222.8869,540.6165,163.2418,23,50598.652,16.703999999910593,50600.0,131.5302889765119,154.51394426586106,143.02211662118648
50615.35599999991,24,Eye Tracking (ballon droite).avi,Saccade,Blink,621.9845,316.2186,0.0,0.0,23,50615.35599999991,16.705000000074506,50620.0,56.77366685281596,0.0,56.77366685281596
50632.06099999999,24,Eye Tracking (ballon droite).avi,Saccade,Blink,598.5402,249.7155,0.0,0.0,23,50632.06099999999,16.705000000074506,50640.0,138.79169623759074,0.0,138.79169623759074
50648.76600000006,24,Eye Tracking (ballon droite).avi,Saccade,Blink,630.3921,194.7329,0.0,0.0,23,50648.76600000006,16.703999999910593,,0.0,0.0,0.0
50665.46999999997,24,Eye Tracking (ballon droite).avi,Saccade,Blink,648.8594,165.5354,0.0,0.0,23,50665.46999999997,16.705000000074506,50660.0,170.60111562627952,0.0,170.60111562627952
50682.17500000005,24,Eye Tracking (ballon droite).avi,Saccade,Blink,629.7702,148.004,0.0,0.0,23,50682.17500000005,16.705000000074506,50680.0,263.85107853189555,0.0,263.85107853189555
50698.88000000012,24,Eye Tracking (ballon droite).avi,Fixation,Blink,600.9576,237.9681,0.0,0.0,23,50698.88000000012,16.703999999910593,50700.0,227.04356748771605,0.0,227.04356748771605
50715.58400000003,24,Eye Tracking (ballon droite).avi,Fixation,Blink,613.2592,240.7764,0.0,0.0,23,50715.58400000003,16.705000000074506,50720.0,172.5885355055289,0.0,172.5885355055289
50732.289000000106,24,Eye Tracking (ballon droite).avi,Fixation,Blink,615.9084,210.9352,0.0,0.0,23,50732.289000000106,16.704999999841675,50740.0,259.6037970165143,0.0,259.6037970165143
50748.99399999995,24,Eye Tracking (ballon droite).avi,Fixation,Blink,622.6186,221.4534,0.0,0.0,23,50748.99399999995,16.704000000143424,,0.0,0.0,0.0
50765.69800000009,24,Eye Tracking (ballon droite).avi,Fixation,Blink,624.8051,192.2012,0.0,0.0,23,50765.69800000009,16.704999999841675,50760.0,305.73118782348905,0.0,305.73118782348905
50782.40299999993,24,Eye Tracking (ballon droite).avi,Fixation,Blink,612.4787,212.8226,0.0,0.0,23,50782.40299999993,16.705000000074506,50780.0,345.5547113475061,0.0,345.5547113475061
50799.10800000001,24,Eye Tracking (ballon droite).avi,-,Blink,0.0,0.0,0.0,0.0,23,50799.10800000001,16.705000000074506,50800.0,0.0,0.0,0.0
50815.81300000008,24,Eye Tracking (ballon droite).avi,-,Blink,865.5464,220.9757,0.0,0.0,23,50815.81300000008,16.703999999910593,50820.0,342.80908811683344,0.0,342.80908811683344
50832.51699999999,24,Eye Tracking (ballon droite).avi,-,Blink,1305.3435,164.5163,0.0,0.0,23,50832.51699999999,16.705000000074506,50840.0,744.7193046951248,0.0,744.7193046951248
50849.22200000007,24,Eye Tracking (ballon droite).avi,-,Blink,1240.195,166.1314,0.0,0.0,23,50849.22200000007,16.704999999841675,,0.0,0.0,0.0
50865.92699999991,24,Eye Tracking (ballon droite).avi,-,Blink,825.5893,221.1238,0.0,0.0,23,50865.92699999991,16.704000000143424,50860.0,274.3190311579065,0.0,274.3190311579065
50882.63100000005,24,Eye Tracking (ballon droite).avi,-,Blink,1265.0108,220.0917,0.0,0.0,23,50882.63100000005,16.705000000074506,50880.0,682.1538458139104,0.0,682.1538458139104
50899.33600000013,24,Eye Tracking (ballon droite).avi,-,Blink,0.0,0.0,0.0,0.0,23,50899.33600000013,16.692999999970198,50900.0,0.0,0.0,0.0
50916.0290000001,24,Eye Tracking (ballon droite).avi,-,Blink,841.1993,234.443,0.0,0.0,23,50916.0290000001,16.692999999970198,50920.0,283.8070199926219,0.0,283.8070199926219
50932.72200000007,24,Eye Tracking (ballon droite).avi,-,Blink,1261.4508,222.848,0.0,0.0,23,50932.72200000007,16.692999999970198,50940.0,654.3703898476799,0.0,654.3703898476799
50949.41500000004,24,Eye Tracking (ballon droite).avi,-,Blink,0.0,0.0,0.0,0.0,23,50949.41500000004,16.692999999970198,,0.0,0.0,0.0
50966.10800000001,24,Eye Tracking (ballon droite).avi,-,Blink,1254.6417,183.3299,0.0,0.0,23,50966.10800000001,16.692999999970198,50960.0,666.6855153543876,0.0,666.6855153543876
50982.80099999998,24,Eye Tracking (ballon droite).avi,-,Blink,0.0,0.0,0.0,0.0,23,50982.80099999998,16.692999999970198,50980.0,0.0,0.0,0.0
50999.49399999995,24,Eye Tracking (ballon droite).avi,-,Blink,1257.0158,180.8021,0.0,0.0,23,50999.49399999995,16.69400000013411,51000.0,835.3234761993796,0.0,835.3234761993796
51016.18800000008,24,Eye Tracking (ballon droite).avi,-,Blink,1257.4982,197.5956,0.0,0.0,23,51016.18800000008,16.692999999970198,51020.0,750.496328882769,0.0,750.496328882769
51032.88100000005,24,Eye Tracking (ballon droite).avi,-,Blink,0.0,0.0,0.0,0.0,23,51032.88100000005,16.692999999970198,51040.0,0.0,0.0,0.0
51049.57400000002,24,Eye Tracking (ballon droite).avi,-,Blink,1250.5011,244.6064,0.0,0.0,23,51049.57400000002,16.692999999970198,,0.0,0.0,0.0
51066.26699999999,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,51066.26699999999,16.692999999970198,51060.0,0.0,0.0,0.0
51082.95999999996,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,51082.95999999996,16.692999999970198,51080.0,0.0,0.0,0.0
51099.65299999993,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,51099.65299999993,16.69300000020303,51100.0,0.0,0.0,0.0
51116.346000000136,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,51116.346000000136,16.692999999970198,51120.0,0.0,0.0,0.0
51133.039000000106,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,51133.039000000106,16.692999999970198,51140.0,0.0,0.0,0.0
51149.73200000008,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,51149.73200000008,16.692999999970198,,0.0,0.0,0.0
51166.42500000005,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,51166.42500000005,16.692999999970198,51160.0,0.0,0.0,0.0
51183.11800000002,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,51183.11800000002,16.692999999970198,51180.0,0.0,0.0,0.0
51199.81099999999,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,51199.81099999999,16.692999999970198,51200.0,0.0,0.0,0.0
51216.50399999996,24,Eye Tracking (ballon droite).avi,Blink,Blink,1263.4475,225.6928,0.0,0.0,23,51216.50399999996,16.69400000013411,51220.0,742.5160322991368,0.0,742.5160322991368
51233.19800000009,24,Eye Tracking (ballon droite).avi,-,Blink,1254.6478,229.1651,0.0,0.0,23,51233.19800000009,16.692999999970198,51240.0,704.2619472552977,0.0,704.2619472552977
51249.89100000006,24,Eye Tracking (ballon droite).avi,-,Blink,1230.9224,485.7175,0.0,0.0,23,51249.89100000006,16.679999999942083,,0.0,0.0,0.0
51266.571,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,51266.571,16.67999999992753,51260.0,0.0,0.0,0.0
51283.25099999993,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,51283.25099999993,16.680000000167638,51280.0,0.0,0.0,0.0
51299.9310000001,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,51299.9310000001,16.679999999934807,51300.0,0.0,0.0,0.0
51316.61100000003,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,51316.61100000003,16.679999999934807,51320.0,0.0,0.0,0.0
51333.29099999997,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,51333.29099999997,16.680000000167638,51340.0,0.0,0.0,0.0
51349.971000000136,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,51349.971000000136,16.679999999934807,,0.0,0.0,0.0
51366.65100000007,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,51366.65100000007,16.679999999934807,51360.0,0.0,0.0,0.0
51383.331000000006,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,51383.331000000006,16.679999999934807,51380.0,0.0,0.0,0.0
51400.01099999994,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,51400.01099999994,16.680000000167638,51400.0,0.0,0.0,0.0
51416.69100000011,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,51416.69100000011,16.679999999934807,51420.0,0.0,0.0,0.0
51433.37100000004,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,51433.37100000004,16.679999999934807,51440.0,0.0,0.0,0.0
51450.05099999998,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,51450.05099999998,16.679999999934807,,0.0,0.0,0.0
51466.73099999991,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,51466.73099999991,16.680000000167638,51460.0,0.0,0.0,0.0
51483.41100000008,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,51483.41100000008,16.679999999934807,51480.0,0.0,0.0,0.0
51500.091000000015,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,51500.091000000015,16.679999999934807,51500.0,0.0,0.0,0.0
51516.77099999995,24,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,51516.77099999995,16.680000000167638,51520.0,0.0,0.0,0.0
