RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
246797.23100000003,20,NoImage,Saccade,Saccade,787.8122,461.8072,787.8122,461.8072,21,246797.23100000003,20.00699999998324,246800.0,237.99841809115028,237.99841809115028,237.99841809115028
246817.238,20,NoImage,Saccade,Saccade,589.4631,451.1961,589.4631,451.1961,21,246817.238,19.878999999986263,246820.0,189.14739717401613,189.14739717401613,189.14739717401613
246837.117,20,NoImage,Fixation,Fixation,411.1289,442.1937,411.1289,442.1937,21,246837.117,19.86799999998766,246840.0,105.78045037588728,105.78045037588728,105.78045037588728
246856.985,20,NoImage,Fixation,Fixation,410.5451,444.6249,410.5451,444.6249,21,246856.985,19.87300000002142,246860.0,272.0528815694202,272.0528815694202,272.0528815694202
246876.858,20,NoImage,Fixation,Fixation,400.4111,441.358,400.4111,441.358,21,246876.858,19.87699999997858,246880.0,111.54739197685335,111.54739197685335,111.54739197685335
246896.735,20,NoImage,Fixation,Fixation,405.2234,437.6661,405.2234,437.6661,21,246896.735,19.875,246900.0,272.1768543480002,272.1768543480002,272.1768543480002
246916.61,20,NoImage,Fixation,Fixation,401.9044,436.2762,401.9044,436.2762,21,246916.61,19.997000000003027,246920.0,276.3188846842901,276.3188846842901,276.3188846842901
246936.607,20,NoImage,Fixation,Fixation,407.0984,442.8052,407.0984,442.8052,21,246936.607,19.86600000000908,246940.0,110.19139523381322,110.19139523381322,110.19139523381322
246956.473,20,NoImage,Fixation,Fixation,407.7131,436.3748,407.7131,436.3748,21,246956.473,19.885999999998603,246960.0,269.0090396342519,269.0090396342519,269.0090396342519
246976.359,20,NoImage,Fixation,Fixation,408.5037,434.1918,408.5037,434.1918,21,246976.359,19.871000000013737,246980.0,104.45412884615908,104.45412884615908,104.45412884615908
246996.23,20,NoImage,Fixation,Fixation,409.536,436.1116,409.536,436.1116,21,246996.23,19.865999999979977,247000.0,269.5090189959558,269.5090189959558,269.5090189959558
247016.096,20,NoImage,Fixation,Fixation,410.1071,436.3471,410.1071,436.3471,21,247016.096,20.005000000004657,247020.0,107.42456685768443,107.42456685768443,107.42456685768443
247036.101,20,NoImage,Fixation,Fixation,404.4959,435.9874,404.4959,435.9874,21,247036.101,19.87099999995553,247040.0,271.1676609901796,271.1676609901796,271.1676609901796
247055.97199999995,20,NoImage,Fixation,Fixation,409.9467,436.4433,409.9467,436.4433,21,247055.97199999995,19.88600000005681,247060.0,99.20720217789406,99.20720217789406,99.20720217789406
247075.858,20,NoImage,Fixation,Fixation,410.3265,439.6332,410.3265,439.6332,21,247075.858,19.870999999984637,247080.0,270.01812220345977,270.01812220345977,270.01812220345977
247095.729,20,NoImage,Fixation,Fixation,417.0461,443.3099,417.0461,443.3099,21,247095.729,19.869999999995343,247100.0,149.80620889635682,149.80620889635682,149.80620889635682
247115.599,20,NoImage,Fixation,Fixation,418.4915,445.8345,418.4915,445.8345,21,247115.599,19.872000000003027,247120.0,267.6124384182842,267.6124384182842,267.6124384182842
247135.471,20,NoImage,Fixation,Fixation,420.0413,448.9772,420.0413,448.9772,21,247135.471,20.00700000001234,247140.0,268.97923671057305,268.97923671057305,268.97923671057305
247155.478,20,NoImage,Fixation,Fixation,424.7566,439.9714,424.7566,439.9714,21,247155.478,19.86599999992177,247160.0,141.835125274963,141.835125274963,141.835125274963
247175.34399999992,20,NoImage,Fixation,Fixation,424.2371,440.8352,424.2371,440.8352,21,247175.34399999992,19.88400000007823,247180.0,261.7432886883348,261.7432886883348,261.7432886883348
247195.228,20,NoImage,Fixation,Fixation,422.8742,443.0789,422.8742,443.0789,21,247195.228,19.86599999992177,247200.0,144.11607526251964,144.11607526251964,144.11607526251964
247215.09399999992,20,NoImage,Fixation,Fixation,429.5583,449.6049,429.5583,449.6049,21,247215.09399999992,19.87900000007357,247220.0,263.32881256574456,263.32881256574456,263.32881256574456
247234.973,20,NoImage,Fixation,Fixation,432.3182,457.2787,432.3182,457.2787,21,247234.973,19.880999999993943,247240.0,155.65935368705672,155.65935368705672,155.65935368705672
247254.854,20,NoImage,Fixation,Fixation,434.7968,455.6769,434.7968,455.6769,21,247254.854,19.869000000006054,247260.0,259.97416700053583,259.97416700053583,259.97416700053583
247274.723,20,NoImage,Fixation,Fixation,437.9879,454.4638,437.9879,454.4638,21,247274.723,20.008000000030734,247280.0,151.57682851386693,151.57682851386693,151.57682851386693
247294.73100000003,20,NoImage,Fixation,Fixation,443.9526,468.9913,443.9526,468.9913,21,247294.73100000003,19.86299999989569,247300.0,255.36626643942714,255.36626643942714,255.36626643942714
247314.59399999992,20,NoImage,Fixation,Fixation,441.3802,461.9243,441.3802,461.9243,21,247314.59399999992,19.882000000070548,247320.0,172.2039628634538,172.2039628634538,172.2039628634538
247334.476,20,NoImage,Saccade,Saccade,440.3227,459.7303,440.3227,459.7303,21,247334.476,19.87299999999232,247340.0,248.55751918778276,248.55751918778276,248.55751918778276
247354.349,20,NoImage,Saccade,Saccade,386.8726,578.1087,386.8726,578.1087,21,247354.349,19.876000000018397,247360.0,292.58591653002117,292.58591653002117,292.58591653002117
247374.225,20,NoImage,Fixation,Fixation,326.6179,637.8182,326.6179,637.8182,21,247374.225,19.880000000004657,247380.0,338.784671448329,338.784671448329,338.784671448329
247394.105,20,NoImage,Fixation,Fixation,314.2832,646.989,314.2832,646.989,21,247394.105,19.866999999940163,247400.0,329.8782375857265,329.8782375857265,329.8782375857265
247413.97199999995,20,NoImage,Fixation,Fixation,326.5856,669.8543,326.5856,669.8543,21,247413.97199999995,19.869999999995343,247420.0,360.4123945869724,360.4123945869724,360.4123945869724
247433.84199999995,20,NoImage,Fixation,Fixation,326.6685,661.9611,326.6685,661.9611,21,247433.84199999995,20.00300000005518,247440.0,333.3430401674264,333.3430401674264,333.3430401674264
247453.845,20,NoImage,Fixation,Fixation,329.0397,669.2519,329.0397,669.2519,21,247453.845,19.869999999995343,247460.0,357.02140254620895,357.02140254620895,357.02140254620895
247473.715,20,NoImage,Fixation,Fixation,323.7904,665.109,323.7904,665.109,21,247473.715,19.88300000000163,247480.0,333.47432166312683,333.47432166312683,333.47432166312683
247493.598,20,NoImage,Fixation,Fixation,328.8313,668.2973,328.8313,668.2973,21,247493.598,19.879000000015367,247500.0,358.91268839332713,358.91268839332713,358.91268839332713
247513.477,20,NoImage,Fixation,Fixation,323.3819,668.8622,323.3819,668.8622,21,247513.477,19.862999999983003,247520.0,334.57983665912985,334.57983665912985,334.57983665912985
247533.34,20,NoImage,Fixation,Fixation,331.7453,680.2339,331.7453,680.2339,21,247533.34,19.878999999928052,247540.0,366.92566917198485,366.92566917198485,366.92566917198485
247553.21899999992,20,NoImage,Fixation,Fixation,326.5235,685.462,326.5235,685.462,21,247553.21899999992,19.872000000061234,247560.0,340.4754914398685,340.4754914398685,340.4754914398685
247573.091,20,NoImage,Fixation,Fixation,324.8101,693.2919,324.8101,693.2919,21,247573.091,19.877000000007683,247580.0,342.0902816358023,342.0902816358023,342.0902816358023
247592.968,20,NoImage,Fixation,Fixation,325.6245,701.0507,325.6245,701.0507,21,247592.968,19.997000000003027,247600.0,382.067779497376,382.067779497376,382.067779497376
247612.965,20,NoImage,Fixation,Fixation,326.309,707.6954,326.309,707.6954,21,247612.965,19.875,247620.0,346.27828363710955,346.27828363710955,346.27828363710955
247632.84,20,NoImage,Fixation,Fixation,328.1618,704.1608,328.1618,704.1608,21,247632.84,19.875,247640.0,392.7037945760152,392.7037945760152,392.7037945760152
247652.715,20,NoImage,Fixation,Fixation,328.5202,709.1101,328.5202,709.1101,21,247652.715,19.880999999993943,247660.0,350.4146976870762,350.4146976870762,350.4146976870762
247672.596,20,NoImage,Fixation,Fixation,327.2205,701.8735,327.2205,701.8735,21,247672.596,19.868000000045868,247680.0,393.2099836641995,393.2099836641995,393.2099836641995
247692.46400000004,20,NoImage,Fixation,Fixation,326.4135,710.7931,326.4135,710.7931,21,247692.46400000004,19.88199999995413,247700.0,356.267964484912,356.267964484912,356.267964484912
247712.346,20,NoImage,Fixation,Fixation,327.9832,712.678,327.9832,712.678,21,247712.346,19.869000000006054,247720.0,398.82019322427743,398.82019322427743,398.82019322427743
247732.215,20,NoImage,Fixation,Fixation,327.6324,716.3277,327.6324,716.3277,21,247732.215,19.878999999928052,247740.0,354.6717708255057,354.6717708255057,354.6717708255057
247752.09399999992,20,NoImage,Fixation,Fixation,326.9656,717.0224,326.9656,717.0224,21,247752.09399999992,20.0010000000766,247760.0,408.4669527522323,408.4669527522323,408.4669527522323
247772.095,20,NoImage,Fixation,Fixation,328.2693,716.3697,328.2693,716.3697,21,247772.095,19.8739999999234,247780.0,362.96759616832185,362.96759616832185,362.96759616832185
247791.96899999992,20,NoImage,Fixation,Fixation,326.3336,712.7198,326.3336,712.7198,21,247791.96899999992,19.87000000011176,247800.0,358.148019643251,358.148019643251,358.148019643251
247811.83900000004,20,NoImage,Fixation,Fixation,328.9797,714.8623,328.9797,714.8623,21,247811.83900000004,19.87999999988824,247820.0,407.0080938901898,407.0080938901898,407.0080938901898
247831.71899999992,20,NoImage,Fixation,Fixation,325.2883,710.0844,325.2883,710.0844,21,247831.71899999992,19.875,247840.0,360.4568257000691,360.4568257000691,360.4568257000691
247851.59399999992,20,NoImage,Fixation,Fixation,323.1825,709.7828,323.1825,709.7828,21,247851.59399999992,19.86800000007497,247860.0,400.0978311074555,400.0978311074555,400.0978311074555
247871.462,20,NoImage,Fixation,Fixation,320.7965,707.7822,320.7965,707.7822,21,247871.462,19.880999999993943,247880.0,244.6757053520537,244.6757053520537,244.6757053520537
247891.343,20,NoImage,Fixation,Fixation,318.4061,709.8249,318.4061,709.8249,21,247891.343,19.988000000012107,247900.0,399.3510542620309,399.3510542620309,399.3510542620309
247911.331,20,NoImage,Fixation,Fixation,318.628,707.697,318.628,707.697,21,247911.331,19.885999999940395,247920.0,203.52709868777305,203.52709868777305,203.52709868777305
247931.21699999995,20,NoImage,Fixation,Fixation,317.7649,707.1844,317.7649,707.1844,21,247931.21699999995,19.875,247940.0,385.63941252811253,385.63941252811253,385.63941252811253
247951.09199999995,20,NoImage,Fixation,Fixation,316.7507,705.289,316.7507,705.289,21,247951.09199999995,19.868000000045868,247960.0,209.53581186708874,209.53581186708874,209.53581186708874
247970.96,20,NoImage,Saccade,Saccade,316.2714,700.9058,316.2714,700.9058,21,247970.96,19.880999999993943,247980.0,383.40433411764894,383.40433411764894,383.40433411764894
247990.841,20,NoImage,Saccade,Saccade,311.6048,602.8698,311.6048,602.8698,21,247990.841,19.873000000050524,248000.0,138.97984366361376,138.97984366361376,138.97984366361376
248010.71400000004,20,NoImage,Fixation,Fixation,308.6848,480.1843,308.6848,480.1843,21,248010.71400000004,19.86899999997695,248020.0,96.4688295014768,96.4688295014768,96.4688295014768
248030.583,20,NoImage,Fixation,Fixation,308.4888,461.9662,308.4888,461.9662,21,248030.583,19.879999999975556,248040.0,233.1752872730561,233.1752872730561,233.1752872730561
248050.463,20,NoImage,Fixation,Fixation,310.4092,467.9457,310.4092,467.9457,21,248050.463,19.99900000001071,248060.0,79.98115670926808,79.98115670926808,79.98115670926808
248070.462,20,NoImage,Fixation,Fixation,310.8293,469.8921,310.8293,469.8921,21,248070.462,19.869000000006054,248080.0,234.96625388371788,234.96625388371788,234.96625388371788
248090.331,20,NoImage,Fixation,Fixation,310.0395,469.7449,310.0395,469.7449,21,248090.331,19.88499999998021,248100.0,88.94316428817055,88.94316428817055,88.94316428817055
248110.216,20,NoImage,Fixation,Fixation,311.2128,460.7127,311.2128,460.7127,21,248110.216,19.868000000045868,248120.0,231.18752593838673,231.18752593838673,231.18752593838673
248130.08400000003,20,NoImage,Fixation,Fixation,312.8713,461.1223,312.8713,461.1223,21,248130.08400000003,19.87799999996787,248140.0,84.97930009973017,84.97930009973017,84.97930009973017
248149.962,20,NoImage,Fixation,Fixation,314.915,466.7456,314.915,466.7456,21,248149.962,19.87400000001071,,0.0,0.0,0.0
248169.836,20,NoImage,Fixation,Fixation,315.9806,462.2937,315.9806,462.2937,21,248169.836,19.872000000003027,248160.0,237.56823524784994,237.56823524784994,237.56823524784994
248189.708,20,NoImage,Fixation,Fixation,316.6545,463.1258,316.6545,463.1258,21,248189.708,19.878999999986263,248180.0,83.39008998731508,83.39008998731508,83.39008998731508
248209.587,20,NoImage,Fixation,Fixation,315.6617,455.5937,315.6617,455.5937,21,248209.587,19.99799999999232,248200.0,231.23835619922096,231.23835619922096,231.23835619922096
248229.585,20,NoImage,Fixation,Fixation,315.7202,432.4839,315.7202,432.4839,21,248229.585,19.869999999995343,248220.0,70.48073488977326,70.48073488977326,70.48073488977326
248249.455,20,NoImage,Fixation,Fixation,316.738,445.9097,316.738,445.9097,21,248249.455,19.880000000004657,248240.0,71.28549399662245,71.28549399662245,71.28549399662245
248269.335,20,NoImage,Fixation,Fixation,313.6309,426.0899,313.6309,426.0899,21,248269.335,19.868000000016764,248260.0,215.34544344271086,215.34544344271086,215.34544344271086
248289.203,20,NoImage,Fixation,Fixation,313.6537,431.9426,313.6537,431.9426,21,248289.203,19.88300000000163,248280.0,68.6415044828747,68.6415044828747,68.6415044828747
248309.086,20,NoImage,Fixation,Fixation,310.0311,429.9074,310.0311,429.9074,21,248309.086,19.864999999990687,248300.0,216.66115061761252,216.66115061761252,216.66115061761252
248328.951,20,NoImage,Fixation,Fixation,309.922,426.5552,309.922,426.5552,21,248328.951,19.877000000007683,248320.0,59.29859237817119,59.29859237817119,59.29859237817119
248348.828,20,NoImage,Fixation,Fixation,307.2823,418.6862,307.2823,418.6862,21,248348.828,19.88199999998324,248340.0,206.63052413493457,206.63052413493457,206.63052413493457
248368.71,20,NoImage,Fixation,Fixation,305.2658,412.4629,305.2658,412.4629,21,248368.71,19.994999999995343,248360.0,54.03152031268413,54.03152031268413,54.03152031268413
248388.705,20,NoImage,Saccade,Saccade,299.7429,409.9565,299.7429,409.9565,21,248388.705,19.871000000013737,248380.0,202.07230874157955,202.07230874157955,202.07230874157955
248408.576,20,NoImage,Saccade,Saccade,357.5993,418.1123,357.5993,418.1123,21,248408.576,19.88399999999092,248400.0,63.23153825056372,63.23153825056372,63.23153825056372
248428.46,20,NoImage,Fixation,Fixation,498.549,414.6606,498.549,414.6606,21,248428.46,19.864999999961583,248420.0,290.4631797398558,290.4631797398558,290.4631797398558
248448.32499999995,20,NoImage,Fixation,Fixation,482.3099,421.8152,482.3099,421.8152,21,248448.32499999995,19.877000000036787,248440.0,106.4069961770959,106.4069961770959,106.4069961770959
248468.202,20,NoImage,Fixation,Fixation,474.1396,420.3196,474.1396,420.3196,21,248468.202,19.877000000036787,248460.0,102.57324357964892,102.57324357964892,102.57324357964892
248488.07900000003,20,NoImage,Fixation,Fixation,479.8777,425.7991,479.8777,425.7991,21,248488.07900000003,19.86899999997695,248480.0,281.7607026445983,281.7607026445983,281.7607026445983
248507.948,20,NoImage,Fixation,Fixation,482.3445,423.4775,482.3445,423.4775,21,248507.948,19.886000000027707,248500.0,108.5653336659774,108.5653336659774,108.5653336659774
248527.83400000003,20,NoImage,Fixation,Fixation,478.337,420.4896,478.337,420.4896,21,248527.83400000003,19.98699999996461,248520.0,185.658714271695,185.658714271695,185.658714271695
248547.821,20,NoImage,Fixation,Fixation,480.704,432.6982,480.704,432.6982,21,248547.821,19.88399999999092,248540.0,142.53066782851505,142.53066782851505,142.53066782851505
248567.705,20,NoImage,Fixation,Fixation,483.6362,420.9822,483.6362,420.9822,21,248567.705,19.875,248560.0,186.6425113897629,186.6425113897629,186.6425113897629
248587.58,20,NoImage,Fixation,Fixation,483.1438,427.2417,483.1438,427.2417,21,248587.58,19.868000000016764,248580.0,145.9876899577923,145.9876899577923,145.9876899577923
248607.448,20,NoImage,Saccade,Saccade,484.0361,425.7292,484.0361,425.7292,21,248607.448,19.87299999999232,248600.0,188.83296207996747,188.83296207996747,188.83296207996747
248627.321,20,NoImage,Saccade,Saccade,589.26,431.2401,589.26,431.2401,21,248627.321,19.883000000030734,248620.0,91.70582551054218,91.70582551054218,91.70582551054218
248647.20400000003,20,NoImage,Saccade,Saccade,806.6181,453.7582,806.6181,453.7582,21,248647.20400000003,19.863999999972293,248640.0,348.04408488248373,348.04408488248373,348.04408488248373
248667.068,20,NoImage,Fixation,Fixation,949.7638,466.4234,949.7638,466.4234,21,248667.068,19.888999999995576,248660.0,119.51004071194188,119.51004071194188,119.51004071194188
248686.957,20,NoImage,Fixation,Fixation,946.0506,473.0665,946.0506,473.0665,21,248686.957,19.98399999999674,248680.0,119.78368610558995,119.78368610558995,119.78368610558995
248706.941,20,NoImage,Fixation,Fixation,952.1845,451.3989,952.1845,451.3989,21,248706.941,19.88800000003539,248700.0,432.0894850011987,432.0894850011987,432.0894850011987
248726.82900000003,20,NoImage,Fixation,Fixation,952.0819,460.9427,952.0819,460.9427,21,248726.82900000003,19.866999999969263,248720.0,126.5212895501978,126.5212895501978,126.5212895501978
248746.696,20,NoImage,Fixation,Fixation,953.9237,462.8903,953.9237,462.8903,21,248746.696,19.880999999993943,248740.0,433.9378300159727,433.9378300159727,433.9378300159727
248766.577,20,NoImage,Fixation,Fixation,953.8113,446.5922,953.8113,446.5922,21,248766.577,19.86799999995856,248760.0,115.17664490725757,115.17664490725757,115.17664490725757
248786.44499999995,20,NoImage,Fixation,Fixation,953.3699,459.1072,953.3699,459.1072,21,248786.44499999995,19.882000000041444,248780.0,404.19647481257044,404.19647481257044,404.19647481257044
248806.327,20,NoImage,Fixation,Fixation,953.4292,460.2314,953.4292,460.2314,21,248806.327,19.87400000001071,248800.0,80.5134384619424,80.5134384619424,80.5134384619424
