RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
45065.10600000061,13,17 voc chat gauche.jpg,Fixation,Fixation,1074.0082,928.8785,1074.0082,928.8785,6,1034.4910000003874,19.87000000011176,1040.0,766.4779775758154,766.4779775758154,766.4779775758154
45084.97600000072,13,17 voc chat gauche.jpg,Fixation,Fixation,1088.1681,935.5174,1088.1681,935.5174,6,1054.3610000004992,19.87599999923259,1060.0,912.6235495346747,912.6235495346747,912.6235495346747
45104.85199999996,13,17 voc chat gauche.jpg,Fixation,Fixation,1074.1081,930.6171,1074.1081,930.6171,6,1074.2369999997318,19.875,1080.0,796.3449848732712,796.3449848732712,796.3449848732712
45124.72699999996,13,17 voc chat gauche.jpg,Saccade,Saccade,1074.5101,930.2425,1074.5101,930.2425,6,1094.1119999997318,19.868000000715256,1100.0,905.4829037614307,905.4829037614307,905.4829037614307
45144.59500000067,13,17 voc chat gauche.jpg,Fixation,Fixation,1073.4544,927.9169,1073.4544,927.9169,6,1113.980000000447,20.00399999972433,1120.0,799.5079207111444,799.5079207111444,799.5079207111444
45164.5990000004,13,17 voc chat gauche.jpg,Fixation,Fixation,1069.3914,928.5428,1069.3914,928.5428,6,1133.9840000001714,19.877999999560416,1140.0,893.026219606933,893.026219606933,893.026219606933
45184.47699999996,13,17 voc chat gauche.jpg,Fixation,Fixation,1070.2233,929.4035,1070.2233,929.4035,6,1153.8619999997318,19.86300000082701,1160.0,678.3072978306953,678.3072978306953,678.3072978306953
45204.34000000078,13,17 voc chat gauche.jpg,Fixation,Fixation,1074.9613,928.7267,1074.9613,928.7267,6,1173.7250000005588,19.882999999448657,1180.0,823.9249890408404,823.9249890408404,823.9249890408404
45224.22300000023,13,17 voc chat gauche.jpg,Fixation,Fixation,1071.0006,928.8838,1071.0006,928.8838,6,1193.6080000000077,19.87100000027567,1200.0,793.0865756009607,793.0865756009607,793.0865756009607
45244.09400000051,13,17 voc chat gauche.jpg,Fixation,Fixation,1067.7538,928.818,1067.7538,928.818,6,1213.4790000002831,19.876000000163916,1220.0,694.4686776074658,694.4686776074658,694.4686776074658
45263.97000000067,13,17 voc chat gauche.jpg,Fixation,Fixation,1069.507,925.0852,1069.507,925.0852,6,1233.355000000447,20.0,1240.0,905.5549418322948,905.5549418322948,905.5549418322948
45283.97000000067,13,17 voc chat gauche.jpg,Fixation,Fixation,1066.4928,929.9336,1066.4928,929.9336,6,1253.355000000447,19.873999999836087,1260.0,691.603075800999,691.603075800999,691.603075800999
45303.84400000051,13,17 voc chat gauche.jpg,Fixation,Fixation,1067.4908,926.8335,1067.4908,926.8335,6,1273.2290000002831,19.873999999836087,1280.0,817.2846488202119,817.2846488202119,817.2846488202119
45323.71800000034,13,17 voc chat gauche.jpg,Fixation,Fixation,1068.0743,926.0581,1068.0743,926.0581,6,1293.1030000001192,19.875,1300.0,687.5883239864074,687.5883239864074,687.5883239864074
45343.59300000034,13,17 voc chat gauche.jpg,Fixation,Fixation,1065.9508,926.5443,1065.9508,926.5443,6,1312.9780000001192,19.875,1320.0,818.1090469884191,818.1090469884191,818.1090469884191
45363.46800000034,13,17 voc chat gauche.jpg,Fixation,Fixation,1090.3548,926.6623,1090.3548,926.6623,6,1332.8530000001192,19.872000000439584,1340.0,729.5904746536849,729.5904746536849,729.5904746536849
45383.34000000078,13,17 voc chat gauche.jpg,Saccade,Saccade,1099.1702,876.0858,1099.1702,876.0858,6,1352.7250000005588,19.998999999836087,1360.0,835.9870505968217,835.9870505968217,835.9870505968217
45403.33900000062,13,17 voc chat gauche.jpg,Fixation,Fixation,1137.6083,869.8331,1137.6083,869.8331,6,1372.7240000003949,19.877999999560416,1380.0,707.2482685636428,707.2482685636428,707.2482685636428
45423.21700000018,13,17 voc chat gauche.jpg,Fixation,Fixation,1145.9376,857.1809,1145.9376,857.1809,6,1392.6019999999553,19.89199999999255,1400.0,868.6798844597562,868.6798844597562,868.6798844597562
45443.10900000017,13,17 voc chat gauche.jpg,Fixation,Fixation,1116.4085,857.2788,1116.4085,857.2788,6,1412.4939999999478,19.86600000038743,1420.0,692.9007770337874,692.9007770337874,692.9007770337874
45462.97500000056,13,17 voc chat gauche.jpg,Fixation,Fixation,1126.6329,853.8828,1126.6329,853.8828,6,1432.3600000003353,19.864000000059605,1440.0,620.7458319414997,620.7458319414997,620.7458319414997
45482.83900000062,13,17 voc chat gauche.jpg,Fixation,Fixation,1152.321,849.9418,1152.321,849.9418,6,1452.2240000003949,20.001999999396503,1460.0,791.7884543113101,791.7884543113101,791.7884543113101
45502.841000000015,13,17 voc chat gauche.jpg,Fixation,Fixation,1150.9907,852.5445,1150.9907,852.5445,6,1472.2259999997914,19.875,1480.0,591.7772228327285,591.7772228327285,591.7772228327285
45522.716000000015,13,17 voc chat gauche.jpg,Fixation,Fixation,1152.7069,854.5227,1152.7069,854.5227,6,1492.1009999997914,19.872000000439584,1500.0,774.218304740772,774.218304740772,774.218304740772
45542.58800000045,13,17 voc chat gauche.jpg,Fixation,Fixation,1148.7175,852.5928,1148.7175,852.5928,6,1511.973000000231,19.87999999988824,1520.0,524.7110376133248,524.7110376133248,524.7110376133248
45562.46800000034,13,17 voc chat gauche.jpg,Saccade,Saccade,1156.4499,850.6318,1156.4499,850.6318,6,1531.8530000001192,19.86899999994785,1540.0,779.568185943949,779.568185943949,779.568185943949
45582.33700000029,13,17 voc chat gauche.jpg,Saccade,Saccade,1027.4418,837.6443,1027.4418,837.6443,6,1551.722000000067,19.88399999961257,1560.0,513.7957736870381,513.7957736870381,513.7957736870381
45602.2209999999,13,17 voc chat gauche.jpg,Saccade,Saccade,876.0301,675.4132,876.0301,675.4132,6,1571.6059999996796,19.87100000027567,1580.0,474.7600843613233,474.7600843613233,474.7600843613233
45622.09200000018,13,17 voc chat gauche.jpg,Saccade,Saccade,707.8823,525.0411,707.8823,525.0411,6,1591.4769999999553,19.867000000551343,1600.0,139.8037617300376,139.8037617300376,139.8037617300376
45641.95900000073,13,17 voc chat gauche.jpg,Fixation,Fixation,588.5597,450.2959,588.5597,450.2959,6,1611.3440000005066,20.001999999396503,1620.0,139.22523990948088,139.22523990948088,139.22523990948088
45661.96100000013,13,17 voc chat gauche.jpg,Fixation,Fixation,580.4911,450.7502,580.4911,450.7502,6,1631.3459999999031,19.882000000216067,1640.0,39.83121396359783,39.83121396359783,39.83121396359783
45681.84300000034,13,17 voc chat gauche.jpg,Fixation,Fixation,582.6063,446.165,582.6063,446.165,6,1651.2280000001192,19.86500000022352,1660.0,67.9797424428051,67.9797424428051,67.9797424428051
45701.708000000566,13,17 voc chat gauche.jpg,Fixation,Fixation,583.2544,440.7417,583.2544,440.7417,6,1671.0930000003427,19.881000000052158,1680.0,114.89956471375774,114.89956471375774,114.89956471375774
45721.58900000062,13,17 voc chat gauche.jpg,Fixation,Fixation,582.8725,441.6217,582.8725,441.6217,6,1690.9740000003949,19.87999999988824,1700.0,81.24882855955134,81.24882855955134,81.24882855955134
45741.46900000051,13,17 voc chat gauche.jpg,Fixation,Fixation,580.8671,439.1749,580.8671,439.1749,6,1710.8540000002831,19.86899999994785,1720.0,175.3456050818848,175.3456050818848,175.3456050818848
45761.33800000045,13,17 voc chat gauche.jpg,Saccade,Saccade,575.8615,432.7314,575.8615,432.7314,6,1730.723000000231,19.873999999836087,1740.0,72.60864443511142,72.60864443511142,72.60864443511142
45781.21200000029,13,17 voc chat gauche.jpg,Fixation,Fixation,532.9886,310.6667,532.9886,310.6667,6,1750.597000000067,19.87100000027567,1760.0,116.60297032281582,116.60297032281582,116.60297032281582
45801.083000000566,13,17 voc chat gauche.jpg,Fixation,Fixation,519.5227,321.6181,519.5227,321.6181,6,1770.4680000003427,20.012000000104308,1780.0,168.95952565258864,168.95952565258864,168.95952565258864
45821.09500000067,13,17 voc chat gauche.jpg,Fixation,Fixation,511.411,314.3217,511.411,314.3217,6,1790.480000000447,19.864000000059605,1800.0,95.86872507298756,95.86872507298756,95.86872507298756
45840.95900000073,13,17 voc chat gauche.jpg,Fixation,Fixation,500.5696,312.5995,500.5696,312.5995,6,1810.3440000005064,19.87299999967217,1820.0,188.48501444168858,188.48501444168858,188.48501444168858
45860.8320000004,13,17 voc chat gauche.jpg,Fixation,Fixation,503.1518,317.8925,503.1518,317.8925,6,1830.2170000001788,19.877000000327826,1840.0,98.62858002775354,98.62858002775354,98.62858002775354
45880.70900000073,13,17 voc chat gauche.jpg,Fixation,Fixation,501.4981,315.0054,501.4981,315.0054,6,1850.0940000005064,19.873999999836087,1860.0,107.63984443506472,107.63984443506472,107.63984443506472
45900.583000000566,13,17 voc chat gauche.jpg,Fixation,Fixation,497.4013,317.5603,497.4013,317.5603,6,1869.9680000003427,19.877999999560416,,0.0,0.0,0.0
45920.46100000013,13,17 voc chat gauche.jpg,Fixation,Fixation,495.1603,319.8319,495.1603,319.8319,6,1889.8459999999031,20.00400000065565,1880.0,230.51886540720946,230.51886540720946,230.51886540720946
45940.46500000078,13,17 voc chat gauche.jpg,Fixation,Fixation,499.5516,318.9737,499.5516,318.9737,6,1909.8500000005588,19.864999999292195,1900.0,118.10152854049943,118.10152854049943,118.10152854049943
45960.33000000008,13,17 voc chat gauche.jpg,Fixation,Fixation,496.489,318.8662,496.489,318.8662,6,1929.714999999851,19.887000000104308,1920.0,233.83244838350214,233.83244838350214,233.83244838350214
45980.21700000018,13,17 voc chat gauche.jpg,Fixation,Fixation,494.9779,319.853,494.9779,319.853,6,1949.6019999999555,19.86600000038743,1940.0,32.2145931072927,32.2145931072927,32.2145931072927
46000.083000000566,13,17 voc chat gauche.jpg,Fixation,Fixation,493.7739,319.7538,493.7739,319.7538,6,1969.4680000003427,19.88399999961257,1960.0,229.91003893677902,229.91003893677902,229.91003893677902
46019.96700000018,13,17 voc chat gauche.jpg,Fixation,Fixation,490.6986,320.3815,490.6986,320.3815,6,1989.3519999999555,19.86500000022352,1980.0,26.477459194325753,26.477459194325753,26.477459194325753
46039.8320000004,13,17 voc chat gauche.jpg,Fixation,Fixation,489.6432,321.7772,489.6432,321.7772,6,2009.2170000001788,19.875,2000.0,109.86058758177624,109.86058758177624,109.86058758177624
46059.7070000004,13,17 voc chat gauche.jpg,Fixation,Fixation,487.3656,322.5739,487.3656,322.5739,6,2029.0920000001788,20.006000000052158,2020.0,112.53569869770303,112.53569869770303,112.53569869770303
46079.71300000045,13,17 voc chat gauche.jpg,Fixation,Fixation,483.6132,318.139,483.6132,318.139,6,2049.098000000231,19.86699999962002,2040.0,254.97700649303067,254.97700649303067,254.97700649303067
46099.58000000008,13,17 voc chat gauche.jpg,Fixation,Fixation,478.8017,321.5163,478.8017,321.5163,6,2068.964999999851,19.86899999994785,2060.0,39.1934296840761,39.1934296840761,39.1934296840761
46119.44900000002,13,17 voc chat gauche.jpg,Fixation,Fixation,476.348,322.6883,476.348,322.6883,6,2088.833999999799,19.882000000216067,2080.0,200.09742163360647,200.09742163360647,200.09742163360647
46139.33100000024,13,17 voc chat gauche.jpg,Fixation,Fixation,475.8837,323.2239,475.8837,323.2239,6,2108.716000000015,19.87100000027567,2100.0,196.06266443180712,196.06266443180712,196.06266443180712
46159.202000000514,13,17 voc chat gauche.jpg,Fixation,Fixation,474.1547,323.4404,474.1547,323.4404,6,2128.5870000002906,19.882000000216067,2120.0,64.96478611933726,64.96478611933726,64.96478611933726
46179.08400000073,13,17 voc chat gauche.jpg,Fixation,Fixation,472.7753,322.9914,472.7753,322.9914,6,2148.469000000506,19.881000000052158,2140.0,181.62075657941807,181.62075657941807,181.62075657941807
46198.96500000078,13,17 voc chat gauche.jpg,Fixation,Fixation,468.9179,323.3567,468.9179,323.3567,6,2168.350000000559,19.86399999912828,2160.0,29.085621628535833,29.085621628535833,29.085621628535833
46218.82899999991,13,17 voc chat gauche.jpg,Fixation,Fixation,468.2413,330.7269,468.2413,330.7269,6,2188.213999999687,20.00300000049174,2180.0,168.39131812407834,168.39131812407834,168.39131812407834
46238.8320000004,13,17 voc chat gauche.jpg,Fixation,Fixation,466.1845,329.7146,466.1845,329.7146,6,2208.217000000179,19.877000000327826,2200.0,35.3882729761587,35.3882729761587,35.3882729761587
46258.70900000073,13,17 voc chat gauche.jpg,Fixation,Fixation,464.7309,330.0362,464.7309,330.0362,6,2228.094000000506,19.87899999972433,2220.0,143.04554310833018,143.04554310833018,143.04554310833018
46278.58800000045,13,17 voc chat gauche.jpg,Fixation,Fixation,464.6667,324.5645,464.6667,324.5645,6,2247.973000000231,19.87199999950826,2240.0,39.21767654176658,39.21767654176658,39.21767654176658
46298.45999999996,13,17 voc chat gauche.jpg,Fixation,Fixation,465.8563,330.1147,465.8563,330.1147,6,2267.8449999997392,19.873000000603497,2260.0,147.21475596579563,147.21475596579563,147.21475596579563
46318.333000000566,13,17 voc chat gauche.jpg,Fixation,Fixation,465.6368,328.7674,465.6368,328.7674,6,2287.7180000003427,19.87299999967217,2280.0,122.94153056483374,122.94153056483374,122.94153056483374
46338.20600000024,13,17 voc chat gauche.jpg,Fixation,Fixation,465.601,325.0856,465.601,325.0856,6,2307.591000000015,19.876000000163916,2300.0,47.72476332075312,47.72476332075312,47.72476332075312
46358.0820000004,13,17 voc chat gauche.jpg,Fixation,Fixation,464.5895,326.4535,464.5895,326.4535,6,2327.467000000179,20.002000000327826,2320.0,146.41367803473403,146.41367803473403,146.41367803473403
46378.08400000073,13,17 voc chat gauche.jpg,Fixation,Fixation,465.0721,330.5378,465.0721,330.5378,6,2347.469000000506,19.86899999994785,2340.0,54.85545245227869,54.85545245227869,54.85545245227869
46397.95300000068,13,17 voc chat gauche.jpg,Fixation,Fixation,464.0411,327.2666,464.0411,327.2666,6,2367.3380000004545,19.87999999988824,2360.0,142.83826819521443,142.83826819521443,142.83826819521443
46417.833000000566,13,17 voc chat gauche.jpg,Fixation,Fixation,465.4605,330.803,465.4605,330.803,6,2387.2180000003427,19.875,2380.0,52.39953015710278,52.39953015710278,52.39953015710278
46437.708000000566,13,17 voc chat gauche.jpg,Saccade,Saccade,469.0778,330.9431,469.0778,330.9431,6,2407.0930000003427,19.87299999967217,2400.0,138.21566267768762,138.21566267768762,138.21566267768762
46457.58100000024,13,17 voc chat gauche.jpg,Saccade,Saccade,767.1436,347.5376,767.1436,347.5376,6,2426.966000000015,19.877000000327826,2420.0,252.68175339583803,252.68175339583803,252.68175339583803
46477.458000000566,13,17 voc chat gauche.jpg,Saccade,Saccade,988.0256,386.6642,988.0256,386.6642,6,2446.8430000003427,19.86899999994785,2440.0,324.14261239252477,324.14261239252477,324.14261239252477
46497.327000000514,13,17 voc chat gauche.jpg,Fixation,Fixation,1064.2582,414.6157,1064.2582,414.6157,6,2466.7120000002906,19.875,2460.0,506.97494170902786,506.97494170902786,506.97494170902786
46517.202000000514,13,17 voc chat gauche.jpg,Fixation,Fixation,1067.4177,424.2318,1067.4177,424.2318,6,2486.5870000002906,19.99799999967217,2480.0,411.7083079748016,411.7083079748016,411.7083079748016
46537.200000000186,13,17 voc chat gauche.jpg,Fixation,Fixation,1063.7948,431.775,1063.7948,431.775,6,2506.5849999999627,19.87899999972433,2500.0,411.64932081747094,411.64932081747094,411.64932081747094
46557.07899999991,13,17 voc chat gauche.jpg,Fixation,Fixation,1060.933,432.1602,1060.933,432.1602,6,2526.463999999687,19.87400000076741,2520.0,528.739486894598,528.739486894598,528.739486894598
46576.95300000068,13,17 voc chat gauche.jpg,Fixation,Fixation,1062.5464,428.5182,1062.5464,428.5182,6,2546.3380000004545,19.87299999967217,2540.0,417.14258174926516,417.14258174926516,417.14258174926516
46596.82600000035,13,17 voc chat gauche.jpg,Fixation,Fixation,1060.2401,429.9821,1060.2401,429.9821,6,2566.2110000001267,19.87100000027567,2560.0,536.1472999393885,536.1472999393885,536.1472999393885
46616.69700000063,13,17 voc chat gauche.jpg,Fixation,Fixation,1060.2609,431.2346,1060.2609,431.2346,6,2586.0820000004023,19.87899999972433,2580.0,412.11441493973143,412.11441493973143,412.11441493973143
46636.57600000035,13,17 voc chat gauche.jpg,Fixation,Fixation,1059.5077,434.3873,1059.5077,434.3873,6,2605.9610000001267,19.86899999994785,2600.0,545.403857965705,545.403857965705,545.403857965705
46656.4450000003,13,17 voc chat gauche.jpg,Fixation,Fixation,1061.2314,435.3355,1061.2314,435.3355,6,2625.8300000000745,19.877000000327826,2620.0,423.91883114372456,423.91883114372456,423.91883114372456
46676.32200000063,13,17 voc chat gauche.jpg,Fixation,Fixation,1060.9304,433.3957,1060.9304,433.3957,6,2645.7070000004023,20.007999999448657,2640.0,543.6155624566265,543.6155624566265,543.6155624566265
46696.33000000008,13,17 voc chat gauche.jpg,Fixation,Fixation,1061.6312,434.986,1061.6312,434.986,6,2665.714999999851,19.87000000011176,2660.0,424.88601797219104,424.88601797219104,424.88601797219104
46716.200000000186,13,17 voc chat gauche.jpg,Fixation,Fixation,1062.7254,429.9106,1062.7254,429.9106,6,2685.5849999999627,19.87999999988824,2680.0,542.9902478858944,542.9902478858944,542.9902478858944
46736.08000000008,13,17 voc chat gauche.jpg,Fixation,Fixation,1062.7471,432.3765,1062.7471,432.3765,6,2705.464999999851,19.873000000603497,2700.0,421.8146544440359,421.8146544440359,421.8146544440359
46755.95300000068,13,17 voc chat gauche.jpg,Fixation,Fixation,1062.6422,432.3937,1062.6422,432.3937,6,2725.3380000004545,19.87099999934435,2720.0,421.1669714681078,421.1669714681078,421.1669714681078
46775.82400000002,13,17 voc chat gauche.jpg,Fixation,Fixation,1065.79,432.8616,1065.79,432.8616,6,2745.208999999799,19.88400000054389,2740.0,545.7122541712438,545.7122541712438,545.7122541712438
46795.708000000566,13,17 voc chat gauche.jpg,Fixation,Fixation,1064.1476,434.6753,1064.1476,434.6753,6,2765.0930000003427,19.86299999989569,2760.0,422.86716415015906,422.86716415015906,422.86716415015906
46815.57100000046,13,17 voc chat gauche.jpg,Fixation,Fixation,1066.0721,439.3312,1066.0721,439.3312,6,2784.9560000002384,19.885999999940395,2780.0,546.026141514919,546.026141514919,546.026141514919
46835.4570000004,13,17 voc chat gauche.jpg,Fixation,Fixation,1064.2696,443.0454,1064.2696,443.0454,6,2804.842000000179,19.99500000011176,2800.0,424.4987153075473,424.4987153075473,424.4987153075473
46855.452000000514,13,17 voc chat gauche.jpg,Fixation,Fixation,1065.6788,445.3689,1065.6788,445.3689,6,2824.8370000002906,19.86699999962002,2820.0,571.0208386339993,571.0208386339993,571.0208386339993
