RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
199613.9140000001,46,23 vole triste vs joie4.avi,Fixation,Fixation,673.4455,493.8094,673.4455,493.8094,16,124197.15100000009,19.871999999973923,124200.0,22.067845758233467,22.067845758233467,22.067845758233467
199633.78600000008,46,23 vole triste vs joie4.avi,Fixation,Fixation,667.8035,498.4441,667.8035,498.4441,16,124217.02300000004,19.88200000001234,124220.0,169.66479517999028,169.66479517999028,169.66479517999028
199653.6680000001,46,23 vole triste vs joie4.avi,Saccade,Saccade,665.9924,498.8648,665.9924,498.8648,16,124236.90500000006,19.87199999994482,124240.0,25.507237676552933,25.507237676552933,25.507237676552933
199673.54000000004,46,23 vole triste vs joie4.avi,Fixation,Fixation,612.2336,482.7015,612.2336,482.7015,16,124256.777,19.879999999917345,124260.0,210.20205407976448,210.20205407976448,210.20205407976448
199693.41999999995,46,23 vole triste vs joie4.avi,Fixation,Fixation,599.8935,480.0726,599.8935,480.0726,16,124276.65699999992,20.00699999995413,124280.0,84.26001239310816,84.26001239310816,84.26001239310816
199713.4269999999,46,23 vole triste vs joie4.avi,Fixation,Fixation,604.4444,474.3817,604.4444,474.3817,16,124296.66399999987,19.866000000183703,124300.0,226.93063459479868,226.93063459479868,226.93063459479868
199733.2930000001,46,23 vole triste vs joie4.avi,Fixation,Fixation,592.9384,475.6233,592.9384,475.6233,16,124316.53000000006,19.880999999993943,124320.0,83.5814386287606,83.5814386287606,83.5814386287606
199753.1740000001,46,23 vole triste vs joie4.avi,Fixation,Fixation,590.9618,470.9552,590.9618,470.9552,16,124336.41100000004,19.869000000006054,124340.0,232.4966190143859,232.4966190143859,232.4966190143859
199773.0430000001,46,23 vole triste vs joie4.avi,Fixation,Fixation,586.5022,469.5509,586.5022,469.5509,16,124356.28000000006,19.87599999990198,124360.0,82.0091664740608,82.0091664740608,82.0091664740608
199792.919,46,23 vole triste vs joie4.avi,Fixation,Fixation,588.0699,470.8901,588.0699,470.8901,16,124376.15599999996,19.87000000011176,124380.0,187.4419702621684,187.4419702621684,187.4419702621684
199812.7890000001,46,23 vole triste vs joie4.avi,Fixation,Fixation,587.452,473.6151,587.452,473.6151,16,124396.02600000009,19.871999999973923,124400.0,149.17017904238784,149.17017904238784,149.17017904238784
199832.66100000008,46,23 vole triste vs joie4.avi,Fixation,Fixation,585.7917,469.9449,585.7917,469.9449,16,124415.89800000004,19.89099999982864,124420.0,34.247044927239635,34.247044927239635,34.247044927239635
199852.5519999999,46,23 vole triste vs joie4.avi,Fixation,Fixation,586.1245,474.098,586.1245,474.098,16,124435.78899999987,19.984000000171363,124440.0,94.17998693594325,94.17998693594325,94.17998693594325
199872.53600000008,46,23 vole triste vs joie4.avi,Fixation,Fixation,585.8487,467.6002,585.8487,467.6002,16,124455.77300000004,19.881000000052158,124460.0,29.90055908816238,29.90055908816238,29.90055908816238
199892.41700000013,46,23 vole triste vs joie4.avi,Fixation,Fixation,584.899,470.7842,584.899,470.7842,16,124475.6540000001,19.870999999868214,124480.0,112.34800705921666,112.34800705921666,112.34800705921666
199912.288,46,23 vole triste vs joie4.avi,Fixation,Fixation,584.4117,472.798,584.4117,472.798,16,124495.52499999997,19.87400000001071,124500.0,26.71689772660891,26.71689772660891,26.71689772660891
199932.162,46,23 vole triste vs joie4.avi,Fixation,Fixation,583.0929,472.4585,583.0929,472.4585,16,124515.39899999998,19.88400000007823,124520.0,108.83250177234245,108.83250177234245,108.83250177234245
199952.0460000001,46,23 vole triste vs joie4.avi,Fixation,Fixation,584.2334,475.3813,584.2334,475.3813,16,124535.28300000004,19.875,124540.0,29.5825118389193,29.5825118389193,29.5825118389193
199971.9210000001,46,23 vole triste vs joie4.avi,Fixation,Fixation,584.7117,479.1399,584.7117,479.1399,16,124555.15800000004,19.872999999905005,124560.0,107.71537921791985,107.71537921791985,107.71537921791985
199991.794,46,23 vole triste vs joie4.avi,Fixation,Fixation,584.6322,478.8163,584.6322,478.8163,16,124575.03099999996,19.877999999996973,124580.0,29.91959725264033,29.91959725264033,29.91959725264033
200011.672,46,23 vole triste vs joie4.avi,Fixation,Fixation,581.6964,477.5529,581.6964,477.5529,16,124594.90899999996,19.992000000114786,124600.0,153.55033539249354,153.55033539249354,153.55033539249354
200031.6640000001,46,23 vole triste vs joie4.avi,Fixation,Fixation,580.0793,477.578,580.0793,477.578,16,124614.90100000009,19.880999999848427,124620.0,189.63590789542235,189.63590789542235,189.63590789542235
200051.54499999995,46,23 vole triste vs joie4.avi,Fixation,Fixation,581.2532,476.8155,581.2532,476.8155,16,124634.78199999992,19.867000000056574,124640.0,53.37609315677017,53.37609315677017,53.37609315677017
200071.412,46,23 vole triste vs joie4.avi,Fixation,Fixation,579.4414,473.2005,579.4414,473.2005,16,124654.64899999998,19.881000000081254,124660.0,179.6826115732227,179.6826115732227,179.6826115732227
200091.2930000001,46,23 vole triste vs joie4.avi,Fixation,Fixation,579.0515,474.3838,579.0515,474.3838,16,124674.53000000006,19.87899999989895,124680.0,54.89311458555666,54.89311458555666,54.89311458555666
200111.172,46,23 vole triste vs joie4.avi,Fixation,Fixation,578.6666,478.0762,578.6666,478.0762,16,124694.40899999996,19.8629999999248,124700.0,169.56464353068438,169.56464353068438,169.56464353068438
200131.03499999992,46,23 vole triste vs joie4.avi,Fixation,Fixation,578.9397,478.1271,578.9397,478.1271,16,124714.27199999988,19.88400000007823,124720.0,48.445026581293654,48.445026581293654,48.445026581293654
200150.919,46,23 vole triste vs joie4.avi,Fixation,Fixation,577.4535,478.3907,577.4535,478.3907,16,124734.15599999996,19.861000000033528,124740.0,174.84256009101532,174.84256009101532,174.84256009101532
200170.78000000003,46,23 vole triste vs joie4.avi,Fixation,Fixation,578.3126,476.2447,578.3126,476.2447,16,124754.017,20.01300000006449,124760.0,71.18674009803722,71.18674009803722,71.18674009803722
200190.7930000001,46,23 vole triste vs joie4.avi,Fixation,Fixation,577.13,474.0488,577.13,474.0488,16,124774.03000000006,19.86799999998766,124780.0,217.4597793296051,217.4597793296051,217.4597793296051
200210.66100000008,46,23 vole triste vs joie4.avi,Fixation,Fixation,576.9538,477.9589,576.9538,477.9589,16,124793.89800000004,19.875,124800.0,75.5105591282653,75.5105591282653,75.5105591282653
200230.53600000008,46,23 vole triste vs joie4.avi,Fixation,Fixation,576.9788,476.6813,576.9788,476.6813,16,124813.77300000004,19.88299999991432,124820.0,215.04933206234463,215.04933206234463,215.04933206234463
200250.419,46,23 vole triste vs joie4.avi,Fixation,Fixation,578.4328,473.1252,578.4328,473.1252,16,124833.65599999996,19.86500000001979,124840.0,214.43011952868747,214.43011952868747,214.43011952868747
200270.284,46,23 vole triste vs joie4.avi,Fixation,Fixation,578.5665,471.8786,578.5665,471.8786,16,124853.52099999998,19.883000000118045,124860.0,106.85160954421225,106.85160954421225,106.85160954421225
200290.16700000013,46,23 vole triste vs joie4.avi,Fixation,Fixation,578.95,477.2701,578.95,477.2701,16,124873.4040000001,19.86899999994785,124880.0,224.86152922920752,224.86152922920752,224.86152922920752
200310.03600000008,46,23 vole triste vs joie4.avi,Fixation,Fixation,579.108,478.0333,579.108,478.0333,16,124893.27300000004,19.87299999993411,124900.0,101.41679151982126,101.41679151982126,101.41679151982126
200329.909,46,23 vole triste vs joie4.avi,Fixation,Fixation,580.4001,479.9036,580.4001,479.9036,16,124913.14599999998,20.03099999998813,124920.0,235.16737317663373,235.16737317663373,235.16737317663373
200349.94,46,23 vole triste vs joie4.avi,Fixation,Fixation,579.7578,476.9228,579.7578,476.9228,16,124933.17699999997,19.84300000005169,124940.0,115.43250719692159,115.43250719692159,115.43250719692159
200369.78300000005,46,23 vole triste vs joie4.avi,Fixation,Fixation,581.4253,479.7257,581.4253,479.7257,16,124953.02000000002,19.88800000003539,124960.0,244.82982053960342,244.82982053960342,244.82982053960342
200389.6710000001,46,23 vole triste vs joie4.avi,Fixation,Fixation,582.0473,482.1684,582.0473,482.1684,16,124972.90800000004,19.85999999989872,124980.0,114.12103438071559,114.12103438071559,114.12103438071559
200409.531,46,23 vole triste vs joie4.avi,Fixation,Fixation,581.8841,483.7689,581.8841,483.7689,16,124992.76799999995,19.87700000006589,125000.0,240.47588071316528,240.47588071316528,240.47588071316528
200429.40800000005,46,23 vole triste vs joie4.avi,Fixation,Fixation,583.5158,481.0625,583.5158,481.0625,16,125012.64500000002,19.895000000018623,125020.0,108.27046862636386,108.27046862636386,108.27046862636386
200449.30300000007,46,23 vole triste vs joie4.avi,Fixation,Fixation,584.6301,482.0755,584.6301,482.0755,16,125032.54000000004,19.856999999843534,125040.0,231.44567710914424,231.44567710914424,231.44567710914424
200469.15999999992,46,23 vole triste vs joie4.avi,Fixation,Fixation,584.9722,480.2243,584.9722,480.2243,16,125052.39699999988,19.881000000081254,125060.0,204.0815698059098,204.0815698059098,204.0815698059098
200489.041,46,23 vole triste vs joie4.avi,Fixation,Fixation,586.464,485.606,586.464,485.606,16,125072.27799999996,19.991000000096392,125080.0,77.37909206338404,77.37909206338404,77.37909206338404
200509.0320000001,46,23 vole triste vs joie4.avi,Fixation,Fixation,586.202,481.9456,586.202,481.9456,16,125092.26900000006,19.869999999908032,125100.0,217.02620598292452,217.02620598292452,217.02620598292452
200528.902,46,23 vole triste vs joie4.avi,Fixation,Fixation,584.0169,479.0628,584.0169,479.0628,16,125112.13899999997,19.88800000003539,125120.0,87.67773779026446,87.67773779026446,87.67773779026446
200548.79000000004,46,23 vole triste vs joie4.avi,Fixation,Fixation,585.2012,480.7235,585.2012,480.7235,16,125132.027,19.865999999950876,125140.0,218.80058470953003,218.80058470953003,218.80058470953003
200568.656,46,23 vole triste vs joie4.avi,Fixation,Fixation,585.2838,481.9491,585.2838,481.9491,16,125151.89299999995,19.885000000009317,125160.0,84.45829715526314,84.45829715526314,84.45829715526314
200588.541,46,23 vole triste vs joie4.avi,Fixation,Fixation,588.6845,480.6087,588.6845,480.6087,16,125171.77799999996,19.867000000056574,125180.0,213.25972332339336,213.25972332339336,213.25972332339336
200608.40800000005,46,23 vole triste vs joie4.avi,Fixation,Fixation,587.4079,480.4289,587.4079,480.4289,16,125191.64500000002,19.87899999995716,125200.0,85.57948124335546,85.57948124335546,85.57948124335546
200628.287,46,23 vole triste vs joie4.avi,Fixation,Fixation,589.2705,481.1354,589.2705,481.1354,16,125211.52399999998,19.993000000016764,125220.0,207.22384516635904,207.22384516635904,207.22384516635904
200648.28000000003,46,23 vole triste vs joie4.avi,Fixation,Fixation,591.0369,483.7705,591.0369,483.7705,16,125231.517,19.87400000006892,125240.0,75.91914664453691,75.91914664453691,75.91914664453691
200668.1540000001,46,23 vole triste vs joie4.avi,Fixation,Fixation,591.656,485.2671,591.656,485.2671,16,125251.39100000006,19.88699999990058,125260.0,208.5754918321608,208.5754918321608,208.5754918321608
200688.041,46,23 vole triste vs joie4.avi,Fixation,Fixation,591.7135,485.2016,591.7135,485.2016,16,125271.27799999996,19.864999999990687,125280.0,205.13709409375542,205.13709409375542,205.13709409375542
200707.906,46,23 vole triste vs joie4.avi,Fixation,Fixation,591.2696,474.0167,591.2696,474.0167,16,125291.14299999995,19.87800000002608,125300.0,86.60722320024082,86.60722320024082,86.60722320024082
200727.784,46,23 vole triste vs joie4.avi,Fixation,Fixation,591.9075,472.9881,591.9075,472.9881,16,125311.02099999998,19.88199999998324,125320.0,239.51611856060322,239.51611856060322,239.51611856060322
200747.666,46,23 vole triste vs joie4.avi,Fixation,Fixation,593.7609,465.2471,593.7609,465.2471,16,125330.90299999996,19.8640000000305,125340.0,164.8679072853972,164.8679072853972,164.8679072853972
200767.53000000003,46,23 vole triste vs joie4.avi,Fixation,Fixation,594.6843,459.1448,594.6843,459.1448,16,125350.767,19.89699999988079,125360.0,311.3197585315529,311.3197585315529,311.3197585315529
200787.4269999999,46,23 vole triste vs joie4.avi,Fixation,Fixation,594.4315,466.0534,594.4315,466.0534,16,125370.66399999987,19.985000000102445,125380.0,171.09004764472257,171.09004764472257,171.09004764472257
200807.412,46,23 vole triste vs joie4.avi,Fixation,Fixation,591.8276,448.3455,591.8276,448.3455,16,125390.64899999998,19.875,125400.0,324.6427017688917,324.6427017688917,324.6427017688917
200827.287,46,23 vole triste vs joie4.avi,Fixation,Fixation,590.0647,452.8195,590.0647,452.8195,16,125410.52399999998,19.864999999990687,125420.0,177.48676556152688,177.48676556152688,177.48676556152688
200847.152,46,23 vole triste vs joie4.avi,Fixation,Fixation,590.1125,450.5811,590.1125,450.5811,16,125430.38899999997,19.875,125440.0,327.9840346279339,327.9840346279339,327.9840346279339
200867.027,46,23 vole triste vs joie4.avi,Fixation,Fixation,589.7364,453.6472,589.7364,453.6472,16,125450.26399999997,19.88400000007823,125460.0,166.98359954412356,166.98359954412356,166.98359954412356
200886.91100000008,46,23 vole triste vs joie4.avi,Fixation,Fixation,587.6675,445.1223,587.6675,445.1223,16,125470.14800000004,19.851999999955297,125480.0,309.2315770242506,309.2315770242506,309.2315770242506
200906.76300000004,46,23 vole triste vs joie4.avi,Fixation,Fixation,586.8159,448.0067,586.8159,448.0067,16,125490.0,19.895000000018623,,0.0,0.0,0.0
200926.65800000005,46,23 vole triste vs joie4.avi,Fixation,Fixation,584.986,448.8463,584.986,448.8463,16,125509.89500000002,19.86899999994785,125500.0,305.51268591371723,305.51268591371723,305.51268591371723
200946.527,46,23 vole triste vs joie4.avi,Fixation,Fixation,586.3567,447.5434,586.3567,447.5434,16,125529.76399999997,20.002000000094995,125520.0,178.40878486880192,178.40878486880192,178.40878486880192
200966.5290000001,46,23 vole triste vs joie4.avi,Fixation,Fixation,586.173,450.4535,586.173,450.4535,16,125549.76600000006,19.88199999998324,125540.0,305.8538483626511,305.8538483626511,305.8538483626511
200986.41100000008,46,23 vole triste vs joie4.avi,Fixation,Fixation,585.1866,452.4164,585.1866,452.4164,16,125569.64800000004,19.86199999996461,125560.0,172.66831672951608,172.66831672951608,172.66831672951608
201006.27300000004,46,23 vole triste vs joie4.avi,Fixation,Fixation,585.2926,450.4143,585.2926,450.4143,16,125589.51,19.88199999998324,125580.0,311.15144413308616,311.15144413308616,311.15144413308616
201026.15500000003,46,23 vole triste vs joie4.avi,Fixation,Fixation,584.8944,451.1278,584.8944,451.1278,16,125609.392,19.87100000004284,125600.0,175.18167534127687,175.18167534127687,175.18167534127687
201046.02600000007,46,23 vole triste vs joie4.avi,Fixation,Fixation,584.5067,448.1981,584.5067,448.1981,16,125629.26300000004,19.87800000002608,125620.0,315.2446489582513,315.2446489582513,315.2446489582513
201065.9040000001,46,23 vole triste vs joie4.avi,Fixation,Fixation,585.0085,448.3792,585.0085,448.3792,16,125649.14100000006,19.879999999917345,125640.0,176.4177052708122,176.4177052708122,176.4177052708122
201085.784,46,23 vole triste vs joie4.avi,Fixation,Fixation,584.8304,448.894,584.8304,448.894,16,125669.02099999998,19.864999999990687,125660.0,312.752720339016,312.752720339016,312.752720339016
201105.649,46,23 vole triste vs joie4.avi,Fixation,Fixation,586.5701,449.8003,586.5701,449.8003,16,125688.88599999995,20.00600000002305,125680.0,177.03121211729007,177.03121211729007,177.03121211729007
201125.65500000003,46,23 vole triste vs joie4.avi,Fixation,Fixation,589.5476,448.7134,589.5476,448.7134,16,125708.892,19.87999999988824,125700.0,357.2938718014912,357.2938718014912,357.2938718014912
201145.53499999992,46,23 vole triste vs joie4.avi,Fixation,Fixation,589.2659,448.1528,589.2659,448.1528,16,125728.77199999988,19.8660000001546,125720.0,394.6748452535809,394.6748452535809,394.6748452535809
201165.40100000007,46,23 vole triste vs joie4.avi,Fixation,Fixation,591.9995,446.6093,591.9995,446.6093,16,125748.63800000004,19.8839999998454,125740.0,243.9729373386206,243.9729373386206,243.9729373386206
201185.28499999992,46,23 vole triste vs joie4.avi,Fixation,Fixation,592.5987,447.6111,592.5987,447.6111,16,125768.52199999988,19.86000000007334,125760.0,406.7294318748184,406.7294318748184,406.7294318748184
201205.145,46,23 vole triste vs joie4.avi,Fixation,Fixation,590.548,444.8025,590.548,444.8025,16,125788.38199999995,19.8770000001241,125780.0,244.71310167281777,244.71310167281777,244.71310167281777
201225.0220000001,46,23 vole triste vs joie4.avi,Fixation,Fixation,588.3959,444.4002,588.3959,444.4002,16,125808.25900000008,19.88799999980256,125800.0,411.6723381194298,411.6723381194298,411.6723381194298
201244.90999999992,46,23 vole triste vs joie4.avi,Fixation,Fixation,591.1564,446.3593,591.1564,446.3593,16,125828.14699999988,19.864999999990687,125820.0,239.64943842047361,239.64943842047361,239.64943842047361
201264.7749999999,46,23 vole triste vs joie4.avi,Fixation,Fixation,598.7067,479.2181,598.7067,479.2181,16,125848.01199999989,20.006000000081254,125840.0,389.336850946507,389.336850946507,389.336850946507
