RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
208010.27999999933,19,NoImage,Fixation,Fixation,1008.5347,455.9512,1008.5347,455.9512,21,208010.27999999933,19.99000000022352,208020.0,597.0223800924235,597.0223800924235,597.0223800924235
208030.26999999955,19,NoImage,Fixation,Fixation,1001.1274,463.9073,1001.1274,463.9073,21,208030.26999999955,19.880000000819564,208040.0,394.59357877458234,394.59357877458234,394.59357877458234
208050.1500000004,19,NoImage,Fixation,Fixation,992.7807,452.4253,992.7807,452.4253,21,208050.1500000004,19.859999999403957,208060.0,569.6648898839632,569.6648898839632,569.6648898839632
208070.00999999975,19,NoImage,Saccade,Saccade,1005.7244,458.4957,1005.7244,458.4957,21,208070.00999999975,19.880000000819564,,0.0,0.0,0.0
208089.8900000006,19,NoImage,Saccade,Saccade,856.8253,442.0482,856.8253,442.0482,21,208089.8900000006,19.87999999895692,208080.0,319.5990422979158,319.5990422979158,319.5990422979158
208109.76999999955,19,NoImage,Fixation,Fixation,666.7329,465.7182,666.7329,465.7182,21,208109.76999999955,19.859999999403957,208100.0,356.4324753362798,356.4324753362798,356.4324753362798
208129.62999999896,19,NoImage,Fixation,Fixation,685.5698,456.4387,685.5698,456.4387,21,208129.62999999896,19.890000000596046,208120.0,235.8087037142448,235.8087037142448,235.8087037142448
208149.51999999955,19,NoImage,Fixation,Fixation,701.4863,465.3169,701.4863,465.3169,21,208149.51999999955,19.859999999403957,208140.0,379.80537609367633,379.80537609367633,379.80537609367633
208169.37999999896,19,NoImage,Fixation,Fixation,691.7162,469.7113,691.7162,469.7113,21,208169.37999999896,19.90000000037253,208160.0,231.69733844851342,231.69733844851342,231.69733844851342
208189.27999999933,19,NoImage,Fixation,Fixation,693.1244,470.2428,693.1244,470.2428,21,208189.27999999933,19.84999999962747,208180.0,232.97709910093099,232.97709910093099,232.97709910093099
208209.12999999896,19,NoImage,Fixation,Fixation,690.5626,473.1138,690.5626,473.1138,21,208209.12999999896,20.0,208200.0,372.5925806546952,372.5925806546952,372.5925806546952
208229.12999999896,19,NoImage,Fixation,Fixation,668.3802,476.1743,668.3802,476.1743,21,208229.12999999896,19.890000000596046,208220.0,224.31308142955567,224.31308142955567,224.31308142955567
208249.01999999955,19,NoImage,Fixation,Fixation,701.1352,471.2035,701.1352,471.2035,21,208249.01999999955,19.859999999403957,208240.0,380.4963324440709,380.4963324440709,380.4963324440709
208268.87999999896,19,NoImage,Saccade,Saccade,696.1375,441.5662,696.1375,441.5662,21,208268.87999999896,19.890000000596046,208260.0,245.55899271381813,245.55899271381813,245.55899271381813
208288.76999999955,19,NoImage,Saccade,Saccade,705.0595,214.9458,705.0595,214.9458,21,208288.76999999955,19.859999999403957,208280.0,388.88837794103733,388.88837794103733,388.88837794103733
208308.62999999896,19,NoImage,Saccade,Saccade,756.2256,203.3843,756.2256,203.3843,21,208308.62999999896,19.880000000819564,208300.0,347.1897236794099,347.1897236794099,347.1897236794099
208328.50999999975,19,NoImage,Saccade,Saccade,839.3375,209.1544,839.3375,209.1544,21,208328.50999999975,19.880000000819564,208320.0,475.6862910431738,475.6862910431738,475.6862910431738
208348.3900000006,19,NoImage,Saccade,Saccade,834.6096,203.3351,834.6096,203.3351,21,208348.3900000006,20.0,208340.0,374.8878888983012,374.8878888983012,374.8878888983012
208368.3900000006,19,NoImage,Saccade,Saccade,832.172,205.9007,832.172,205.9007,21,208368.3900000006,19.86999999918044,208360.0,471.9135060316997,471.9135060316997,471.9135060316997
208388.25999999975,19,NoImage,Saccade,Saccade,809.3927,216.9621,809.3927,216.9621,21,208388.25999999975,19.86999999918044,208380.0,365.34498143320997,365.34498143320997,365.34498143320997
208408.12999999896,19,NoImage,Saccade,Saccade,847.9799,152.7157,847.9799,152.7157,21,208408.12999999896,19.880000000819564,208400.0,316.2601900975367,316.2601900975367,316.2601900975367
208428.00999999975,19,NoImage,Saccade,Saccade,866.2141,105.2912,866.2141,105.2912,21,208428.00999999975,19.880000000819564,208420.0,348.73460698551105,348.73460698551105,348.73460698551105
208447.8900000006,19,NoImage,Saccade,Saccade,880.5825,136.5602,880.5825,136.5602,21,208447.8900000006,19.859999999403957,208440.0,206.12139944788,206.12139944788,206.12139944788
208467.75,19,NoImage,Saccade,Saccade,957.1792,94.0749,957.1792,94.0749,21,208467.75,19.890000000596046,208460.0,329.7824532368135,329.7824532368135,329.7824532368135
208487.6400000006,19,NoImage,Saccade,Saccade,965.383,91.2632,965.383,91.2632,21,208487.6400000006,19.859999999403957,208480.0,234.92739653155076,234.92739653155076,234.92739653155076
208507.5,19,NoImage,Fixation,Fixation,897.1167,82.2066,897.1167,82.2066,21,208507.5,20.009999999776483,208500.0,293.150601848138,293.150601848138,293.150601848138
208527.50999999975,19,NoImage,Fixation,Fixation,893.0505,119.5317,893.0505,119.5317,21,208527.50999999975,19.880000000819564,208520.0,220.00637000243876,220.00637000243876,220.00637000243876
208547.3900000006,19,NoImage,Fixation,Fixation,906.788,139.4053,906.788,139.4053,21,208547.3900000006,19.86999999918044,208540.0,280.8251190608213,280.8251190608213,280.8251190608213
208567.25999999975,19,NoImage,Fixation,Fixation,908.1735,139.3608,908.1735,139.3608,21,208567.25999999975,19.86999999918044,208560.0,208.4161531527007,208.4161531527007,208.4161531527007
208587.12999999896,19,NoImage,Fixation,Fixation,916.5705,115.4086,916.5705,115.4086,21,208587.12999999896,19.87000000104308,208580.0,290.697863412081,290.697863412081,290.697863412081
208607.0,19,NoImage,Saccade,Saccade,907.9161,134.5093,907.9161,134.5093,21,208607.0,19.890000000596046,208600.0,209.35469686906956,209.35469686906956,209.35469686906956
208626.8900000006,19,NoImage,Saccade,Saccade,898.9634,163.2291,898.9634,163.2291,21,208626.8900000006,19.86999999918044,208620.0,196.3748288547758,196.3748288547758,196.3748288547758
208646.75999999975,19,NoImage,Saccade,Saccade,942.5125,94.0802,942.5125,94.0802,21,208646.75999999975,19.86999999918044,208640.0,310.99182314088085,310.99182314088085,310.99182314088085
208666.62999999896,19,NoImage,Fixation,Fixation,939.0321,148.6294,939.0321,148.6294,21,208666.62999999896,20.010000001639128,208660.0,193.74274612953255,193.74274612953255,193.74274612953255
208686.6400000006,19,NoImage,Fixation,Fixation,891.7001,176.404,891.7001,176.404,21,208686.6400000006,19.859999999403957,208680.0,258.41882448507886,258.41882448507886,258.41882448507886
208706.5,19,NoImage,Fixation,Fixation,914.9601,135.124,914.9601,135.124,21,208706.5,19.87999999895692,208700.0,202.10654984330668,202.10654984330668,202.10654984330668
208726.37999999896,19,NoImage,Fixation,Fixation,911.0318,125.1693,911.0318,125.1693,21,208726.37999999896,19.87000000104308,208720.0,278.08075428534744,278.08075428534744,278.08075428534744
208746.25,19,NoImage,Fixation,Fixation,901.1487,163.8037,901.1487,163.8037,21,208746.25,19.87999999895692,208740.0,189.60973578005556,189.60973578005556,189.60973578005556
208766.12999999896,19,NoImage,Fixation,Fixation,900.8444,166.2222,900.8444,166.2222,21,208766.12999999896,19.880000000819564,208760.0,262.9953679751054,262.9953679751054,262.9953679751054
208786.00999999975,19,NoImage,Saccade,Saccade,897.7339,147.9649,897.7339,147.9649,21,208786.00999999975,19.859999999403957,208780.0,197.4443629326563,197.4443629326563,197.4443629326563
208805.8699999992,19,NoImage,Saccade,Saccade,978.0096,95.2414,978.0096,95.2414,21,208805.8699999992,19.890000000596046,208800.0,323.920774460198,323.920774460198,323.920774460198
208825.75999999975,19,NoImage,Saccade,Saccade,885.912,151.6924,885.912,151.6924,21,208825.75999999975,19.99000000022352,208820.0,197.99490976035221,197.99490976035221,197.99490976035221
208845.75,19,NoImage,Fixation,Fixation,894.5063,148.8356,894.5063,148.8356,21,208845.75,19.86999999918044,208840.0,195.7888674407332,195.7888674407332,195.7888674407332
208865.6199999992,19,NoImage,Fixation,Fixation,925.549,145.1102,925.549,145.1102,21,208865.6199999992,19.890000000596046,208860.0,278.6595346718804,278.6595346718804,278.6595346718804
208885.50999999975,19,NoImage,Fixation,Fixation,893.8064,165.7708,893.8064,165.7708,21,208885.50999999975,19.859999999403957,208880.0,187.63813167873153,187.63813167873153,187.63813167873153
208905.3699999992,19,NoImage,Fixation,Fixation,893.5018,150.1083,893.5018,150.1083,21,208905.3699999992,19.890000000596046,208900.0,259.10383474286044,259.10383474286044,259.10383474286044
208925.25999999975,19,NoImage,Fixation,Fixation,896.933,98.396,896.933,98.396,21,208925.25999999975,19.880000000819564,208920.0,218.34996470571048,218.34996470571048,218.34996470571048
208945.1400000006,19,NoImage,Saccade,Saccade,892.9789,128.2754,892.9789,128.2754,21,208945.1400000006,19.859999999403957,208940.0,262.36302153718225,262.36302153718225,262.36302153718225
208965.0,19,NoImage,Saccade,Saccade,888.6051,138.7316,888.6051,138.7316,21,208965.0,19.87999999895692,208960.0,200.53302221462184,200.53302221462184,200.53302221462184
208984.87999999896,19,NoImage,Saccade,Saccade,913.6608,153.2914,913.6608,153.2914,21,208984.87999999896,19.980000000447035,208980.0,269.8656846537901,269.8656846537901,269.8656846537901
209004.8599999994,19,NoImage,Fixation,Fixation,894.8332,203.295,894.8332,203.295,21,209004.8599999994,19.890000000596046,209000.0,170.35074338625586,170.35074338625586,170.35074338625586
209024.75,19,NoImage,Fixation,Fixation,880.635,208.6286,880.635,208.6286,21,209024.75,19.86999999918044,209020.0,275.07083877186784,275.07083877186784,275.07083877186784
209044.6199999992,19,NoImage,Fixation,Fixation,891.1602,218.3285,891.1602,218.3285,21,209044.6199999992,19.880000000819564,209040.0,50.21666219383763,50.21666219383763,50.21666219383763
209064.5,19,NoImage,Fixation,Fixation,884.6361,235.0952,884.6361,235.0952,21,209064.5,19.90000000037253,209060.0,17.221538222600802,17.221538222600802,17.221538222600802
209084.4000000004,19,NoImage,Fixation,Fixation,886.6411,243.2893,886.6411,243.2893,21,209084.4000000004,19.84999999962747,209080.0,310.8641751864452,310.8641751864452,310.8641751864452
209104.25,19,NoImage,Fixation,Fixation,886.7108,255.8031,886.7108,255.8031,21,209104.25,19.86999999918044,209100.0,29.261956314000944,29.261956314000944,29.261956314000944
209124.1199999992,19,NoImage,Fixation,Fixation,910.8966,244.5024,910.8966,244.5024,21,209124.1199999992,19.87000000104308,209120.0,325.46767965035934,325.46767965035934,325.46767965035934
209143.99000000025,19,NoImage,Fixation,Fixation,878.6255,252.1069,878.6255,252.1069,21,209143.99000000025,20.0,209140.0,24.108390207975315,24.108390207975315,24.108390207975315
209163.99000000025,19,NoImage,Fixation,Fixation,879.97,256.7499,879.97,256.7499,21,209163.99000000025,19.8899999987334,209160.0,308.587002581199,308.587002581199,308.587002581199
209183.87999999896,19,NoImage,Fixation,Fixation,900.6505,243.4339,900.6505,243.4339,21,209183.87999999896,19.8600000012666,209180.0,19.85288471639576,19.85288471639576,19.85288471639576
209203.74000000025,19,NoImage,Fixation,Fixation,906.7649,254.3222,906.7649,254.3222,21,209203.74000000025,19.8899999987334,209200.0,325.14363472939334,325.14363472939334,325.14363472939334
209223.62999999896,19,NoImage,Saccade,Saccade,885.3799,255.4385,885.3799,255.4385,21,209223.62999999896,19.87000000104308,209220.0,25.998098866744098,25.998098866744098,25.998098866744098
209243.5,19,NoImage,Saccade,Saccade,917.8444,181.6967,917.8444,181.6967,21,209243.5,19.86999999918044,209240.0,321.96913262057524,321.96913262057524,321.96913262057524
209263.3699999992,19,NoImage,Fixation,Fixation,888.3121,169.5313,888.3121,169.5313,21,209263.3699999992,19.890000000596046,209260.0,17.19155949441471,17.19155949441471,17.19155949441471
209283.25999999975,19,NoImage,Fixation,Fixation,872.3006,224.1626,872.3006,224.1626,21,209283.25999999975,19.859999999403957,209280.0,14.074867937213456,14.074867937213456,14.074867937213456
209303.1199999992,19,NoImage,Fixation,Fixation,872.5778,243.8151,872.5778,243.8151,21,209303.1199999992,20.009999999776483,209300.0,301.0589814485675,301.0589814485675,301.0589814485675
209323.12999999896,19,NoImage,Fixation,Fixation,866.3705,245.7955,866.3705,245.7955,21,209323.12999999896,19.8600000012666,209320.0,23.86103936923119,23.86103936923119,23.86103936923119
209342.99000000025,19,NoImage,Fixation,Fixation,869.8406,231.7325,869.8406,231.7325,21,209342.99000000025,19.87999999895692,209340.0,357.90466845605846,357.90466845605846,357.90466845605846
209362.8699999992,19,NoImage,Saccade,Saccade,875.7843,228.8063,875.7843,228.8063,21,209362.8699999992,19.87000000104308,209360.0,204.80398314318134,204.80398314318134,204.80398314318134
209382.74000000025,19,NoImage,Saccade,Saccade,912.401,216.3656,912.401,216.3656,21,209382.74000000025,19.86999999918044,209380.0,507.21957561089744,507.21957561089744,507.21957561089744
209402.6099999994,19,NoImage,Fixation,Fixation,880.1586,243.4203,880.1586,243.4203,21,209402.6099999994,19.890000000596046,209400.0,309.08128661122464,309.08128661122464,309.08128661122464
209422.5,19,NoImage,Fixation,Fixation,869.5456,257.9323,869.5456,257.9323,21,209422.5,19.86999999918044,209420.0,497.4979661052518,497.4979661052518,497.4979661052518
209442.3699999992,19,NoImage,Fixation,Fixation,875.6869,254.7418,875.6869,254.7418,21,209442.3699999992,20.0,209440.0,314.336302333671,314.336302333671,314.336302333671
209462.3699999992,19,NoImage,Fixation,Fixation,877.8682,231.0752,877.8682,231.0752,21,209462.3699999992,19.87000000104308,209460.0,501.29800190901864,501.29800190901864,501.29800190901864
209482.24000000025,19,NoImage,Fixation,Fixation,839.9153,255.8802,839.9153,255.8802,21,209482.24000000025,19.86999999918044,209480.0,297.5119764994386,297.5119764994386,297.5119764994386
209502.1099999994,19,NoImage,Fixation,Fixation,844.2334,222.2385,844.2334,222.2385,21,209502.1099999994,19.890000000596046,209500.0,306.3150801087215,306.3150801087215,306.3150801087215
209522.0,19,NoImage,Fixation,Fixation,837.6506,247.4402,837.6506,247.4402,21,209522.0,19.859999999403957,209520.0,474.5871235116045,474.5871235116045,474.5871235116045
209541.8599999994,19,NoImage,Saccade,Saccade,872.4925,224.011,872.4925,224.011,21,209541.8599999994,19.87000000104308,209540.0,320.3801559387106,320.3801559387106,320.3801559387106
209561.73000000045,19,NoImage,Fixation,Fixation,812.9816,231.1815,812.9816,231.1815,21,209561.73000000045,19.8899999987334,209560.0,456.60101362211066,456.60101362211066,456.60101362211066
209581.6199999992,19,NoImage,Fixation,Fixation,866.5236,221.0927,866.5236,221.0927,21,209581.6199999992,19.8600000012666,209580.0,318.34066142491133,318.34066142491133,318.34066142491133
209601.48000000045,19,NoImage,Fixation,Fixation,814.855,226.3155,814.855,226.3155,21,209601.48000000045,20.009999999776483,209600.0,376.34740524262804,376.34740524262804,376.34740524262804
209621.49000000025,19,NoImage,Fixation,Fixation,847.1685,214.3101,847.1685,214.3101,21,209621.49000000025,19.86999999918044,209620.0,150.41951423399993,150.41951423399993,150.41951423399993
209641.3599999994,19,NoImage,Fixation,Fixation,828.8254,245.9638,828.8254,245.9638,21,209641.3599999994,19.87000000104308,209640.0,336.70177124318457,336.70177124318457,336.70177124318457
209661.23000000045,19,NoImage,Fixation,Fixation,842.8436,206.0282,842.8436,206.0282,21,209661.23000000045,19.8899999987334,209660.0,148.67318968735583,148.67318968735583,148.67318968735583
209681.1199999992,19,NoImage,Fixation,Fixation,817.5003,206.0494,817.5003,206.0494,21,209681.1199999992,19.8600000012666,209680.0,324.4238923231303,324.4238923231303,324.4238923231303
209700.98000000045,19,NoImage,Saccade,Saccade,853.2243,209.8159,853.2243,209.8159,21,209700.98000000045,19.8899999987334,209700.0,148.7286391871115,148.7286391871115,148.7286391871115
209720.8699999992,19,NoImage,Saccade,Saccade,794.5874,209.4282,794.5874,209.4282,21,209720.8699999992,19.8600000012666,209720.0,130.37008340329658,130.37008340329658,130.37008340329658
209740.73000000045,19,NoImage,Fixation,Fixation,685.2246,217.357,685.2246,217.357,21,209740.73000000045,19.87999999895692,209740.0,234.80427817871586,234.80427817871586,234.80427817871586
209760.6099999994,19,NoImage,Fixation,Fixation,686.5653,201.5266,686.5653,201.5266,21,209760.6099999994,20.009999999776483,209760.0,108.56687745495869,108.56687745495869,108.56687745495869
209780.6199999992,19,NoImage,Fixation,Fixation,688.3355,195.6325,688.3355,195.6325,21,209780.6199999992,19.8600000012666,209780.0,171.37212975102202,171.37212975102202,171.37212975102202
209800.48000000045,19,NoImage,Fixation,Fixation,708.0433,198.3394,708.0433,198.3394,21,209800.48000000045,19.87999999895692,209800.0,107.56019807170773,107.56019807170773,107.56019807170773
209820.3599999994,19,NoImage,Fixation,Fixation,690.2313,201.1518,690.2313,201.1518,21,209820.3599999994,19.87000000104308,209820.0,166.44964773257672,166.44964773257672,166.44964773257672
209840.23000000045,19,NoImage,Fixation,Fixation,684.0703,206.3864,684.0703,206.3864,21,209840.23000000045,19.87999999895692,209840.0,116.79513475017916,116.79513475017916,116.79513475017916
209860.1099999994,19,NoImage,Fixation,Fixation,687.4429,203.6604,687.4429,203.6604,21,209860.1099999994,19.880000000819564,209860.0,161.3603787047353,161.3603787047353,161.3603787047353
209879.99000000025,19,NoImage,Fixation,Fixation,681.5491,208.0191,681.5491,208.0191,21,209879.99000000025,19.87999999895692,209880.0,118.38818952827387,118.38818952827387,118.38818952827387
