RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
32874.92199999979,18,12 tete chat droite.jpg,Saccade,Saccade,779.6367,83.0032,779.6367,83.0032,22,477.3729999996722,19.86299999989569,480.0,331.31493658193824,331.31493658193824,331.31493658193824
32894.78499999968,18,12 tete chat droite.jpg,Fixation,Fixation,787.3577,79.9534,787.3577,79.9534,22,497.2359999995679,20.010000000242144,500.0,305.4939877386184,305.4939877386184,305.4939877386184
32914.794999999925,18,12 tete chat droite.jpg,Fixation,Fixation,789.2843,72.3989,789.2843,72.3989,22,517.24599999981,19.86200000019744,520.0,351.858911388331,351.858911388331,351.858911388331
32934.65700000012,18,12 tete chat droite.jpg,Fixation,Fixation,787.7923,75.7285,787.7923,75.7285,22,537.1080000000075,19.885999999940395,540.0,309.81550075194014,309.81550075194014,309.81550075194014
32954.54300000006,18,12 tete chat droite.jpg,Fixation,Fixation,790.5332,78.6861,790.5332,78.6861,22,556.9939999999478,19.871999999973923,560.0,306.42552667118315,306.42552667118315,306.42552667118315
32974.41500000004,18,12 tete chat droite.jpg,Fixation,Fixation,789.9893,82.1782,789.9893,82.1782,22,576.8659999999218,19.876999999862164,580.0,326.214109137226,326.214109137226,326.214109137226
32994.2919999999,18,12 tete chat droite.jpg,Fixation,Fixation,793.3524,76.1885,793.3524,76.1885,22,596.7429999997839,19.87300000013784,600.0,294.79126556552217,294.79126556552217,294.79126556552217
33014.16500000004,18,12 tete chat droite.jpg,Fixation,Fixation,790.764,72.8944,790.764,72.8944,22,616.6159999999218,19.86700000008568,620.0,323.87905893488613,323.87905893488613,323.87905893488613
33034.03200000012,18,12 tete chat droite.jpg,Fixation,Fixation,791.2919,69.2339,791.2919,69.2339,22,636.4830000000075,19.88199999975041,640.0,313.4105675401458,313.4105675401458,313.4105675401458
33053.91399999987,18,12 tete chat droite.jpg,Fixation,Fixation,791.6036,71.7812,791.6036,71.7812,22,656.3649999997579,20.00400000018999,660.0,325.063488259165,325.063488259165,325.063488259165
33073.91800000006,18,12 tete chat droite.jpg,Fixation,Fixation,792.3617,68.0454,792.3617,68.0454,22,676.3689999999478,19.867999999783933,680.0,334.80655987536795,334.80655987536795,334.80655987536795
33093.78599999985,18,12 tete chat droite.jpg,Fixation,Fixation,790.9317,73.7968,790.9317,73.7968,22,696.2369999997318,19.87999999988824,700.0,323.7334434950051,323.7334434950051,323.7334434950051
33113.665999999736,18,12 tete chat droite.jpg,Fixation,Fixation,792.1614,75.4476,792.1614,75.4476,22,716.11699999962,19.864000000059605,720.0,322.70567030204836,322.70567030204836,322.70567030204836
33133.529999999795,18,12 tete chat droite.jpg,Fixation,Fixation,792.8695,67.475,792.8695,67.475,22,735.9809999996796,19.87400000030175,740.0,320.9960401742097,320.9960401742097,320.9960401742097
33153.4040000001,18,12 tete chat droite.jpg,Fixation,Fixation,794.1748,69.0764,794.1748,69.0764,22,755.8549999999814,20.013999999966472,760.0,304.74543939366026,304.74543939366026,304.74543939366026
33173.41800000006,18,12 tete chat droite.jpg,Saccade,Saccade,789.4484,67.9128,789.4484,67.9128,22,775.8689999999478,19.864999999757856,780.0,321.3989469769334,321.3989469769334,321.3989469769334
33193.28299999982,18,12 tete chat droite.jpg,Saccade,Saccade,653.4011,80.5303,653.4011,80.5303,22,795.7339999997057,19.87900000018999,800.0,229.6089118356227,229.6089118356227,229.6089118356227
33213.16200000001,18,12 tete chat droite.jpg,Fixation,Fixation,603.4405,258.7057,603.4405,258.7057,22,815.6129999998957,19.87299999967217,820.0,217.7799001668229,217.7799001668229,217.7799001668229
33233.03499999968,18,12 tete chat droite.jpg,Fixation,Fixation,603.0129,291.9219,603.0129,291.9219,22,835.4859999995679,19.87100000027567,840.0,53.61366948466129,53.61366948466129,53.61366948466129
33252.90599999996,18,12 tete chat droite.jpg,Fixation,Fixation,599.7242,288.8448,599.7242,288.8448,22,855.3569999998435,19.876999999862164,860.0,181.07707935963336,181.07707935963336,181.07707935963336
33272.78299999982,18,12 tete chat droite.jpg,Fixation,Fixation,597.0661,301.9686,597.0661,301.9686,22,875.2339999997057,19.99600000027567,880.0,49.56017932254569,49.56017932254569,49.56017932254569
33292.7790000001,18,12 tete chat droite.jpg,Fixation,Fixation,596.6226,303.8,596.6226,303.8,22,895.2299999999814,19.873999999836087,900.0,181.91533581833264,181.91533581833264,181.91533581833264
33312.65299999993,18,12 tete chat droite.jpg,Fixation,Fixation,596.9199,295.0785,596.9199,295.0785,22,915.1039999998176,19.88299999991432,920.0,89.58368744654373,89.58368744654373,89.58368744654373
33332.53599999985,18,12 tete chat droite.jpg,Fixation,Fixation,596.4878,293.2706,596.4878,293.2706,22,934.9869999997318,19.86599999992177,940.0,161.1887910650404,161.1887910650404,161.1887910650404
33352.40199999977,18,12 tete chat droite.jpg,Fixation,Fixation,594.1804,286.4279,594.1804,286.4279,22,954.8529999996535,20.010999999940395,960.0,52.63070343470769,52.63070343470769,52.63070343470769
33372.41299999971,18,12 tete chat droite.jpg,Fixation,Fixation,594.2937,280.707,594.2937,280.707,22,974.863999999594,19.868000000249594,980.0,234.46632883871388,234.46632883871388,234.46632883871388
33392.28099999996,18,12 tete chat droite.jpg,Fixation,Fixation,591.812,282.5419,591.812,282.5419,22,994.7319999998437,19.873999999836087,1000.0,232.71633780126825,232.71633780126825,232.71633780126825
33412.154999999795,18,12 tete chat droite.jpg,Fixation,Fixation,591.6597,270.8671,591.6597,270.8671,22,1014.6059999996796,19.87300000013784,1020.0,35.19567944327575,35.19567944327575,35.19567944327575
33432.02799999993,18,12 tete chat droite.jpg,Fixation,Fixation,591.527,276.1481,591.527,276.1481,22,1034.4789999998177,19.87099999981001,1040.0,237.22669891289695,237.22669891289695,237.22669891289695
33451.89899999974,18,12 tete chat droite.jpg,Fixation,Fixation,589.223,280.2349,589.223,280.2349,22,1054.3499999996277,20.006000000052158,1060.0,42.68318820902212,42.68318820902212,42.68318820902212
33471.904999999795,18,12 tete chat droite.jpg,Saccade,Saccade,585.3103,330.6754,585.3103,330.6754,22,1074.3559999996796,19.87300000013784,1080.0,214.10273535898602,214.10273535898602,214.10273535898602
33491.77799999993,18,12 tete chat droite.jpg,Fixation,Fixation,584.4854,345.1116,584.4854,345.1116,22,1094.2289999998177,19.87000000011176,1100.0,37.078427084079216,37.078427084079216,37.078427084079216
33511.648000000045,18,12 tete chat droite.jpg,Fixation,Fixation,583.1455,357.8271,583.1455,357.8271,22,1114.0989999999292,19.87899999972433,1120.0,208.43628591889885,208.43628591889885,208.43628591889885
33531.52699999977,18,12 tete chat droite.jpg,Fixation,Fixation,583.2789,354.1658,583.2789,354.1658,22,1133.9779999996535,19.871999999973923,1140.0,57.683794096967844,57.683794096967844,57.683794096967844
33551.39899999974,18,12 tete chat droite.jpg,Fixation,Fixation,580.888,370.1802,580.888,370.1802,22,1153.8499999996277,19.876000000163916,1160.0,157.61066130027697,157.61066130027697,157.61066130027697
33571.27499999991,18,12 tete chat droite.jpg,Fixation,Fixation,580.3491,365.7114,580.3491,365.7114,22,1173.7259999997914,19.876999999862164,1180.0,107.70891927929168,107.70891927929168,107.70891927929168
33591.15199999977,18,12 tete chat droite.jpg,Fixation,Fixation,581.6955,363.5968,581.6955,363.5968,22,1193.6029999996535,19.99600000027567,1200.0,151.9578036021624,151.9578036021624,151.9578036021624
33611.148000000045,18,12 tete chat droite.jpg,Fixation,Fixation,581.2196,377.3952,581.2196,377.3952,22,1213.5989999999292,19.875,1220.0,149.09711167060632,149.09711167060632,149.09711167060632
33631.023000000045,18,12 tete chat droite.jpg,Saccade,Saccade,581.0379,377.5822,581.0379,377.5822,22,1233.4739999999292,19.87800000002608,1240.0,98.47932093896426,98.47932093896426,98.47932093896426
33650.90100000007,18,12 tete chat droite.jpg,Saccade,Saccade,680.5144,394.0356,680.5144,394.0356,22,1253.3519999999553,19.87299999967217,1260.0,97.24705438752417,97.24705438752417,97.24705438752417
33670.77399999974,18,12 tete chat droite.jpg,Fixation,Fixation,825.5849,398.2417,825.5849,398.2417,22,1273.2249999996277,19.88800000026822,1280.0,267.09484999445453,267.09484999445453,267.09484999445453
33690.66200000001,18,12 tete chat droite.jpg,Fixation,Fixation,829.3885,417.6513,829.3885,417.6513,22,1293.1129999998957,19.858999999705706,1300.0,88.064631222255,88.064631222255,88.064631222255
33710.52099999972,18,12 tete chat droite.jpg,Fixation,Fixation,830.0258,432.0536,830.0258,432.0536,22,1312.9719999996014,19.885000000242144,1320.0,334.40179260129247,334.40179260129247,334.40179260129247
33730.40599999996,18,12 tete chat droite.jpg,Fixation,Fixation,825.2369,447.3677,825.2369,447.3677,22,1332.8569999998435,19.86700000008568,1340.0,87.54466846518825,87.54466846518825,87.54466846518825
33750.273000000045,18,12 tete chat droite.jpg,Fixation,Fixation,825.6162,440.0346,825.6162,440.0346,22,1352.7239999999292,19.998999999836087,1360.0,339.1427851106205,339.1427851106205,339.1427851106205
33770.27199999988,18,12 tete chat droite.jpg,Fixation,Fixation,823.2188,451.303,823.2188,451.303,22,1372.7229999997653,19.882000000216067,1380.0,92.9650646226802,92.9650646226802,92.9650646226802
33790.1540000001,18,12 tete chat droite.jpg,Fixation,Fixation,823.0704,452.8858,823.0704,452.8858,22,1392.6049999999814,19.869999999646097,1400.0,321.93105233591746,321.93105233591746,321.93105233591746
33810.02399999974,18,12 tete chat droite.jpg,Fixation,Fixation,821.5342,453.6972,821.5342,453.6972,22,1412.4749999996277,19.87000000011176,1420.0,119.4108901514321,119.4108901514321,119.4108901514321
33829.893999999855,18,12 tete chat droite.jpg,Fixation,Fixation,822.2842,453.9612,822.2842,453.9612,22,1432.3449999997392,19.873999999836087,1440.0,126.06050843732191,126.06050843732191,126.06050843732191
33849.76799999969,18,12 tete chat droite.jpg,Fixation,Fixation,819.834,457.7527,819.834,457.7527,22,1452.218999999575,19.882000000216067,1460.0,343.24458057920435,343.24458057920435,343.24458057920435
33869.64999999991,18,12 tete chat droite.jpg,Fixation,Fixation,819.1639,462.3962,819.1639,462.3962,22,1472.1009999997914,19.873999999836087,1480.0,113.12399797323378,113.12399797323378,113.12399797323378
33889.52399999974,18,12 tete chat droite.jpg,Fixation,Fixation,817.8602,462.2536,817.8602,462.2536,22,1491.9749999996277,19.875,1500.0,327.58870768144175,327.58870768144175,327.58870768144175
33909.39899999974,18,12 tete chat droite.jpg,Fixation,Fixation,815.189,466.5,815.189,466.5,22,1511.8499999996277,19.87100000027567,1520.0,116.9296837278714,116.9296837278714,116.9296837278714
33929.27000000002,18,12 tete chat droite.jpg,Fixation,Fixation,814.295,471.116,814.295,471.116,22,1531.7209999999031,19.873999999836087,1540.0,333.9749615480263,333.9749615480263,333.9749615480263
33949.143999999855,18,12 tete chat droite.jpg,Fixation,Fixation,815.4994,470.3444,815.4994,470.3444,22,1551.5949999997392,19.876000000163916,1560.0,106.17932747010713,106.17932747010713,106.17932747010713
33969.02000000002,18,12 tete chat droite.jpg,Fixation,Fixation,814.5961,471.3391,814.5961,471.3391,22,1571.4709999999031,20.00300000002608,1580.0,321.74634815799334,321.74634815799334,321.74634815799334
33989.023000000045,18,12 tete chat droite.jpg,Saccade,Saccade,813.0783,476.2329,813.0783,476.2329,22,1591.4739999999292,19.871999999973923,1600.0,122.52157572786415,122.52157572786415,122.52157572786415
34008.89500000002,18,12 tete chat droite.jpg,Fixation,Fixation,813.9786,485.6968,813.9786,485.6968,22,1611.3459999999031,19.87099999981001,1620.0,340.7914621275589,340.7914621275589,340.7914621275589
34028.76599999983,18,12 tete chat droite.jpg,Fixation,Fixation,813.6574,512.6056,813.6574,512.6056,22,1631.2169999997132,19.87999999988824,1640.0,130.56878388270613,130.56878388270613,130.56878388270613
34048.64599999972,18,12 tete chat droite.jpg,Fixation,Fixation,811.5418,518.7475,811.5418,518.7475,22,1651.0969999996014,19.87800000002608,1660.0,128.96732426072964,128.96732426072964,128.96732426072964
34068.52399999974,18,12 tete chat droite.jpg,Fixation,Fixation,811.2358,518.8179,811.2358,518.8179,22,1670.9749999996277,19.881000000052158,1680.0,395.0464290647302,395.0464290647302,395.0464290647302
34088.404999999795,18,12 tete chat droite.jpg,Fixation,Fixation,810.9653,522.7516,810.9653,522.7516,22,1690.8559999996796,19.98799999989569,1700.0,136.11687692964793,136.11687692964793,136.11687692964793
34108.39299999969,18,12 tete chat droite.jpg,Fixation,Fixation,811.2056,531.8709,811.2056,531.8709,22,1710.843999999575,19.87800000002608,1720.0,381.1710539061196,381.1710539061196,381.1710539061196
34128.27099999972,18,12 tete chat droite.jpg,Fixation,Fixation,811.018,530.2041,811.018,530.2041,22,1730.7219999996014,19.871999999973923,1740.0,143.3990847864081,143.3990847864081,143.3990847864081
34148.14299999969,18,12 tete chat droite.jpg,Saccade,Saccade,810.9414,512.4366,810.9414,512.4366,22,1750.593999999575,19.87800000002608,1760.0,351.9004935749797,351.9004935749797,351.9004935749797
34168.02099999972,18,12 tete chat droite.jpg,Saccade,Saccade,972.116,418.0794,972.116,418.0794,22,1770.4719999996014,19.871999999973923,1780.0,229.90405618526174,229.90405618526174,229.90405618526174
34187.89299999969,18,12 tete chat droite.jpg,Saccade,Saccade,1014.6039,400.8216,1014.6039,400.8216,22,1790.343999999575,19.871999999973923,1800.0,487.87292323280764,487.87292323280764,487.87292323280764
34207.764999999665,18,12 tete chat droite.jpg,Saccade,-,722.1607,816.0596,722.1607,816.0596,22,1810.2159999995488,19.87400000030175,1820.0,353.42678709169104,353.42678709169104,353.42678709169104
34227.63899999997,18,12 tete chat droite.jpg,Saccade,Saccade,779.5769,202.9737,779.5769,202.9737,22,1830.089999999851,20.001999999862164,1840.0,257.1771734714842,257.1771734714842,257.1771734714842
34247.64099999983,18,12 tete chat droite.jpg,Fixation,Fixation,795.4569,60.0189,795.4569,60.0189,22,1850.0919999997127,19.873999999836087,1860.0,341.36351621955976,341.36351621955976,341.36351621955976
34267.514999999665,18,12 tete chat droite.jpg,Fixation,Fixation,781.5042,43.2252,781.5042,43.2252,22,1869.9659999995488,19.875,,0.0,0.0,0.0
34287.389999999665,18,12 tete chat droite.jpg,Fixation,Fixation,784.6901,-3.2805,784.6901,-3.2805,22,1889.8409999995488,19.87800000002608,1880.0,408.1684320749618,408.1684320749618,408.1684320749618
34307.26799999969,18,12 tete chat droite.jpg,Fixation,Fixation,779.9931,58.4576,779.9931,58.4576,22,1909.7189999995755,19.87100000027567,1900.0,334.25484709571896,334.25484709571896,334.25484709571896
34327.13899999997,18,12 tete chat droite.jpg,Fixation,Fixation,777.0905,58.2304,777.0905,58.2304,22,1929.589999999851,19.876999999862164,1920.0,346.3944891228907,346.3944891228907,346.3944891228907
34347.01599999983,18,12 tete chat droite.jpg,Fixation,Fixation,775.1644,59.939,775.1644,59.939,22,1949.4669999997127,19.996999999973923,1940.0,338.0046710080347,338.0046710080347,338.0046710080347
34367.0129999998,18,12 tete chat droite.jpg,Fixation,Fixation,774.0282,64.4868,774.0282,64.4868,22,1969.463999999687,19.87900000018999,1960.0,370.7982204269562,370.7982204269562,370.7982204269562
34386.89199999999,18,12 tete chat droite.jpg,Fixation,Fixation,776.572,57.8388,776.572,57.8388,22,1989.342999999877,19.875,1980.0,362.46606537091225,362.46606537091225,362.46606537091225
34406.76699999999,18,12 tete chat droite.jpg,Fixation,Fixation,778.825,49.9847,778.825,49.9847,22,2009.217999999877,19.87099999981001,2000.0,387.4028648483707,387.4028648483707,387.4028648483707
34426.6379999998,18,12 tete chat droite.jpg,Fixation,Fixation,782.4365,53.2107,782.4365,53.2107,22,2029.088999999687,19.88400000007823,2020.0,361.41819158432236,361.41819158432236,361.41819158432236
34446.52199999988,18,12 tete chat droite.jpg,Fixation,Fixation,786.0865,43.9905,786.0865,43.9905,22,2048.9729999997653,19.873999999836087,2040.0,397.805571894374,397.805571894374,397.805571894374
34466.39599999972,18,12 tete chat droite.jpg,Fixation,Fixation,785.3306,44.8838,785.3306,44.8838,22,2068.8469999996014,19.86500000022352,2060.0,365.6243875619843,365.6243875619843,365.6243875619843
34486.26099999994,18,12 tete chat droite.jpg,Fixation,Fixation,792.8821,53.4424,792.8821,53.4424,22,2088.711999999825,19.887000000104308,2080.0,393.3308489875009,393.3308489875009,393.3308489875009
34506.148000000045,18,12 tete chat droite.jpg,Fixation,Fixation,796.0992,54.8233,796.0992,54.8233,22,2108.598999999929,19.994999999646097,2100.0,397.01452311441864,397.01452311441864,397.01452311441864
34526.14299999969,18,12 tete chat droite.jpg,Saccade,Saccade,799.1928,57.0203,799.1928,57.0203,22,2128.5939999995758,19.86700000008568,2120.0,367.9855332004716,367.9855332004716,367.9855332004716
34546.00999999978,18,12 tete chat droite.jpg,Fixation,Fixation,812.6106,46.723,812.6106,46.723,22,2148.460999999661,19.87999999988824,2140.0,393.18433970183315,393.18433970183315,393.18433970183315
34565.889999999665,18,12 tete chat droite.jpg,Fixation,Fixation,809.098,42.3629,809.098,42.3629,22,2168.340999999549,19.87100000027567,2160.0,375.53918556703815,375.53918556703815,375.53918556703815
34585.76099999994,18,12 tete chat droite.jpg,Fixation,Fixation,817.702,45.887,817.702,45.887,22,2188.211999999825,19.875,2180.0,395.8876598867935,395.8876598867935,395.8876598867935
34605.63599999994,18,12 tete chat droite.jpg,Fixation,Fixation,823.3135,39.6461,823.3135,39.6461,22,2208.086999999825,19.867999999783933,2200.0,401.96642741406,401.96642741406,401.96642741406
34625.503999999724,18,12 tete chat droite.jpg,Fixation,Fixation,822.3595,35.0067,822.3595,35.0067,22,2227.954999999609,19.87900000018999,2220.0,427.45347492463407,427.45347492463407,427.45347492463407
34645.382999999914,18,12 tete chat droite.jpg,Fixation,Fixation,824.8493,41.2065,824.8493,41.2065,22,2247.833999999799,19.871999999973923,2240.0,406.23141561921966,406.23141561921966,406.23141561921966
34665.25499999989,18,12 tete chat droite.jpg,Fixation,Fixation,827.9047,37.2869,827.9047,37.2869,22,2267.7059999997728,20.00400000018999,2260.0,433.2695507102172,433.2695507102172,433.2695507102172
34685.25900000008,18,12 tete chat droite.jpg,Fixation,Fixation,827.8016,36.8532,827.8016,36.8532,22,2287.7099999999627,19.87899999972433,2280.0,385.1203038084438,385.1203038084438,385.1203038084438
