RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
4251.4740000000165,29,VNVG151201b.avi,Fixation,Fixation,627.6392,377.865,665.056,399.499,25,4251.4740000000165,16.69000000000233,,0.0,0.0,0.0
4268.164000000019,29,VNVG151201b.avi,Fixation,Fixation,628.2327,371.7609,667.6184,394.9001,25,4268.164000000019,16.690999999991618,4260.0,171.16318359217328,208.19960034506218,189.68139196861773
4284.8550000000105,29,VNVG151201b.avi,Fixation,Fixation,628.068,369.9552,672.6049,398.9107,25,4284.8550000000105,16.690999999991618,4280.0,171.44171923581496,206.25011151017603,188.84591537299548
4301.546000000002,29,VNVG151201b.avi,Fixation,Fixation,627.5177,363.5277,679.9942,397.3043,25,4301.546000000002,16.691000000020722,4300.0,174.98194308148942,214.06135615109423,194.52164961629182
4318.237000000023,29,VNVG151201b.avi,Fixation,Fixation,626.2096,371.3427,681.9545,401.6967,25,4318.237000000023,16.690999999991618,4320.0,170.7766185093604,210.70232638505445,190.73947244720742
4334.928000000014,29,VNVG151201b.avi,Fixation,Fixation,626.7032,366.382,686.4079,401.4964,25,4334.928000000014,16.69000000000233,4340.0,173.94750860567785,218.7457175602805,196.34661308297916
4351.618000000017,29,VNVG151201b.avi,Fixation,Fixation,626.7863,362.7142,686.3668,398.4186,25,4351.618000000017,16.690999999991618,,0.0,0.0,0.0
4368.309000000008,29,VNVG151201b.avi,Fixation,Fixation,628.1286,360.1599,688.3319,394.501,25,4368.309000000008,16.690999999991618,4360.0,175.76398175468145,224.0411497533442,199.9025657540128
4385.0,29,VNVG151201b.avi,Fixation,Fixation,630.4646,354.7602,690.3412,390.6304,25,4385.0,16.691000000020722,4380.0,181.87673643865946,228.47565902692827,205.17619773279387
4401.691000000021,29,VNVG151201b.avi,Fixation,Fixation,631.951,354.753,693.4958,390.4094,25,4401.691000000021,16.690999999991618,4400.0,182.76182783804722,231.35944948206375,207.06063866005547
4418.382000000012,29,VNVG151201b.avi,Fixation,Fixation,634.6491,354.751,694.5225,387.0375,25,4418.382000000012,16.69000000000233,4420.0,163.04628588808146,216.53748554887122,189.79188571847635
4435.072000000015,29,VNVG151201b.avi,Fixation,Fixation,633.7499,351.2479,694.4966,384.4942,25,4435.072000000015,16.695000000006985,4440.0,230.5250873659627,187.16728911749644,208.84618824172958
4451.767000000022,29,VNVG151201b.avi,Fixation,Fixation,634.2376,349.6616,696.2932,382.6868,25,4451.767000000022,16.69499999997879,4460.0,134.17705626926315,188.18980572337432,161.18343099631875
4468.462,29,VNVG151201b.avi,Fixation,Fixation,635.6002,346.676,699.3318,381.4478,25,4468.462,16.695000000006985,,0.0,0.0,0.0
4485.157000000007,29,VNVG151201b.avi,Fixation,Fixation,637.09,345.7541,697.2529,379.4271,25,4485.157000000007,16.695999999995365,4480.0,135.32531235120982,289.2504876686112,212.28790000991052
4501.853000000003,29,VNVG151201b.avi,Fixation,Fixation,638.0458,346.7291,697.6503,377.1873,25,4501.853000000003,16.695000000006985,4500.0,144.5683037878913,201.5009384519896,173.03462111994045
4518.54800000001,29,VNVG151201b.avi,Fixation,Fixation,640.3424,347.0803,698.4664,376.5987,25,4518.54800000001,16.695000000006985,4520.0,230.50131800948793,212.64533140609518,221.57332470779156
4535.243000000017,29,VNVG151201b.avi,Fixation,Fixation,640.7391,345.7686,698.207,375.5592,25,4535.243000000017,16.695000000006985,4540.0,154.7815597113576,210.63262892694496,182.70709431915128
4551.938000000024,29,VNVG151201b.avi,Fixation,Fixation,640.8504,345.3012,697.7595,375.201,25,4551.938000000024,16.69499999997788,4560.0,155.95031260433205,215.32329046030677,185.6368015323194
4568.633000000002,29,VNVG151201b.avi,Fixation,Fixation,640.0603,345.3121,697.082,375.606,25,4568.633000000002,16.695000000006985,,0.0,0.0,0.0
4585.328000000009,29,VNVG151201b.avi,Fixation,Fixation,641.3317,344.6055,696.614,375.3196,25,4585.328000000009,16.695000000006985,4580.0,220.29201407136395,283.06552301801327,251.6787685446886
4602.023000000016,29,VNVG151201b.avi,Fixation,Fixation,641.239,344.5176,696.1837,375.9358,25,4602.023000000016,16.695000000006985,4600.0,156.15921828833774,208.11128258701996,182.13525043767885
4618.718000000023,29,VNVG151201b.avi,Fixation,Fixation,641.2691,346.3991,695.7404,375.8842,25,4618.718000000023,16.69499999997788,4620.0,154.32311941015556,207.80036805073885,181.0617437304472
4635.4130000000005,29,VNVG151201b.avi,Fixation,Fixation,643.947,345.3066,695.305,375.5426,25,4635.4130000000005,16.695000000006985,4640.0,156.4518828119599,205.4183322907847,180.9351075513723
4652.108000000007,29,VNVG151201b.avi,Fixation,Fixation,644.0558,347.8791,693.9073,375.3994,25,4652.108000000007,16.695000000006985,4660.0,153.7291643039598,203.33455978808598,178.5318620460229
4668.803000000014,29,VNVG151201b.avi,Saccade,Saccade,647.0294,347.7999,693.8441,376.6226,25,4668.803000000014,16.695000000006985,,0.0,0.0,0.0
4685.498000000021,29,VNVG151201b.avi,Saccade,Saccade,855.5226,366.7372,908.4725,388.8488,25,4685.498000000021,16.69499999997788,4680.0,318.763324782416,378.29602050386416,348.5296726431401
4702.192999999999,29,VNVG151201b.avi,Saccade,Saccade,1089.0937,489.9721,1181.6866,491.0859,25,4702.192999999999,16.695000000006985,4700.0,437.9440397364621,536.8625629575871,487.4033013470246
4718.888000000006,29,VNVG151201b.avi,Fixation,Fixation,1243.5346,533.5667,1320.6924,531.4993,25,4718.888000000006,16.695000000006985,4720.0,572.8312330077546,650.8665078705765,611.8488704391655
4735.583000000013,29,VNVG151201b.avi,Fixation,Fixation,1242.1439,551.6835,1315.791,531.9665,25,4735.583000000013,16.695000000006985,4740.0,569.9192432414475,646.0695586125187,607.9944009269831
4752.27800000002,29,VNVG151201b.avi,Fixation,Fixation,1243.3887,539.5206,1320.6621,535.2125,25,4752.27800000002,16.69499999997788,4760.0,576.1525998701369,654.1928226326194,615.1727112513781
4768.972999999998,29,VNVG151201b.avi,Fixation,Fixation,1244.3038,545.7651,1315.9607,541.37,25,4768.972999999998,16.695000000006985,,0.0,0.0,0.0
4785.668000000005,29,VNVG151201b.avi,Fixation,Fixation,1244.1823,546.5499,1318.408,542.5008,25,4785.668000000005,16.695999999996275,4780.0,579.0540305738157,652.5039698901764,615.7790002319961
4802.364000000001,29,VNVG151201b.avi,Fixation,Fixation,1243.7536,544.5914,1324.8856,541.3786,25,4802.364000000001,16.695000000006985,4800.0,691.3726874423925,656.3405771797964,673.8566323110945
4819.059000000008,29,VNVG151201b.avi,Fixation,Fixation,1243.145,546.4129,1335.5392,541.2001,25,4819.059000000008,16.695000000006985,4820.0,692.0359713390726,666.3760095531203,679.2059904460964
4835.754000000015,29,VNVG151201b.avi,Fixation,Fixation,1241.9381,543.0656,1340.7994,541.9635,25,4835.754000000015,16.695000000006985,4840.0,576.1938479370032,669.5736107393008,622.883729338152
4852.449000000022,29,VNVG151201b.avi,Fixation,Fixation,1241.5709,545.7402,1346.2692,541.0651,25,4852.449000000022,16.69499999997788,4860.0,576.7374919347567,674.4299282754165,625.5837101050865
4869.144,29,VNVG151201b.avi,Fixation,Fixation,1241.2835,548.3199,1352.4847,539.9103,25,4869.144,16.695000000006985,,0.0,0.0,0.0
4885.839000000007,29,VNVG151201b.avi,Fixation,Fixation,1241.0427,548.3999,1354.0912,542.9384,25,4885.839000000007,16.695000000006985,4880.0,575.201581345401,680.3854380340238,627.7935096897124
4902.534000000014,29,VNVG151201b.avi,Fixation,Fixation,1241.0543,549.0655,1349.3682,545.2542,25,4902.534000000014,16.695000000006985,4900.0,576.4230591067703,674.2342390468056,625.328649076788
4919.229000000021,29,VNVG151201b.avi,Fixation,Fixation,1241.0882,546.9982,1362.4713,544.1397,25,4919.229000000021,16.69499999997788,4920.0,572.7680414554646,684.3153457679679,628.5416936117163
4935.923999999999,29,VNVG151201b.avi,Fixation,Fixation,1239.0023,549.6608,1356.0226,545.1713,25,4935.923999999999,16.695000000006985,4940.0,688.1021721007758,679.053020473063,683.5775962869194
4952.619000000006,29,VNVG151201b.avi,Fixation,Fixation,1239.2012,548.7318,1366.8738,543.6172,25,4952.619000000006,16.695000000006985,4960.0,663.6821550777912,678.5782404148856,671.1301977463384
4969.314000000013,29,VNVG151201b.avi,Fixation,Fixation,1238.6298,548.9331,1366.9741,543.8812,25,4969.314000000013,16.695000000006985,,0.0,0.0,0.0
4986.00900000002,29,VNVG151201b.avi,Fixation,Fixation,1240.9542,538.1386,1369.8311,537.7798,25,4986.00900000002,17.338999999978114,4980.0,652.1400947553783,662.6335633705886,657.3868290629835
5003.347999999998,29,VNVG151201b.avi,Fixation,Fixation,1241.364,539.7768,1372.1233,538.8193,25,5003.347999999998,17.338000000017928,5000.0,516.9205870664994,628.3890390359414,572.6548130512203
5020.686000000016,29,VNVG151201b.avi,Fixation,Fixation,1240.0568,530.7284,1372.832,533.7592,25,5020.686000000016,17.339000000007218,5020.0,514.650796327336,623.8183932290243,569.2345947781802
5038.025000000023,29,VNVG151201b.avi,Fixation,Fixation,1240.2223,526.5529,1370.526,530.8739,25,5038.025000000023,17.338999999978114,5040.0,628.2735627445421,620.7939362805602,624.5337495125511
5055.364000000001,29,VNVG151201b.avi,Fixation,Fixation,1237.3255,526.4902,1372.1212,527.6156,25,5055.364000000001,17.338000000017928,5060.0,510.006457085485,623.1946724683415,566.6005647769133
5072.702000000019,29,VNVG151201b.avi,Fixation,Fixation,1237.2762,522.1179,1370.8369,524.3179,25,5072.702000000019,17.339000000007218,5080.0,626.0827762176041,620.5147096562043,623.2987429369042
5090.0410000000265,29,VNVG151201b.avi,Fixation,Fixation,1235.2991,514.8423,1373.6705,521.5736,25,5090.0410000000265,17.338999999978114,,0.0,0.0,0.0
5107.380000000005,29,VNVG151201b.avi,Fixation,Fixation,1234.9098,514.8806,1372.0418,521.9067,25,5107.380000000005,17.338000000017928,5100.0,504.6613787698362,619.2118332011795,561.9366059855079
5124.718000000023,29,VNVG151201b.avi,Fixation,Fixation,1233.8786,510.2862,1376.0294,516.2934,25,5124.718000000023,17.338999999978114,5120.0,496.86415555460326,617.210638201152,557.0373968778777
5142.057000000001,29,VNVG151201b.avi,Fixation,Fixation,1231.271,513.5826,1373.9227,516.2325,25,5142.057000000001,17.339000000007218,5140.0,613.78301191053,737.0929283267951,675.4379701186626
5159.396000000008,29,VNVG151201b.avi,-,Blink,1386.113,510.9629,0.0,0.0,25,5159.396000000008,17.338000000017928,5160.0,734.1868969320798,0.0,734.1868969320798
5176.734000000026,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,5176.734000000026,17.338999999978114,5180.0,0.0,0.0,0.0
5194.073000000004,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,5194.073000000004,17.339000000007218,5200.0,0.0,0.0,0.0
5211.412000000011,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,5211.412000000011,17.337999999988824,5220.0,0.0,0.0,0.0
5228.75,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,5228.75,17.339000000007218,,0.0,0.0,0.0
5246.089000000007,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,5246.089000000007,17.339000000007218,5240.0,0.0,0.0,0.0
5263.428000000014,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,5263.428000000014,17.337999999988824,5260.0,0.0,0.0,0.0
5280.766000000003,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,5280.766000000003,17.339000000007218,5280.0,0.0,0.0,0.0
5298.1050000000105,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,5298.1050000000105,17.339000000007218,5300.0,0.0,0.0,0.0
5315.444000000018,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,5315.444000000018,17.339000000007218,5320.0,0.0,0.0,0.0
5332.783000000025,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,5332.783000000025,17.338999999978114,5340.0,0.0,0.0,0.0
5350.122000000003,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,5350.122000000003,17.339000000007218,,0.0,0.0,0.0
5367.46100000001,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,5367.46100000001,17.339000000007218,5360.0,0.0,0.0,0.0
5384.8000000000175,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,5384.8000000000175,17.339000000007218,5380.0,0.0,0.0,0.0
5402.139000000025,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,5402.139000000025,17.338999999978114,5400.0,0.0,0.0,0.0
5419.478000000003,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,5419.478000000003,17.339000000007218,5420.0,0.0,0.0,0.0
5436.81700000001,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,5436.81700000001,17.339000000007218,5440.0,0.0,0.0,0.0
5454.156000000017,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,5454.156000000017,17.339000000007218,5460.0,0.0,0.0,0.0
5471.495000000024,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,5471.495000000024,17.338999999978114,5480.0,0.0,0.0,0.0
5488.834000000003,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,5488.834000000003,17.339000000007218,,0.0,0.0,0.0
5506.17300000001,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,5506.17300000001,17.339000000007218,5500.0,0.0,0.0,0.0
5523.512000000017,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,5523.512000000017,17.339000000007218,5520.0,0.0,0.0,0.0
5540.851000000024,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,5540.851000000024,17.338999999978114,5540.0,0.0,0.0,0.0
5558.190000000002,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,5558.190000000002,17.339000000007218,5560.0,0.0,0.0,0.0
5575.52900000001,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,5575.52900000001,17.339000000007218,5580.0,0.0,0.0,0.0
5592.868000000017,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,5592.868000000017,17.339000000007218,5600.0,0.0,0.0,0.0
5610.207000000024,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,5610.207000000024,17.338999999978114,,0.0,0.0,0.0
5627.546000000002,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,5627.546000000002,17.339000000007218,5620.0,0.0,0.0,0.0
5644.885000000009,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,5644.885000000009,17.339000000007218,5640.0,0.0,0.0,0.0
5662.2240000000165,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,5662.2240000000165,17.339000000007218,5660.0,0.0,0.0,0.0
5679.563000000024,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,5679.563000000024,17.338999999978114,5680.0,0.0,0.0,0.0
5696.902000000002,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,5696.902000000002,34.0340000000142,5700.0,0.0,0.0,0.0
5730.936000000016,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,5730.936000000016,33.39100000000326,5740.0,0.0,0.0,0.0
5764.327000000019,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,5764.327000000019,16.695000000006985,5760.0,0.0,0.0,0.0
5781.022000000026,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,5781.022000000026,16.69499999997788,5780.0,0.0,0.0,0.0
5797.717000000004,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,5797.717000000004,16.695999999996275,5800.0,0.0,0.0,0.0
5814.4130000000005,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,5814.4130000000005,16.695000000006985,5820.0,0.0,0.0,0.0
5831.108000000007,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,5831.108000000007,16.695999999996275,,0.0,0.0,0.0
5847.804000000004,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,5847.804000000004,16.695000000006985,5840.0,0.0,0.0,0.0
5864.499000000011,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,5864.499000000011,16.695000000006985,5860.0,0.0,0.0,0.0
5881.194000000018,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,5881.194000000018,16.695999999996275,5880.0,0.0,0.0,0.0
5897.890000000014,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,5897.890000000014,16.695000000006985,5900.0,0.0,0.0,0.0
5914.585000000021,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,5914.585000000021,16.69499999997788,5920.0,0.0,0.0,0.0
5931.279999999999,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,5931.279999999999,33.39100000000326,5940.0,0.0,0.0,0.0
5964.671000000002,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,5964.671000000002,16.695000000006985,5960.0,0.0,0.0,0.0
5981.366000000009,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,5981.366000000009,16.695999999996275,5980.0,0.0,0.0,0.0
5998.062000000005,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,5998.062000000005,16.695000000006985,6000.0,0.0,0.0,0.0
6014.757000000012,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,6014.757000000012,16.695999999996275,6020.0,0.0,0.0,0.0
6031.453000000009,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,6031.453000000009,16.695000000006985,,0.0,0.0,0.0
6048.148000000016,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,6048.148000000016,33.39100000000326,6040.0,0.0,0.0,0.0
6081.539000000019,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,6081.539000000019,16.695000000006985,6080.0,0.0,0.0,0.0
6098.234000000026,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,6098.234000000026,16.69499999997788,6100.0,0.0,0.0,0.0
6114.929000000004,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,6114.929000000004,16.695999999996275,6120.0,0.0,0.0,0.0
6131.625,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,6131.625,16.695000000006985,,0.0,0.0,0.0
6148.320000000007,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,6148.320000000007,16.695999999996275,6140.0,0.0,0.0,0.0
6165.016000000003,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,6165.016000000003,16.695000000006985,6160.0,0.0,0.0,0.0
6181.71100000001,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,6181.71100000001,16.695000000006985,6180.0,0.0,0.0,0.0
6198.406000000017,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,6198.406000000017,16.695999999996275,6200.0,0.0,0.0,0.0
6215.1020000000135,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,6215.1020000000135,16.695000000006985,6220.0,0.0,0.0,0.0
6231.7970000000205,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,6231.7970000000205,16.69499999997788,6240.0,0.0,0.0,0.0
6248.491999999998,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,6248.491999999998,16.69600000002538,,0.0,0.0,0.0
6265.188000000024,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,6265.188000000024,16.69499999997788,6260.0,0.0,0.0,0.0
6281.883000000002,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,6281.883000000002,16.695999999996275,6280.0,0.0,0.0,0.0
6298.578999999998,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,6298.578999999998,16.695000000006985,6300.0,0.0,0.0,0.0
6315.274000000005,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,6315.274000000005,16.695000000006985,6320.0,0.0,0.0,0.0
6331.969000000012,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,6331.969000000012,16.695999999996275,6340.0,0.0,0.0,0.0
6348.665000000008,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,6348.665000000008,16.695000000006985,,0.0,0.0,0.0
6365.360000000015,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,6365.360000000015,16.695000000006985,6360.0,0.0,0.0,0.0
6382.055000000022,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,6382.055000000022,16.695999999996275,6380.0,0.0,0.0,0.0
6398.751000000018,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,6398.751000000018,16.695000000006985,6400.0,0.0,0.0,0.0
6415.446000000025,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,6415.446000000025,16.69499999997788,6420.0,0.0,0.0,0.0
6432.141000000003,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,6432.141000000003,16.695999999997184,6440.0,0.0,0.0,0.0
6448.837,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,6448.837,16.695000000006985,,0.0,0.0,0.0
6465.532000000007,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,6465.532000000007,16.695999999995365,6460.0,0.0,0.0,0.0
6482.228000000003,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,6482.228000000003,16.695000000006985,6480.0,0.0,0.0,0.0
6498.92300000001,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,6498.92300000001,16.695000000006985,6500.0,0.0,0.0,0.0
6515.618000000017,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,6515.618000000017,16.695999999996275,6520.0,0.0,0.0,0.0
6532.314000000013,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,6532.314000000013,16.695000000006985,6540.0,0.0,0.0,0.0
6549.00900000002,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,6549.00900000002,16.69499999997788,,0.0,0.0,0.0
6565.703999999998,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,6565.703999999998,16.69600000002538,6560.0,0.0,0.0,0.0
6582.400000000023,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,6582.400000000023,16.69499999997788,6580.0,0.0,0.0,0.0
6599.095000000001,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,6599.095000000001,16.69600000002538,6600.0,0.0,0.0,0.0
6615.7910000000265,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,6615.7910000000265,16.69499999997788,6620.0,0.0,0.0,0.0
6632.486000000004,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,6632.486000000004,16.695000000006985,6640.0,0.0,0.0,0.0
6649.181000000011,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,6649.181000000011,16.695999999996275,,0.0,0.0,0.0
6665.877000000008,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,6665.877000000008,16.695000000006985,6660.0,0.0,0.0,0.0
6682.572000000015,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,6682.572000000015,16.695000000006985,6680.0,0.0,0.0,0.0
6699.267000000022,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,6699.267000000022,16.695999999996275,6700.0,0.0,0.0,0.0
6715.963000000018,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,6715.963000000018,16.695000000006985,6720.0,0.0,0.0,0.0
6732.658000000025,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,6732.658000000025,16.69499999997788,6740.0,0.0,0.0,0.0
6749.353000000003,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,6749.353000000003,16.695999999996275,,0.0,0.0,0.0
6766.048999999999,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,6766.048999999999,16.695000000006985,6760.0,0.0,0.0,0.0
6782.744000000006,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,6782.744000000006,16.695999999996275,6780.0,0.0,0.0,0.0
6799.440000000002,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,6799.440000000002,16.695000000006985,6800.0,0.0,0.0,0.0
6816.135000000009,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,6816.135000000009,16.695000000006985,6820.0,0.0,0.0,0.0
6832.830000000016,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,6832.830000000016,16.695999999996275,6840.0,0.0,0.0,0.0
6849.526000000013,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,6849.526000000013,16.695000000006985,,0.0,0.0,0.0
6866.22100000002,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,6866.22100000002,16.695000000006985,6860.0,0.0,0.0,0.0
6882.9160000000265,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,6882.9160000000265,16.695999999996275,6880.0,0.0,0.0,0.0
6899.612000000023,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,6899.612000000023,16.69499999997788,6900.0,0.0,0.0,0.0
6916.307000000001,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,6916.307000000001,16.69600000002538,6920.0,0.0,0.0,0.0
6933.003000000026,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,6933.003000000026,16.69499999997788,6940.0,0.0,0.0,0.0
6949.698000000004,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,6949.698000000004,16.695000000006985,,0.0,0.0,0.0
6966.393000000011,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,6966.393000000011,16.695999999996275,6960.0,0.0,0.0,0.0
6983.089000000007,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,6983.089000000007,16.695000000006985,6980.0,0.0,0.0,0.0
6999.784000000014,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,6999.784000000014,16.695000000006985,7000.0,0.0,0.0,0.0
7016.479000000021,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,7016.479000000021,16.695999999996275,7020.0,0.0,0.0,0.0
7033.1750000000175,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,7033.1750000000175,16.695000000006985,7040.0,0.0,0.0,0.0
7049.870000000024,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,7049.870000000024,16.695999999996275,,0.0,0.0,0.0
