RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
24552.769999999902,3,9 voc devant G.jpg,Fixation,Fixation,651.8436,390.2289,651.8436,390.2289,18,1054.7589999999618,19.86900000006426,1060.0,165.14454016156162,165.14454016156162,165.14454016156162
24572.638999999966,3,9 voc devant G.jpg,Fixation,Fixation,650.3726,389.1508,650.3726,389.1508,18,1074.628000000026,19.883999999961816,1080.0,140.69012432291618,140.69012432291618,140.69012432291618
24592.52299999993,3,9 voc devant G.jpg,Fixation,Fixation,650.9023,388.5462,650.9023,388.5462,18,1094.511999999988,19.866999999969263,1100.0,133.6160645202678,133.6160645202678,133.6160645202678
24612.389999999898,3,9 voc devant G.jpg,Fixation,Fixation,649.0722,387.5716,649.0722,387.5716,18,1114.3789999999572,19.87200000009034,1120.0,173.31980123496217,173.31980123496217,173.31980123496217
24632.261999999988,3,9 voc devant G.jpg,Fixation,Fixation,650.3956,385.6599,650.3956,385.6599,18,1134.2510000000475,20.01000000001295,1140.0,120.47230479461666,120.47230479461666,120.47230479461666
24652.272,3,9 voc devant G.jpg,Fixation,Fixation,650.7661,385.8105,650.7661,385.8105,18,1154.2610000000604,19.86599999991813,1160.0,227.76220073744926,227.76220073744926,227.76220073744926
24672.13799999992,3,9 voc devant G.jpg,Fixation,Fixation,649.723,388.6308,649.723,388.6308,18,1174.1269999999786,19.87900000008085,1180.0,113.47631272485363,113.47631272485363,113.47631272485363
24692.017,3,9 voc devant G.jpg,Fixation,Fixation,650.9209,386.8846,650.9209,386.8846,18,1194.0060000000594,19.876999999971304,1200.0,163.31732957898586,163.31732957898586,163.31732957898586
24711.89399999997,3,9 voc devant G.jpg,Saccade,Saccade,597.599,363.1227,597.599,363.1227,18,1213.8830000000307,19.86899999994785,1220.0,72.11186757507969,72.11186757507969,72.11186757507969
24731.76299999992,3,9 voc devant G.jpg,Fixation,Fixation,573.8907,368.2827,573.8907,368.2827,18,1233.7519999999786,19.875,1240.0,155.99955902113587,155.99955902113587,155.99955902113587
24751.63799999992,3,9 voc devant G.jpg,Fixation,Fixation,563.5002,342.6432,563.5002,342.6432,18,1253.6269999999786,19.875,1260.0,61.51101634772616,61.51101634772616,61.51101634772616
24771.51299999992,3,9 voc devant G.jpg,Fixation,Fixation,566.4902,342.2857,566.4902,342.2857,18,1273.5019999999786,19.87300000002142,1280.0,118.77062279280021,118.77062279280021,118.77062279280021
24791.38599999994,3,9 voc devant G.jpg,Fixation,Fixation,566.7404,342.255,566.7404,342.255,18,1293.375,20.0,1300.0,119.63860640360514,119.63860640360514,119.63860640360514
24811.38599999994,3,9 voc devant G.jpg,Fixation,Fixation,559.7652,339.3315,559.7652,339.3315,18,1313.375,19.873999999952503,1320.0,149.64285777856017,149.64285777856017,149.64285777856017
24831.259999999893,3,9 voc devant G.jpg,Saccade,Saccade,570.4213,337.0466,570.4213,337.0466,18,1333.2489999999525,19.865000000107106,1340.0,111.00624021934618,111.00624021934618,111.00624021934618
24851.125,3,9 voc devant G.jpg,Fixation,Fixation,657.732,327.9028,657.732,327.9028,18,1353.1140000000596,19.89099999994505,1360.0,127.34975845256534,127.34975845256534,127.34975845256534
24871.015999999945,3,9 voc devant G.jpg,Fixation,Fixation,659.938,327.3379,659.938,327.3379,18,1373.0050000000049,19.86899999994785,1380.0,194.16206199597826,194.16206199597826,194.16206199597826
24890.884999999893,3,9 voc devant G.jpg,Fixation,Fixation,661.0645,325.3518,661.0645,325.3518,18,1392.8739999999525,19.880000000004657,1400.0,105.66900453808707,105.66900453808707,105.66900453808707
24910.764999999898,3,9 voc devant G.jpg,Fixation,Fixation,654.8616,327.4951,654.8616,327.4951,18,1412.7539999999572,19.87100000004284,1420.0,162.43757305140812,162.43757305140812,162.43757305140812
24930.63599999994,3,9 voc devant G.jpg,Fixation,Fixation,657.3776,326.0719,657.3776,326.0719,18,1432.625,19.87699999997858,1440.0,145.6350649199001,145.6350649199001,145.6350649199001
24950.51299999992,3,9 voc devant G.jpg,Fixation,Fixation,662.8668,320.3672,662.8668,320.3672,18,1452.5019999999786,20.001000000047497,1460.0,212.9889247339413,212.9889247339413,212.9889247339413
24970.513999999966,3,9 voc devant G.jpg,Fixation,Fixation,653.9421,321.1644,653.9421,321.1644,18,1472.503000000026,19.875,1480.0,172.28217190945912,172.28217190945912,172.28217190945912
24990.388999999966,3,9 voc devant G.jpg,Fixation,Fixation,662.5097,318.2852,662.5097,318.2852,18,1492.378000000026,19.86899999994785,1500.0,165.42817767164203,165.42817767164203,165.42817767164203
25010.257999999914,3,9 voc devant G.jpg,Fixation,Fixation,660.9605,318.1447,660.9605,318.1447,18,1512.246999999974,19.87699999997858,1520.0,141.52163922671164,141.52163922671164,141.52163922671164
25030.134999999893,3,9 voc devant G.jpg,Fixation,Fixation,659.6633,319.8439,659.6633,319.8439,18,1532.1239999999525,19.876000000047497,1540.0,104.51422836931876,104.51422836931876,104.51422836931876
25050.01099999994,3,9 voc devant G.jpg,Fixation,Fixation,658.6346,317.2238,658.6346,317.2238,18,1552.0,19.87300000002142,1560.0,110.50806395575788,110.50806395575788,110.50806395575788
25069.88399999996,3,9 voc devant G.jpg,Fixation,Fixation,660.2529,317.3318,660.2529,317.3318,18,1571.8730000000214,19.87300000002142,1580.0,78.56566360055001,78.56566360055001,78.56566360055001
25089.756999999983,3,9 voc devant G.jpg,Fixation,Fixation,659.0203,318.3279,659.0203,318.3279,18,1591.7460000000428,19.87599999993108,1600.0,157.32733240586157,157.32733240586157,157.32733240586157
25109.632999999914,3,9 voc devant G.jpg,Fixation,Fixation,661.0942,316.1568,661.0942,316.1568,18,1611.621999999974,20.005000000004657,1620.0,76.29408460098477,76.29408460098477,76.29408460098477
25129.63799999992,3,9 voc devant G.jpg,Fixation,Fixation,659.9597,317.9912,659.9597,317.9912,18,1631.6269999999786,19.871999999973923,1640.0,137.74219334720058,137.74219334720058,137.74219334720058
25149.509999999893,3,9 voc devant G.jpg,Fixation,Fixation,663.4304,314.8136,663.4304,314.8136,18,1651.4989999999525,19.875,1660.0,109.79142241431948,109.79142241431948,109.79142241431948
25169.384999999893,3,9 voc devant G.jpg,Fixation,Fixation,660.4475,318.2608,660.4475,318.2608,18,1671.3739999999525,19.876000000047497,1680.0,138.89122614384542,138.89122614384542,138.89122614384542
25189.26099999994,3,9 voc devant G.jpg,Fixation,Fixation,659.7645,317.5101,659.7645,317.5101,18,1691.25,19.87300000002142,1700.0,104.97283691230797,104.97283691230797,104.97283691230797
25209.13399999996,3,9 voc devant G.jpg,Fixation,Fixation,660.9355,316.5737,660.9355,316.5737,18,1711.1230000000214,19.871999999973923,1720.0,73.67455303584975,73.67455303584975,73.67455303584975
25229.005999999936,3,9 voc devant G.jpg,Fixation,Fixation,661.2249,318.7856,661.2249,318.7856,18,1730.9949999999951,19.880000000004657,1740.0,107.13866467014984,107.13866467014984,107.13866467014984
25248.88599999994,3,9 voc devant G.jpg,Fixation,Fixation,662.4661,320.1559,662.4661,320.1559,18,1750.875,19.991999999969263,1760.0,58.78774539640121,58.78774539640121,58.78774539640121
25268.87799999991,3,9 voc devant G.jpg,Fixation,Fixation,660.5542,318.8074,660.5542,318.8074,18,1770.8669999999693,19.88800000003539,1780.0,138.68869568185775,138.68869568185775,138.68869568185775
25288.765999999945,3,9 voc devant G.jpg,Fixation,Fixation,657.2511,313.169,657.2511,313.169,18,1790.7550000000049,19.861000000033528,1800.0,77.46294466857525,77.46294466857525,77.46294466857525
25308.62699999998,3,9 voc devant G.jpg,Fixation,Fixation,657.7125,316.7018,657.7125,316.7018,18,1810.6160000000384,19.876999999982218,1820.0,167.08741990404405,167.08741990404405,167.08741990404405
25328.50399999996,3,9 voc devant G.jpg,Fixation,Fixation,655.7702,314.7408,655.7702,314.7408,18,1830.4930000000204,19.875,1840.0,141.279830798692,141.279830798692,141.279830798692
25348.37899999996,3,9 voc devant G.jpg,Fixation,Fixation,654.1316,311.8808,654.1316,311.8808,18,1850.3680000000204,19.873000000017782,1860.0,181.38206462564756,181.38206462564756,181.38206462564756
25368.25199999998,3,9 voc devant G.jpg,Fixation,Fixation,651.5316,316.4591,651.5316,316.4591,18,1870.2410000000384,19.87300000002142,1880.0,118.92997137228839,118.92997137228839,118.92997137228839
25388.125,3,9 voc devant G.jpg,Fixation,Fixation,652.2662,312.9994,652.2662,312.9994,18,1890.11400000006,19.88299999991432,1900.0,141.98470611886447,141.98470611886447,141.98470611886447
25408.007999999914,3,9 voc devant G.jpg,Fixation,Fixation,652.4064,308.3628,652.4064,308.3628,18,1909.996999999974,20.001000000047497,,0.0,0.0,0.0
25428.00899999996,3,9 voc devant G.jpg,Fixation,Fixation,654.9579,308.9068,654.9579,308.9068,18,1929.9980000000212,19.866000000038184,1920.0,123.29417519887932,123.29417519887932,123.29417519887932
25447.875,3,9 voc devant G.jpg,Fixation,Fixation,648.4677,304.0206,648.4677,304.0206,18,1949.86400000006,19.88099999993574,1940.0,117.9010007079368,117.9010007079368,117.9010007079368
25467.755999999936,3,9 voc devant G.jpg,Fixation,Fixation,649.0037,303.4002,649.0037,303.4002,18,1969.7449999999956,19.86900000006426,1960.0,139.57935424113117,139.57935424113117,139.57935424113117
25487.625,3,9 voc devant G.jpg,Fixation,Fixation,647.793,300.224,647.793,300.224,18,1989.61400000006,19.88199999998324,1980.0,117.63008191199522,117.63008191199522,117.63008191199522
25507.506999999983,3,9 voc devant G.jpg,Fixation,Fixation,650.8636,305.2189,650.8636,305.2189,18,2009.4960000000428,19.86599999992177,2000.0,179.87943485642674,179.87943485642674,179.87943485642674
25527.372999999905,3,9 voc devant G.jpg,Fixation,Fixation,649.5651,302.1868,649.5651,302.1868,18,2029.3619999999648,19.87400000006528,2020.0,107.88798451497067,107.88798451497067,107.88798451497067
25547.24699999997,3,9 voc devant G.jpg,Fixation,Fixation,647.9656,302.3738,647.9656,302.3738,18,2049.23600000003,19.88300000003437,2040.0,173.95967922784038,173.95967922784038,173.95967922784038
25567.130000000005,3,9 voc devant G.jpg,Fixation,Fixation,649.4204,300.5503,649.4204,300.5503,18,2069.1190000000643,19.99199999996563,2060.0,149.453949172879,149.453949172879,149.453949172879
25587.12199999997,3,9 voc devant G.jpg,Fixation,Fixation,648.5864,298.6329,648.5864,298.6329,18,2089.11100000003,19.880999999939377,2080.0,134.97483521816906,134.97483521816906,134.97483521816906
25607.00299999991,3,9 voc devant G.jpg,Fixation,Fixation,645.6014,297.4447,645.6014,297.4447,18,2108.9919999999693,19.87200000009034,2100.0,139.49367691543563,139.49367691543563,139.49367691543563
25626.875,3,9 voc devant G.jpg,Fixation,Fixation,648.1073,297.6867,648.1073,297.6867,18,2128.86400000006,19.86899999994785,2120.0,127.65751158806972,127.65751158806972,127.65751158806972
25646.743999999948,3,9 voc devant G.jpg,Fixation,Fixation,648.6013,294.7302,648.6013,294.7302,18,2148.7330000000075,19.880000000011933,2140.0,139.61081210408182,139.61081210408182,139.61081210408182
25666.62399999996,3,9 voc devant G.jpg,Fixation,Fixation,646.6417,298.4036,646.6417,298.4036,18,2168.6130000000194,19.871000000035565,2160.0,130.5044511273876,130.5044511273876,130.5044511273876
25686.494999999995,3,9 voc devant G.jpg,Fixation,Fixation,649.4051,296.6342,649.4051,296.6342,18,2188.484000000055,19.87799999990966,2180.0,134.117437635791,134.117437635791,134.117437635791
25706.372999999905,3,9 voc devant G.jpg,Fixation,Fixation,649.4306,299.6897,649.4306,299.6897,18,2208.3619999999646,19.880000000004657,2200.0,109.35086603742099,109.35086603742099,109.35086603742099
25726.25299999991,3,9 voc devant G.jpg,Fixation,Fixation,648.0187,293.5837,648.0187,293.5837,18,2228.2419999999693,19.988000000012107,2220.0,126.43217411497051,126.43217411497051,126.43217411497051
25746.24099999992,3,9 voc devant G.jpg,Fixation,Fixation,648.3155,293.9473,648.3155,293.9473,18,2248.2299999999814,19.88400000007823,2240.0,122.93139775670075,122.93139775670075,122.93139775670075
25766.125,3,9 voc devant G.jpg,Fixation,Fixation,651.9812,291.4553,651.9812,291.4553,18,2268.11400000006,19.87599999993108,2260.0,123.11496726470568,123.11496726470568,123.11496726470568
25786.00099999993,3,9 voc devant G.jpg,Fixation,Fixation,652.3092,291.7449,652.3092,291.7449,18,2287.9899999999907,19.871999999973923,2280.0,144.09143449165217,144.09143449165217,144.09143449165217
25805.872999999905,3,9 voc devant G.jpg,Fixation,Fixation,653.4119,291.8011,653.4119,291.8011,18,2307.8619999999646,19.87800000002608,2300.0,157.44441369345944,157.44441369345944,157.44441369345944
25825.75099999993,3,9 voc devant G.jpg,Fixation,Fixation,652.754,294.162,652.754,294.162,18,2327.7399999999907,19.866000000038184,2320.0,166.79689579318622,166.79689579318622,166.79689579318622
25845.61699999997,3,9 voc devant G.jpg,Fixation,Fixation,654.2376,296.2527,654.2376,296.2527,18,2347.606000000029,19.88000000000102,2340.0,169.11624384717354,169.11624384717354,169.11624384717354
25865.49699999997,3,9 voc devant G.jpg,Fixation,Fixation,654.6144,299.6264,654.6144,299.6264,18,2367.48600000003,19.878000000029715,2360.0,163.67738911853047,163.67738911853047,163.67738911853047
25885.375,3,9 voc devant G.jpg,Fixation,Fixation,655.7052,300.5648,655.7052,300.5648,18,2387.36400000006,19.99099999992177,2380.0,173.2604905168683,173.2604905168683,173.2604905168683
25905.36599999992,3,9 voc devant G.jpg,Fixation,Fixation,654.0088,297.0363,654.0088,297.0363,18,2407.3549999999814,19.880000000004657,2400.0,157.4154055886915,157.4154055886915,157.4154055886915
25925.245999999926,3,9 voc devant G.jpg,Fixation,Fixation,655.466,297.8659,655.466,297.8659,18,2427.234999999986,19.878000000033357,2420.0,182.10383568306838,182.10383568306838,182.10383568306838
25945.12399999996,3,9 voc devant G.jpg,Fixation,Fixation,654.1896,296.5568,654.1896,296.5568,18,2447.1130000000194,20.0,2440.0,160.07285050775587,160.07285050775587,160.07285050775587
25965.12399999996,3,9 voc devant G.jpg,Fixation,Fixation,654.7924,300.0938,654.7924,300.0938,18,2467.1130000000194,19.869999999988067,2460.0,127.03801820368577,127.03801820368577,127.03801820368577
25984.993999999948,3,9 voc devant G.jpg,Fixation,Fixation,654.8616,301.4766,654.8616,301.4766,18,2486.9830000000075,19.875,2480.0,97.88918099745194,97.88918099745194,97.88918099745194
26004.868999999948,3,9 voc devant G.jpg,Fixation,Fixation,648.365,303.3557,648.365,303.3557,18,2506.8580000000075,19.873999999952503,2500.0,102.85691920144932,102.85691920144932,102.85691920144932
26024.7429999999,3,9 voc devant G.jpg,Fixation,Fixation,656.0416,305.1938,656.0416,305.1938,18,2526.73199999996,19.87400000006892,2520.0,110.33371113694587,110.33371113694587,110.33371113694587
26044.61699999997,3,9 voc devant G.jpg,Fixation,Fixation,653.5582,303.9618,653.5582,303.9618,18,2546.606000000029,19.869999999995343,2540.0,67.43526475679396,67.43526475679396,67.43526475679396
26064.486999999965,3,9 voc devant G.jpg,Fixation,Fixation,657.5015,305.1851,657.5015,305.1851,18,2566.476000000024,19.875,2560.0,85.65910311107704,85.65910311107704,85.65910311107704
26084.361999999965,3,9 voc devant G.jpg,Fixation,Fixation,655.3606,297.9159,655.3606,297.9159,18,2586.351000000024,19.883000000030734,2580.0,97.29262083824692,97.29262083824692,97.29262083824692
26104.244999999995,3,9 voc devant G.jpg,Fixation,Fixation,653.6868,298.7981,653.6868,298.7981,18,2606.234000000055,19.996999999973923,2600.0,81.7901988351484,81.7901988351484,81.7901988351484
26124.24199999997,3,9 voc devant G.jpg,-,-,641.703,391.6659,641.703,391.6659,18,2626.231000000029,19.869999999995343,2620.0,167.8140379627227,167.8140379627227,167.8140379627227
26144.111999999965,3,9 voc devant G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2646.101000000024,19.880000000004657,2640.0,0.0,0.0,0.0
26163.99199999997,3,9 voc devant G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2665.981000000029,19.87699999997858,2660.0,0.0,0.0,0.0
26183.868999999948,3,9 voc devant G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2685.8580000000075,19.864999999990687,2680.0,0.0,0.0,0.0
26203.73399999994,3,9 voc devant G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2705.722999999998,19.881000000052158,2700.0,0.0,0.0,0.0
26223.61499999999,3,9 voc devant G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2725.6040000000503,19.87599999993108,2720.0,0.0,0.0,0.0
26243.49099999992,3,9 voc devant G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,2745.4799999999814,3113.155000000028,2740.0,0.0,0.0,0.0
29356.64599999995,3,11 yeux chat D.jpg,Separator,Separator,,,,,18,0.0,10.415000000037251,0.0,0.0,0.0,0.0
29367.060999999987,3,11 yeux chat D.jpg,Fixation,Fixation,155.658,389.7394,155.658,389.7394,18,10.415000000037251,19.875,20.0,361.7147767435602,361.7147767435602,361.7147767435602
29386.935999999987,3,11 yeux chat D.jpg,Fixation,Fixation,148.6763,391.9239,148.6763,391.9239,18,30.290000000037253,19.87599999993472,40.0,368.0479927120647,368.0479927120647,368.0479927120647
29406.81199999992,3,11 yeux chat D.jpg,Fixation,Fixation,162.0605,390.1744,162.0605,390.1744,18,50.16599999997197,19.89600000006249,60.0,413.7932759551048,413.7932759551048,413.7932759551048
29426.707999999984,3,11 yeux chat D.jpg,Fixation,Fixation,154.4588,394.4456,154.4588,394.4456,18,70.06200000003446,19.853000000002798,,0.0,0.0,0.0
29446.560999999987,3,11 yeux chat D.jpg,Fixation,Fixation,148.9737,389.5036,148.9737,389.5036,18,89.91500000003725,19.88199999998324,80.0,247.723023042471,247.723023042471,247.723023042471
29466.44299999997,3,11 yeux chat D.jpg,Fixation,Fixation,155.4644,384.1994,155.4644,384.1994,18,109.79700000002047,19.87300000002142,100.0,346.4049413762829,346.4049413762829,346.4049413762829
29486.31599999999,3,11 yeux chat D.jpg,Fixation,Fixation,150.4592,386.0076,150.4592,386.0076,18,129.6700000000419,19.989999999990687,120.0,258.65196220539593,258.65196220539593,258.65196220539593
29506.305999999982,3,11 yeux chat D.jpg,Fixation,Fixation,154.6404,379.7429,154.6404,379.7429,18,149.6600000000326,19.880999999939377,140.0,369.73052028311145,369.73052028311145,369.73052028311145
29526.18699999992,3,11 yeux chat D.jpg,Fixation,Fixation,153.8991,375.958,153.8991,375.958,18,169.54099999997197,19.875,160.0,255.10020239376192,255.10020239376192,255.10020239376192
29546.06199999992,3,11 yeux chat D.jpg,Fixation,Fixation,152.345,379.4625,152.345,379.4625,18,189.415999999972,19.876000000047497,180.0,377.16189932076173,377.16189932076173,377.16189932076173
29565.93799999997,3,11 yeux chat D.jpg,Fixation,Fixation,159.7914,378.2283,159.7914,378.2283,18,209.29200000001947,19.86100000002989,200.0,234.65901883666223,234.65901883666223,234.65901883666223
29585.799,3,11 yeux chat D.jpg,Fixation,Fixation,163.6104,375.82,163.6104,375.82,18,229.15300000004936,19.88899999997011,220.0,355.1104939207905,355.1104939207905,355.1104939207905
29605.68799999997,3,11 yeux chat D.jpg,Fixation,Fixation,157.4333,375.6738,157.4333,375.6738,18,249.04200000001947,19.951999999928372,240.0,282.58665450753654,282.58665450753654,282.58665450753654
29625.639999999898,3,11 yeux chat D.jpg,Fixation,Fixation,166.3841,385.0176,166.3841,385.0176,18,268.99399999994785,19.82200000004377,260.0,275.8035885564032,275.8035885564032,275.8035885564032
