RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
29741.16599999997,26,VNVG151201b.avi,Fixation,Fixation,651.9287,266.6821,655.7932,321.5982,25,29741.16599999997,16.675000000042928,29740.0,79.6125600707302,95.07656682738653,87.34456344905837
29757.84100000001,26,VNVG151201b.avi,Saccade,Saccade,651.8021,278.0263,661.9317,331.8351,25,29757.84100000001,16.675000000050204,29760.0,68.15727181842468,83.3176383253045,75.73745507186459
29774.51600000006,26,VNVG151201b.avi,Saccade,Saccade,669.2574,629.4138,681.0229,684.7711,25,29774.51600000006,16.675000000046566,29780.0,206.73803335168222,188.90169444851637,197.81986390009928
29791.191000000108,26,VNVG151201b.avi,Fixation,Fixation,689.2191,857.8735,677.1094,865.8843,25,29791.191000000108,16.674999999813735,,0.0,0.0,0.0
29807.86599999992,26,VNVG151201b.avi,Fixation,Fixation,695.5782,859.9254,679.1741,868.0792,25,29807.86599999992,16.675000000046566,29800.0,353.16949724954225,332.68778051041255,342.92863887997737
29824.54099999997,26,VNVG151201b.avi,Fixation,Fixation,689.4952,862.7687,693.4424,869.7577,25,29824.54099999997,16.67599999997401,29820.0,355.0005005519679,335.27793024436875,345.1392153981683
29841.216999999942,26,VNVG151201b.avi,Fixation,Fixation,701.3158,864.0167,689.9497,865.526,25,29841.216999999942,16.67500000005748,29840.0,357.47230841093915,341.66321001117296,349.56775921105606
29857.892,26,VNVG151201b.avi,Fixation,Fixation,700.7174,864.6696,699.1973,866.438,25,29857.892,16.67500000003929,29860.0,358.21349793299083,342.86023836638026,350.5368681496856
29874.56700000004,26,VNVG151201b.avi,Fixation,Fixation,702.4559,862.3924,701.2904,874.0392,25,29874.56700000004,16.675000000050204,29880.0,358.7040674209095,340.1470182234767,349.4255428221931
29891.24200000009,26,VNVG151201b.avi,Fixation,Fixation,706.7415,863.0804,701.545,864.2706,25,29891.24200000009,16.674999999810098,,0.0,0.0,0.0
29907.9169999999,26,VNVG151201b.avi,Fixation,Fixation,708.1213,865.5199,705.4596,870.1541,25,29907.9169999999,16.675000000042928,29900.0,362.04968203761604,345.62947197128443,353.83957700445023
29924.591999999942,26,VNVG151201b.avi,Fixation,Fixation,709.0399,865.4627,706.413,871.1794,25,29924.591999999942,16.675999999981286,29920.0,362.2646585523322,345.66577165152694,353.9652151019296
29941.267999999924,26,VNVG151201b.avi,Fixation,Fixation,712.6305,867.1636,706.8667,870.5423,25,29941.267999999924,16.675000000046566,29940.0,364.77628330818055,348.64712555672327,356.71170443245194
29957.94299999997,26,VNVG151201b.avi,Fixation,Fixation,713.0328,867.5016,707.5875,865.613,25,29957.94299999997,16.675000000046566,29960.0,393.6423729032309,392.8383202833912,393.2403465933111
29974.618000000017,26,VNVG151201b.avi,Fixation,Fixation,710.1789,866.8595,708.2363,869.5463,25,29974.618000000017,16.675000000046566,29980.0,391.3108564834996,391.7330051291863,391.521930806343
29991.293000000063,26,VNVG151201b.avi,Fixation,Fixation,711.3384,867.5857,708.7966,866.5824,25,29991.293000000063,16.675000000046566,,0.0,0.0,0.0
30007.96800000011,26,VNVG151201b.avi,Fixation,Fixation,712.2534,868.3635,710.256,867.6133,25,30007.96800000011,16.674999999813735,30000.0,528.356224782652,393.45513312618635,460.90567895441916
30024.642999999924,26,VNVG151201b.avi,Fixation,Fixation,713.603,870.1728,716.1557,869.5438,25,30024.642999999924,16.67599999997765,30020.0,529.929249829377,394.9670597183747,462.44815477387584
30041.3189999999,26,VNVG151201b.avi,Fixation,Fixation,715.088,870.0094,721.7337,867.0927,25,30041.3189999999,16.675000000046566,30040.0,396.76323189232926,395.3269172887453,396.0450745905373
30057.993999999948,26,VNVG151201b.avi,Fixation,Fixation,718.5517,858.5748,718.8374,854.5664,25,30057.993999999948,16.675000000046566,30060.0,381.1209816657804,381.7532904173404,381.4371360415604
30074.668999999994,26,VNVG151201b.avi,Fixation,Fixation,719.5023,857.2886,721.0292,855.0651,25,30074.668999999994,16.675000000046566,30080.0,376.80182770775707,374.26859982115786,375.53521376445747
30091.34400000004,26,VNVG151201b.avi,Fixation,-,719.4006,849.591,0.0,0.0,25,30091.34400000004,16.675000000046566,,0.0,0.0,0.0
30108.019000000088,26,VNVG151201b.avi,Fixation,-,724.873,848.3326,0.0,0.0,25,30108.019000000088,16.674999999813735,30100.0,367.08649848564727,0.0,367.08649848564727
30124.6939999999,26,VNVG151201b.avi,Fixation,-,727.9979,842.0744,716.1064,831.8277,25,30124.6939999999,16.691000000108033,30120.0,360.8723362950272,362.96867151375204,361.92050390438965
30141.38500000001,26,VNVG151201b.avi,-,-,0.0,0.0,725.92,842.8964,25,30141.38500000001,16.690999999875203,30140.0,0.0,487.4227399015215,487.4227399015215
30158.075999999885,26,VNVG151201b.avi,-,-,0.0,0.0,726.4153,840.3566,25,30158.075999999885,16.69000000017695,30160.0,0.0,487.12259757610565,487.12259757610565
30174.76600000006,26,VNVG151201b.avi,Fixation,Blink,733.9423,842.6818,0.0,0.0,25,30174.76600000006,16.690999999875203,30180.0,480.55028289660333,0.0,480.55028289660333
30191.456999999937,26,VNVG151201b.avi,Fixation,Blink,739.0212,833.0235,0.0,0.0,25,30191.456999999937,16.691000000108033,,0.0,0.0,0.0
30208.148000000045,26,VNVG151201b.avi,Fixation,Blink,0.0,0.0,0.0,0.0,25,30208.148000000045,16.68999999994412,30200.0,0.0,0.0,0.0
30224.83799999999,26,VNVG151201b.avi,Fixation,Blink,737.2166,829.7868,0.0,0.0,25,30224.83799999999,16.691000000108033,30220.0,655.1469893860165,0.0,655.1469893860165
30241.529000000097,26,VNVG151201b.avi,Fixation,Blink,735.8896,827.8534,0.0,0.0,25,30241.529000000097,16.690999999871565,30240.0,463.87495538053616,0.0,463.87495538053616
30258.21999999997,26,VNVG151201b.avi,Fixation,Blink,0.0,0.0,0.0,0.0,25,30258.21999999997,16.689999999951397,30260.0,0.0,0.0,0.0
30274.90999999992,26,VNVG151201b.avi,Fixation,Blink,753.1664,829.1593,0.0,0.0,25,30274.90999999992,16.692000000035478,30280.0,675.8482356204552,0.0,675.8482356204552
30291.601999999955,26,VNVG151201b.avi,Fixation,Blink,745.3326,828.3908,0.0,0.0,25,30291.601999999955,16.691000000108033,,0.0,0.0,0.0
30308.293000000063,26,VNVG151201b.avi,Fixation,Blink,0.0,0.0,0.0,0.0,25,30308.293000000063,16.692000000039116,30300.0,0.0,0.0,0.0
30324.985000000102,26,VNVG151201b.avi,Fixation,Blink,778.9279,866.7486,0.0,0.0,25,30324.985000000102,16.690999999875203,30320.0,527.3152155295362,0.0,527.3152155295362
30341.675999999978,26,VNVG151201b.avi,-,Blink,0.0,0.0,0.0,0.0,25,30341.675999999978,16.692000000039116,30340.0,0.0,0.0,0.0
30358.368000000017,26,VNVG151201b.avi,-,Blink,0.0,0.0,0.0,0.0,25,30358.368000000017,16.690999999871565,30360.0,0.0,0.0,0.0
30375.05899999989,26,VNVG151201b.avi,-,Blink,741.4945,813.1932,0.0,0.0,25,30375.05899999989,16.692000000042754,30380.0,466.15815328467664,0.0,466.15815328467664
30391.75099999993,26,VNVG151201b.avi,Blink,Saccade,0.0,0.0,875.8032,823.8573,25,30391.75099999993,16.692000000039116,30400.0,0.0,407.62008899634986,407.62008899634986
30408.44299999997,26,VNVG151201b.avi,Blink,Saccade,0.0,0.0,0.0,0.0,25,30408.44299999997,16.691000000108033,,0.0,0.0,0.0
30425.13400000008,26,VNVG151201b.avi,Blink,Saccade,0.0,0.0,874.7576,807.958,25,30425.13400000008,16.691999999806285,30420.0,0.0,406.8386192479492,406.8386192479492
30441.825999999885,26,VNVG151201b.avi,Blink,Saccade,0.0,0.0,870.5296,799.64,25,30441.825999999885,16.69100000011531,30440.0,0.0,403.5806623381722,403.5806623381722
30458.517,26,VNVG151201b.avi,Blink,Saccade,0.0,0.0,869.8259,799.5108,25,30458.517,16.69200000003184,30460.0,0.0,403.0264632325181,403.0264632325181
30475.20900000003,26,VNVG151201b.avi,Blink,Saccade,0.0,0.0,733.446,787.8829,25,30475.20900000003,16.690999999875203,30480.0,0.0,389.5369632245002,389.5369632245002
30491.899999999907,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,583.629,720.9181,25,30491.899999999907,16.692000000035478,30500.0,0.0,389.5805754970931,389.5805754970931
30508.591999999942,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,569.3112,701.1293,25,30508.591999999942,16.691000000108033,,0.0,0.0,0.0
30525.28300000005,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,567.3207,700.5422,25,30525.28300000005,16.692000000042754,30520.0,0.0,406.5027289807305,406.5027289807305
30541.975000000093,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,565.9661,697.5145,25,30541.975000000093,16.691999999806285,30540.0,0.0,412.05498378518917,412.05498378518917
30558.6669999999,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,566.0073,690.143,25,30558.6669999999,16.691000000108033,30560.0,0.0,416.78584886833147,416.78584886833147
30575.358000000007,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,567.6,693.9644,25,30575.358000000007,16.692000000039116,30580.0,0.0,419.75766285027856,419.75766285027856
30592.050000000047,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,567.7677,701.2614,25,30592.050000000047,16.690999999875203,30600.0,0.0,425.6901035680306,425.6901035680306
30608.74099999992,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,567.9338,699.879,25,30608.74099999992,16.692000000039116,,0.0,0.0,0.0
30625.43299999996,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,571.9688,699.5401,25,30625.43299999996,16.691000000108033,30620.0,0.0,425.3119054287864,425.3119054287864
30642.12400000007,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,570.6635,698.8882,25,30642.12400000007,16.692000000039116,30640.0,0.0,427.4267410868331,427.4267410868331
30658.816000000108,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,571.6058,699.3351,25,30658.816000000108,16.690999999875203,30660.0,0.0,430.98360528427366,430.98360528427366
30675.506999999983,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,0.0,0.0,25,30675.506999999983,16.692000000039116,30680.0,0.0,0.0,0.0
30692.199000000022,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,571.0942,698.6367,25,30692.199000000022,16.692000000039116,30700.0,0.0,436.45930155702524,436.45930155702524
30708.89100000006,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,573.2939,701.3548,25,30708.89100000006,16.690999999875203,,0.0,0.0,0.0
30725.581999999937,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,573.3669,702.1259,25,30725.581999999937,16.692000000039116,30720.0,0.0,437.38204759442283,437.38204759442283
30742.273999999976,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,575.2441,704.4319,25,30742.273999999976,16.691000000108033,30740.0,0.0,440.2763629820323,440.2763629820323
30758.965000000084,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,577.1061,707.9375,25,30758.965000000084,16.691999999806285,30760.0,0.0,543.4073269567366,543.4073269567366
30775.65699999989,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,576.7748,708.309,25,30775.65699999989,16.69100000011167,30780.0,0.0,575.4440227384612,575.4440227384612
30792.348,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,578.3566,709.3599,25,30792.348,16.692000000039116,30800.0,0.0,438.305004043259,438.305004043259
30809.04000000004,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,579.783,710.1999,25,30809.04000000004,16.690999999871565,,0.0,0.0,0.0
30825.730999999912,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,579.4191,712.0452,25,30825.730999999912,16.692000000039116,30820.0,0.0,444.28352851767556,444.28352851767556
30842.42299999995,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,581.0611,712.0956,25,30842.42299999995,16.691000000108033,30840.0,0.0,601.6429626080202,601.6429626080202
30859.11400000006,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,582.39,711.5801,25,30859.11400000006,16.692000000039116,30860.0,0.0,591.8120888313204,591.8120888313204
30875.8060000001,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,581.2896,711.5504,25,30875.8060000001,16.691999999806285,30880.0,0.0,596.7850093839761,596.7850093839761
30892.497999999905,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,581.4334,713.9672,25,30892.497999999905,16.691000000108033,30900.0,0.0,600.8619901738095,600.8619901738095
30909.189000000013,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,581.2412,713.459,25,30909.189000000013,16.692000000035478,,0.0,0.0,0.0
30925.88100000005,26,VNVG151201b.avi,Blink,Fixation,0.0,0.0,581.7618,714.5773,25,30925.88100000005,16.69099999987884,30920.0,0.0,633.2510576342022,633.2510576342022
30942.571999999927,26,VNVG151201b.avi,Blink,Fixation,563.429,783.659,580.6268,714.1863,25,30942.571999999927,16.692000000039116,30940.0,399.4124438081095,445.60016740875733,422.5063056084334
30959.263999999966,26,VNVG151201b.avi,-,Fixation,0.0,0.0,582.003,715.5994,25,30959.263999999966,16.691000000108033,30960.0,0.0,644.9443315846132,644.9443315846132
30975.955000000075,26,VNVG151201b.avi,-,Fixation,0.0,0.0,581.1582,714.4686,25,30975.955000000075,16.69200000004639,30980.0,0.0,647.6526348540604,647.6526348540604
30992.64700000012,26,VNVG151201b.avi,-,Saccade,543.8253,776.9964,580.5612,714.7558,25,30992.64700000012,16.690999999867927,31000.0,326.4366117620271,364.5054224652297,345.47101711362836
31009.33799999999,26,VNVG151201b.avi,-,Saccade,0.0,0.0,580.5321,549.5517,25,31009.33799999999,16.692000000039116,,0.0,0.0,0.0
31026.030000000028,26,VNVG151201b.avi,-,Fixation,0.0,0.0,671.572,406.3704,25,31026.030000000028,16.695999999996275,31020.0,0.0,561.9326158101806,561.9326158101806
31042.726000000024,26,VNVG151201b.avi,-,Fixation,0.0,0.0,681.5951,411.0789,25,31042.726000000024,16.696999999927357,31040.0,0.0,559.664571404773,559.664571404773
31059.42299999995,26,VNVG151201b.avi,Fixation,Fixation,704.1459,372.8063,683.3008,402.5756,25,31059.42299999995,16.695999999996275,31060.0,251.28545250602073,262.34061999596554,256.81303625099315
31076.118999999948,26,VNVG151201b.avi,Fixation,Fixation,707.1519,371.8073,684.0599,404.5852,25,31076.118999999948,16.695999999996275,31080.0,246.68911727072606,262.7576481717768,254.72338272125143
31092.814999999944,26,VNVG151201b.avi,Fixation,Fixation,714.3728,375.688,687.1823,402.7154,25,31092.814999999944,16.697000000160187,31100.0,240.08864236437503,258.11544592425764,249.10204414431632
31109.512000000104,26,VNVG151201b.avi,Fixation,Fixation,702.3844,361.018,689.0858,400.5567,25,31109.512000000104,16.695999999996275,,0.0,0.0,0.0
31126.2080000001,26,VNVG151201b.avi,Fixation,Fixation,703.9038,361.0397,690.9706,399.5166,25,31126.2080000001,16.695999999996275,31120.0,252.2323616079467,263.56080510595046,257.89658335694855
31142.904000000097,26,VNVG151201b.avi,Fixation,Fixation,700.5573,340.2149,691.5302,396.7803,25,31142.904000000097,16.696999999927357,31140.0,102.43771638713929,275.41650472439005,188.92711055576467
31159.601000000024,26,VNVG151201b.avi,Fixation,Fixation,705.2323,345.8252,690.7874,394.6903,25,31159.601000000024,16.695999999996275,31160.0,146.8089503248681,307.2450357650193,227.0269930449437
31176.29700000002,26,VNVG151201b.avi,Fixation,Fixation,706.572,359.9381,692.1395,396.3596,25,31176.29700000002,16.695999999996275,31180.0,301.3560791787743,313.0957984432624,307.22593881101835
31192.993000000017,26,VNVG151201b.avi,Fixation,Fixation,703.0935,335.3907,692.0733,394.32,25,31192.993000000017,16.696999999927357,31200.0,283.14940643806415,297.0903375691919,290.119872003628
31209.689999999944,26,VNVG151201b.avi,Fixation,Fixation,707.7596,342.8923,693.0051,392.0415,25,31209.689999999944,16.695999999996275,,0.0,0.0,0.0
31226.38599999994,26,VNVG151201b.avi,Fixation,Fixation,703.001,328.167,693.5737,391.0792,25,31226.38599999994,16.699999999949796,31220.0,329.5620873413508,353.86477947573775,341.71343340854423
31243.08599999989,26,VNVG151201b.avi,Fixation,Fixation,705.9153,322.6176,696.1344,389.7523,25,31243.08599999989,16.700000000189902,31240.0,326.8890799112847,355.57203251626896,341.2305562137768
31259.78600000008,26,VNVG151201b.avi,Fixation,Fixation,708.3027,324.4435,699.8244,388.0312,25,31259.78600000008,16.69999999996071,31260.0,326.37410150546,352.35159484928636,339.36284817737317
31276.48600000004,26,VNVG151201b.avi,Fixation,Fixation,721.4354,323.7898,702.121,385.218,25,31276.48600000004,16.699999999946158,31280.0,318.62387386532265,352.0217303554329,335.3228021103778
31293.185999999987,26,VNVG151201b.avi,Fixation,Saccade,737.0405,320.3871,745.1288,384.8556,25,31293.185999999987,16.699999999953434,31300.0,313.17118824068893,331.0744740096111,322.12283112515
31309.88599999994,26,VNVG151201b.avi,Fixation,Fixation,742.1427,319.6584,756.1383,385.4417,25,31309.88599999994,16.699999999949796,,0.0,0.0,0.0
31326.58599999989,26,VNVG151201b.avi,Fixation,Fixation,740.9716,320.1093,765.8555,384.343,25,31326.58599999989,16.699000000029628,31320.0,311.09757331325534,321.5158510373449,316.3067121753001
31343.28499999992,26,VNVG151201b.avi,Fixation,Fixation,762.0839,319.0748,770.1187,385.5393,25,31343.28499999992,16.700000000182627,31340.0,299.8415379523095,320.7780746901908,310.30980632125016
31359.985000000102,26,VNVG151201b.avi,Fixation,Fixation,747.645,319.8039,774.5046,384.0856,25,31359.985000000102,16.699999999953434,31360.0,277.0288603346048,273.34335619665825,275.18610826563156
31376.685000000056,26,VNVG151201b.avi,Fixation,Fixation,767.7289,321.2022,779.9365,383.555,25,31376.685000000056,16.699999999953434,31380.0,237.37091107713522,242.83432052644363,240.10261580178943
31393.38500000001,26,VNVG151201b.avi,Fixation,Fixation,761.4762,322.0282,767.6416,384.4845,25,31393.38500000001,16.699999999953434,31400.0,203.35870372214816,222.24984514678422,212.8042744344662
31410.084999999963,26,VNVG151201b.avi,Fixation,Fixation,767.066,324.6226,763.5909,380.833,25,31410.084999999963,16.699999999957072,,0.0,0.0,0.0
31426.78499999992,26,VNVG151201b.avi,Fixation,Fixation,767.5156,327.7698,776.6092,382.2419,25,31426.78499999992,16.700000000182627,31420.0,196.98080150518734,211.67240933261104,204.3266054188992
31443.485000000102,26,VNVG151201b.avi,Fixation,Fixation,764.3855,332.9146,773.6637,382.2475,25,31443.485000000102,16.699999999953434,31440.0,192.87209814254106,207.75727827270944,200.31468820762524
31460.185000000056,26,VNVG151201b.avi,Fixation,Fixation,769.8208,332.2561,775.6988,382.293,25,31460.185000000056,16.699999999953434,31460.0,195.3319168219439,207.2315405369569,201.2817286794504
31476.88500000001,26,VNVG151201b.avi,Fixation,Fixation,769.4317,334.8008,777.5884,379.5502,25,31476.88500000001,16.699999999953434,31480.0,192.2762557681837,203.0687582951597,197.6725070316717
31493.584999999963,26,VNVG151201b.avi,Fixation,Fixation,770.3156,335.4528,775.799,379.6005,25,31493.584999999963,16.699999999957072,31500.0,190.6130572329209,203.11512692833682,196.86409208062886
31510.28499999992,26,VNVG151201b.avi,Fixation,Fixation,771.9456,335.6713,776.3195,379.2946,25,31510.28499999992,16.699000000018714,,0.0,0.0,0.0
31526.98399999994,26,VNVG151201b.avi,Fixation,Fixation,768.999,340.545,772.9489,377.1504,25,31526.98399999994,16.699999999949796,31520.0,183.95315598055612,199.11932007511476,191.53623802783545
