RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
14511.844999998808,6,5 tete point chien D.jpg,Fixation,Fixation,652.5669,805.1179,652.5669,805.1179,19,2748.549000000581,19.880000000819564,2740.0,410.3193015270457,410.3193015270457,410.3193015270457
14531.724999999627,6,5 tete point chien D.jpg,Fixation,Fixation,659.1265,806.5171,659.1265,806.5171,19,2768.4290000014007,19.86799999885261,2760.0,356.0860276933422,356.0860276933422,356.0860276933422
14551.59299999848,6,5 tete point chien D.jpg,Fixation,Fixation,665.1928,807.0343,665.1928,807.0343,19,2788.2970000002533,20.01300000026822,2780.0,380.06102582462387,380.06102582462387,380.06102582462387
14571.605999998748,6,5 tete point chien D.jpg,Fixation,Fixation,665.3409,807.9585,665.3409,807.9585,19,2808.310000000521,19.868000000715256,2800.0,377.4043295666488,377.4043295666488,377.4043295666488
14591.473999999464,6,5 tete point chien D.jpg,Fixation,Fixation,665.707,806.2672,665.707,806.2672,19,2828.178000001237,19.877000000327826,2820.0,374.8251843963558,374.8251843963558,374.8251843963558
14611.350999999791,6,5 tete point chien D.jpg,Fixation,Fixation,667.4525,804.9932,667.4525,804.9932,19,2848.0550000015646,19.873999999836087,2840.0,374.2271524806975,374.2271524806975,374.2271524806975
14631.224999999627,6,5 tete point chien D.jpg,Fixation,Fixation,674.0622,799.3661,674.0622,799.3661,19,2867.9290000014007,19.87299999967217,2860.0,367.14526257465536,367.14526257465536,367.14526257465536
14651.0979999993,6,5 tete point chien D.jpg,Fixation,Fixation,675.8016,804.2884,675.8016,804.2884,19,2887.802000001073,39.59599999897182,2880.0,372.11496328445065,372.11496328445065,372.11496328445065
14690.693999998271,6,6 devant point chien D.jpg,Separator,Separator,,,,,19,0.0,0.2820000015199184,0.0,0.0,0.0,0.0
14690.975999999791,6,6 devant point chien D.jpg,Fixation,Fixation,676.5585,802.2946,676.5585,802.2946,19,0.2820000015199184,19.873999999836087,,0.0,0.0,0.0
14710.849999999627,6,6 devant point chien D.jpg,Fixation,Fixation,675.1968,799.1638,675.1968,799.1638,19,20.15600000135601,19.873999999836087,20.0,331.97101801066464,331.97101801066464,331.97101801066464
14730.723999999464,6,6 devant point chien D.jpg,Fixation,Fixation,675.0388,802.782,675.0388,802.782,19,40.03000000119209,19.875,40.0,331.81695276066915,331.81695276066915,331.81695276066915
14750.598999999464,6,6 devant point chien D.jpg,Fixation,Fixation,675.5812,799.904,675.5812,799.904,19,59.90500000119209,19.877000000327826,60.0,330.2833245561647,330.2833245561647,330.2833245561647
14770.475999999791,6,6 devant point chien D.jpg,Fixation,Fixation,674.2793,794.8433,674.2793,794.8433,19,79.78200000151992,19.87299999967217,80.0,314.78074724629465,314.78074724629465,314.78074724629465
14790.348999999464,6,6 devant point chien D.jpg,Fixation,Fixation,672.5923,796.4598,672.5923,796.4598,19,99.6550000011921,19.877000000327826,100.0,315.2662719467418,315.2662719467418,315.2662719467418
14810.225999999791,6,6 devant point chien D.jpg,Fixation,Fixation,674.2756,797.8098,674.2756,797.8098,19,119.53200000151992,19.877999998629093,120.0,315.88980284606646,315.88980284606646,315.88980284606646
14830.10399999842,6,6 devant point chien D.jpg,Fixation,Fixation,674.0625,804.8102,674.0625,804.8102,19,139.410000000149,20.00400000065565,140.0,325.5392280044891,325.5392280044891,325.5392280044891
14850.107999999076,6,6 devant point chien D.jpg,Fixation,Fixation,672.7219,803.4292,672.7219,803.4292,19,159.41400000080466,19.86999999918044,160.0,323.2894354046749,323.2894354046749,323.2894354046749
14869.977999998257,6,6 devant point chien D.jpg,Fixation,Fixation,670.4824,804.4641,670.4824,804.4641,19,179.2839999999851,19.94200000166893,180.0,318.94090341586457,318.94090341586457,318.94090341586457
14889.919999999924,6,6 devant point chien D.jpg,Fixation,Fixation,668.8674,800.0625,668.8674,800.0625,19,199.22600000165403,19.824999999254945,200.0,298.4312082963976,298.4312082963976,298.4312082963976
14909.74499999918,6,6 devant point chien D.jpg,Fixation,Fixation,668.2222,801.3845,668.2222,801.3845,19,219.05100000090897,19.87299999967217,220.0,297.9387021566201,297.9387021566201,297.9387021566201
14929.617999998853,6,6 devant point chien D.jpg,Fixation,Fixation,669.3439,805.6217,669.3439,805.6217,19,238.92400000058117,19.876000000163916,240.0,302.3544583002623,302.3544583002623,302.3544583002623
14949.493999999017,6,6 devant point chien D.jpg,Fixation,Fixation,669.4254,800.1813,669.4254,800.1813,19,258.80000000074506,19.97900000028312,260.0,294.0719737479137,294.0719737479137,294.0719737479137
14969.4729999993,6,6 devant point chien D.jpg,Fixation,Fixation,668.7505,803.1966,668.7505,803.1966,19,278.7790000010282,19.87999999895692,280.0,304.62729837843557,304.62729837843557,304.62729837843557
14989.352999998257,6,6 devant point chien D.jpg,Fixation,Fixation,669.498,807.8295,669.498,807.8295,19,298.6589999999851,19.87400000169873,300.0,338.43964646928447,338.43964646928447,338.43964646928447
15009.226999999955,6,6 devant point chien D.jpg,Fixation,Fixation,668.6719,808.1012,668.6719,808.1012,19,318.53300000168383,19.87199999950826,320.0,350.63833335872005,350.63833335872005,350.63833335872005
15029.098999999464,6,6 devant point chien D.jpg,Fixation,Fixation,669.9293,810.5365,669.9293,810.5365,19,338.4050000011921,19.875,340.0,360.96796582438947,360.96796582438947,360.96796582438947
15048.973999999464,6,6 devant point chien D.jpg,Saccade,Saccade,670.2646,810.8011,670.2646,810.8011,19,358.2800000011921,19.87299999967217,360.0,395.95178917042216,395.95178917042216,395.95178917042216
15068.846999999136,6,6 devant point chien D.jpg,Saccade,Saccade,802.9533,705.0637,802.9533,705.0637,19,378.15300000086427,19.86999999918044,380.0,351.88670378009476,351.88670378009476,351.88670378009476
15088.716999998316,6,6 devant point chien D.jpg,Fixation,Fixation,959.5303,493.7689,959.5303,493.7689,19,398.0230000000447,19.871000001206998,400.0,340.1324178555321,340.1324178555321,340.1324178555321
15108.587999999523,6,6 devant point chien D.jpg,Fixation,Fixation,963.907,483.1444,963.907,483.1444,19,417.8940000012517,20.006999999284744,420.0,334.29704289092206,334.29704289092206,334.29704289092206
15128.594999998808,6,6 devant point chien D.jpg,Fixation,Fixation,1009.2902,467.323,1009.2902,467.323,19,437.9010000005365,19.868000000715256,440.0,358.6688460264952,358.6688460264952,358.6688460264952
15148.462999999523,6,6 devant point chien D.jpg,Fixation,Fixation,1001.5212,470.8217,1001.5212,470.8217,19,457.7690000012517,19.873999999836087,460.0,350.1425020171718,350.1425020171718,350.1425020171718
15168.33699999936,6,6 devant point chien D.jpg,Fixation,Fixation,998.6738,467.9856,998.6738,467.9856,19,477.6430000010878,19.87999999895692,480.0,350.5517175269949,350.5517175269949,350.5517175269949
15188.216999998316,6,6 devant point chien D.jpg,Fixation,Fixation,1004.0989,468.1217,1004.0989,468.1217,19,497.5230000000447,19.862000001594424,500.0,321.4824146071507,321.4824146071507,321.4824146071507
15208.07899999991,6,6 devant point chien D.jpg,Fixation,Fixation,1004.9907,467.3561,1004.9907,467.3561,19,517.3850000016391,20.0149999987334,520.0,329.6845445680491,329.6845445680491,329.6845445680491
15228.093999998644,6,6 devant point chien D.jpg,Fixation,Fixation,1006.9152,463.6981,1006.9152,463.6981,19,537.4000000003725,19.877000000327826,540.0,325.1667096909784,325.1667096909784,325.1667096909784
15247.970999998972,6,6 devant point chien D.jpg,Saccade,Saccade,1009.6241,465.1875,1009.6241,465.1875,19,557.2770000007004,19.86600000038743,560.0,327.72667403919417,327.72667403919417,327.72667403919417
15267.83699999936,6,6 devant point chien D.jpg,Saccade,Saccade,1109.3126,455.1178,1109.3126,455.1178,19,577.1430000010878,19.884999999776483,580.0,416.28710820298284,416.28710820298284,416.28710820298284
15287.721999999136,6,6 devant point chien D.jpg,Fixation,Fixation,1151.9826,431.5505,1151.9826,431.5505,19,597.0280000008643,19.86199999973178,600.0,454.8072637074197,454.8072637074197,454.8072637074197
15307.583999998868,6,6 devant point chien D.jpg,Fixation,Fixation,1153.4202,417.4847,1153.4202,417.4847,19,616.890000000596,20.007999999448657,620.0,454.93274316294185,454.93274316294185,454.93274316294185
15327.591999998316,6,6 devant point chien D.jpg,Fixation,Fixation,1158.1901,407.4636,1158.1901,407.4636,19,636.8980000000447,19.872000001370907,640.0,507.47401392359404,507.47401392359404,507.47401392359404
15347.463999999689,6,6 devant point chien D.jpg,Fixation,Fixation,1158.8435,427.6933,1158.8435,427.6933,19,656.7700000014156,19.86999999918044,660.0,464.40574366376546,464.40574366376546,464.40574366376546
15367.333999998868,6,6 devant point chien D.jpg,Fixation,Fixation,1160.5053,394.365,1160.5053,394.365,19,676.640000000596,19.880000000819564,680.0,457.8596468967367,457.8596468967367,457.8596468967367
15387.213999999689,6,6 devant point chien D.jpg,Fixation,Fixation,1164.693,387.1666,1164.693,387.1666,19,696.5200000014156,19.873999999836087,700.0,461.9419014658152,461.9419014658152,461.9419014658152
15407.087999999523,6,6 devant point chien D.jpg,Fixation,Fixation,1168.1491,411.1274,1168.1491,411.1274,19,716.3940000012517,19.87800000049174,720.0,470.7750814475356,470.7750814475356,470.7750814475356
15426.966000000017,6,6 devant point chien D.jpg,Fixation,Fixation,1165.284,406.8804,1165.284,406.8804,19,736.2720000017434,19.99499999918044,740.0,467.77809449101375,467.77809449101375,467.77809449101375
15446.960999999195,6,6 devant point chien D.jpg,Fixation,Fixation,1164.7802,406.5301,1164.7802,406.5301,19,756.2670000009239,19.885999999940395,760.0,455.67696322028377,455.67696322028377,455.67696322028377
15466.846999999136,6,6 devant point chien D.jpg,Fixation,Fixation,1162.2528,399.6127,1162.2528,399.6127,19,776.1530000008643,19.87199999950826,780.0,468.15514196004716,468.15514196004716,468.15514196004716
15486.718999998644,6,6 devant point chien D.jpg,Saccade,Saccade,1142.7395,396.8644,1142.7395,396.8644,19,796.0250000003725,19.86500000022352,800.0,451.84252897487005,451.84252897487005,451.84252897487005
15506.583999998868,6,6 devant point chien D.jpg,Saccade,Saccade,841.0175,347.2635,841.0175,347.2635,19,815.890000000596,19.88200000114739,820.0,170.4061857922431,170.4061857922431,170.4061857922431
15526.466000000017,6,6 devant point chien D.jpg,Fixation,Fixation,702.5539,277.5769,702.5539,277.5769,19,835.7720000017434,19.87299999967217,840.0,156.1644741999042,156.1644741999042,156.1644741999042
15546.338999999689,6,6 devant point chien D.jpg,Fixation,Fixation,690.7076,284.262,690.7076,284.262,19,855.6450000014156,19.86799999885261,860.0,98.35003704019213,98.35003704019213,98.35003704019213
15566.20699999854,6,6 devant point chien D.jpg,Fixation,Fixation,693.4111,300.1793,693.4111,300.1793,19,875.5130000002682,19.884999999776483,880.0,144.2039800924287,144.2039800924287,144.2039800924287
15586.091999998316,6,6 devant point chien D.jpg,Fixation,Fixation,697.3679,291.8066,697.3679,291.8066,19,895.3980000000447,19.997000001370907,900.0,153.6064966967627,153.6064966967627,153.6064966967627
15606.088999999689,6,6 devant point chien D.jpg,Fixation,Fixation,691.8224,299.2228,691.8224,299.2228,19,915.3950000014156,19.877000000327826,920.0,124.97901284809255,124.97901284809255,124.97901284809255
15625.966000000017,6,6 devant point chien D.jpg,Fixation,Fixation,695.3662,304.1773,695.3662,304.1773,19,935.2720000017434,19.866999998688694,940.0,134.5924144027117,134.5924144027117,134.5924144027117
15645.832999998704,6,6 devant point chien D.jpg,Fixation,Fixation,703.4078,281.0925,703.4078,281.0925,19,955.139000000432,19.877000000327826,960.0,140.07655507343742,140.07655507343742,140.07655507343742
15665.709999999031,6,6 devant point chien D.jpg,Fixation,Fixation,701.5271,287.3433,701.5271,287.3433,19,975.01600000076,19.876000000163916,980.0,84.17262801432817,84.17262801432817,84.17262801432817
15685.585999999195,6,6 devant point chien D.jpg,Fixation,Fixation,700.8821,291.8963,700.8821,291.8963,19,994.892000000924,20.002000000327826,1000.0,83.3334947657321,83.3334947657321,83.3334947657321
15705.587999999523,6,6 devant point chien D.jpg,Fixation,Fixation,700.9428,296.38,700.9428,296.38,19,1014.8940000012516,19.86999999918044,1020.0,85.91038253630644,85.91038253630644,85.91038253630644
15725.457999998704,6,6 devant point chien D.jpg,Fixation,Fixation,699.6174,287.5725,699.6174,287.5725,19,1034.764000000432,19.88200000114739,1040.0,90.68660906760313,90.68660906760313,90.68660906760313
15745.339999999853,6,6 devant point chien D.jpg,Fixation,Fixation,699.4468,291.1015,699.4468,291.1015,19,1054.6460000015795,19.865999998524785,1060.0,79.65310092650756,79.65310092650756,79.65310092650756
15765.205999998376,6,6 devant point chien D.jpg,Fixation,Fixation,706.0798,285.0632,706.0798,285.0632,19,1074.5120000001043,19.88200000114739,1080.0,89.7868456977134,89.7868456977134,89.7868456977134
15785.087999999523,6,6 devant point chien D.jpg,Fixation,Fixation,701.7616,283.7288,701.7616,283.7288,19,1094.3940000012517,19.86600000038743,1100.0,70.67996008950995,70.67996008950995,70.67996008950995
15804.95399999991,6,6 devant point chien D.jpg,Fixation,Fixation,706.4828,287.6021,706.4828,287.6021,19,1114.2600000016391,20.00499999895692,1120.0,77.92775702142741,77.92775702142741,77.92775702142741
15824.958999998868,6,6 devant point chien D.jpg,Fixation,Fixation,713.0806,288.1985,713.0806,288.1985,19,1134.265000000596,19.880000000819564,1140.0,83.90211994521962,83.90211994521962,83.90211994521962
15844.838999999689,6,6 devant point chien D.jpg,Fixation,Fixation,702.7237,281.3795,702.7237,281.3795,19,1154.1450000014156,19.87199999950826,1160.0,99.78711069950229,99.78711069950229,99.78711069950229
15864.710999999195,6,6 devant point chien D.jpg,Fixation,Fixation,700.3102,282.3759,700.3102,282.3759,19,1174.017000000924,19.87099999934435,1180.0,89.91121524099331,89.91121524099331,89.91121524099331
15884.58199999854,6,6 devant point chien D.jpg,Fixation,Fixation,698.4037,287.6155,698.4037,287.6155,19,1193.8880000002682,19.880000000819564,1200.0,89.30470129002555,89.30470129002555,89.30470129002555
15904.46199999936,6,6 devant point chien D.jpg,Fixation,Fixation,694.8806,285.6738,694.8806,285.6738,19,1213.7680000010878,19.867000000551343,1220.0,86.85568898078098,86.85568898078098,86.85568898078098
15924.32899999991,6,6 devant point chien D.jpg,Fixation,Fixation,693.7007,268.7387,693.7007,268.7387,19,1233.6350000016391,20.00399999879301,1240.0,109.31016121523614,109.31016121523614,109.31016121523614
15944.332999998704,6,6 devant point chien D.jpg,Fixation,Fixation,691.6586,280.9731,691.6586,280.9731,19,1253.639000000432,19.87299999967217,1260.0,112.72155953071349,112.72155953071349,112.72155953071349
15964.205999998376,6,6 devant point chien D.jpg,Fixation,Fixation,666.3968,290.61,666.3968,290.61,19,1273.5120000001043,19.876000000163916,1280.0,120.08790104506551,120.08790104506551,120.08790104506551
15984.08199999854,6,6 devant point chien D.jpg,Saccade,Saccade,675.6788,312.4523,675.6788,312.4523,19,1293.3880000002682,19.875,1300.0,101.67897015145883,101.67897015145883,101.67897015145883
16003.95699999854,6,6 devant point chien D.jpg,Fixation,Fixation,676.3222,342.5604,676.3222,342.5604,19,1313.2630000002682,19.872000001370907,1320.0,79.8173991668493,79.8173991668493,79.8173991668493
16023.82899999991,6,6 devant point chien D.jpg,Fixation,Fixation,678.8286,342.8369,678.8286,342.8369,19,1333.1350000016391,19.87699999846518,1340.0,71.83386851167401,71.83386851167401,71.83386851167401
16043.705999998376,6,6 devant point chien D.jpg,Fixation,Fixation,677.1445,352.996,677.1445,352.996,19,1353.0120000001043,19.868000000715256,1360.0,56.54048169008233,56.54048169008233,56.54048169008233
16063.573999999093,6,6 devant point chien D.jpg,Fixation,Fixation,676.462,364.4959,676.462,364.4959,19,1372.8800000008196,20.005000000819564,1380.0,48.03317269854258,48.03317269854258,48.03317269854258
16083.57899999991,6,6 devant point chien D.jpg,Fixation,Fixation,670.9085,370.1852,670.9085,370.1852,19,1392.8850000016391,19.87099999934435,1400.0,77.18239251869929,77.18239251869929,77.18239251869929
16103.449999999257,6,6 devant point chien D.jpg,Fixation,Fixation,671.6257,360.2158,671.6257,360.2158,19,1412.7560000009837,19.87900000065565,1420.0,80.44392439992934,80.44392439992934,80.44392439992934
16123.32899999991,6,6 devant point chien D.jpg,Fixation,Fixation,666.0119,367.4839,666.0119,367.4839,19,1432.6350000016391,19.873999999836087,1440.0,71.52278037345606,71.52278037345606,71.52278037345606
16143.202999999748,6,6 devant point chien D.jpg,Fixation,Fixation,665.6775,375.4127,665.6775,375.4127,19,1452.5090000014752,19.87199999950826,1460.0,68.01395680237974,68.01395680237974,68.01395680237974
16163.074999999257,6,6 devant point chien D.jpg,Fixation,Fixation,662.6665,380.6462,662.6665,380.6462,19,1472.3810000009837,19.87800000049174,1480.0,76.84387119888457,76.84387119888457,76.84387119888457
16182.952999999748,6,6 devant point chien D.jpg,Fixation,Fixation,664.0375,390.4285,664.0375,390.4285,19,1492.2590000014752,19.87199999950826,1500.0,73.63390519285451,73.63390519285451,73.63390519285451
16202.824999999257,6,6 devant point chien D.jpg,Fixation,Fixation,660.7515,404.9068,660.7515,404.9068,19,1512.1310000009837,19.99799999967217,1520.0,76.1316123950344,76.1316123950344,76.1316123950344
16222.822999998927,6,6 devant point chien D.jpg,Saccade,Saccade,659.9861,414.7104,659.9861,414.7104,19,1532.1290000006557,19.87900000065565,1540.0,74.7725512663167,74.7725512663167,74.7725512663167
16242.701999999585,6,6 devant point chien D.jpg,Saccade,Saccade,664.6,440.1936,664.6,440.1936,19,1552.0080000013113,19.87299999967217,1560.0,84.88882097909011,84.88882097909011,84.88882097909011
