RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
38220.08199999994,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,701.6617,409.8789,701.6617,409.8789,2,38220.08199999994,19.862000000190164,38220.0,126.52696107854953,148.7609449373678,137.64395300795866
38239.94400000013,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,697.3243,411.7169,697.3243,411.7169,2,38239.94400000013,19.88899999997375,38240.0,150.43164784098605,137.54345839212064,143.98755311655333
38259.8330000001,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,698.0653,406.9541,698.0653,406.9541,2,38259.8330000001,21.993000000249594,38260.0,148.3946567194539,150.2793440947085,149.3370004070812
38281.82600000035,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,694.8163,405.955,694.8163,405.955,2,38281.82600000035,17.888999999966472,38280.0,138.71054913418374,140.7786148421137,139.74458198814872
38299.71500000032,33,Eye Tracking (ballon droite).avi,Saccade,Saccade,695.2054,403.3149,695.2054,403.3149,2,38299.71500000032,19.850999999791384,38300.0,127.32589064285784,129.0375996302555,128.18174513655669
38319.56600000011,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,695.4088,401.1438,695.4088,401.1438,2,38319.56600000011,19.885000000242144,38320.0,123.5886606679782,122.66013411317803,123.12439739057811
38339.45100000035,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,695.4437,401.3784,695.4437,401.3784,2,38339.45100000035,19.87099999981001,38340.0,176.823117151804,179.66891310213487,178.24601512696944
38359.32200000016,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,685.1312,399.4781,685.1312,399.4781,2,38359.32200000016,19.89600000018254,38360.0,153.91032488060196,155.4717842834675,154.69105458203472
38379.21800000034,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,687.8789,391.9709,687.8789,391.9709,2,38379.21800000034,19.854999999974098,38380.0,153.2755727524004,154.391183900115,153.8333783262577
38399.07300000032,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,693.1515,393.1403,693.1515,393.1403,2,38399.07300000032,19.91099999985454,38400.0,147.5847963824111,148.13617614357398,147.86048626299254
38418.98400000017,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,695.0404,393.3392,695.0404,393.3392,2,38418.98400000017,19.84700000006705,38420.0,145.4615365276075,144.98790878994703,145.22472265877727
38438.83100000024,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,697.2746,385.1508,697.2746,385.1508,2,38438.83100000024,20.009999999776483,38440.0,78.78279135678082,79.6792389056914,79.23101513123612
38458.841000000015,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,699.355,382.4081,699.355,382.4081,2,38458.841000000015,19.85800000000745,38460.0,139.3388555968581,126.81687599762817,133.07786579724313
38478.69900000002,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,699.2585,381.2131,699.2585,381.2131,2,38478.69900000002,19.891000000294294,38480.0,48.154260229849854,59.3087789409468,53.73151958539833
38498.59000000032,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,701.5907,377.7629,701.5907,377.7629,2,38498.59000000032,19.86599999992177,38500.0,92.05863347600219,94.84825034044063,93.45344190822141
38518.45600000024,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,702.0865,376.1552,702.0865,376.1552,2,38518.45600000024,19.88400000007823,38520.0,65.34822301355577,102.6770094204223,84.01261621698903
38538.34000000032,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,706.9065,372.0561,706.9065,372.0561,2,38538.34000000032,19.847999999765307,38540.0,109.67570814539351,96.30120800090309,102.98845807314831
38558.18800000008,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,685.4067,370.0525,685.4067,370.0525,2,38558.18800000008,19.891999999999825,38560.0,102.67752316697324,103.04258644984037,102.8600548084068
38578.08000000008,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,683.7627,369.2687,683.7627,369.2687,2,38578.08000000008,19.88100000004488,38580.0,129.57813305917088,126.54790297134518,128.06301801525802
38597.96100000013,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,702.0224,370.7412,702.0224,370.7412,2,38597.96100000013,20.0,38600.0,129.67641341470411,126.73218644835946,128.20429993153178
38617.96100000013,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,704.0966,369.7415,704.0966,369.7415,2,38617.96100000013,19.864000000059605,38620.0,127.68869638088188,125.6332609970788,126.66097868898035
38637.825000000186,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,701.212,369.0053,701.212,369.0053,2,38637.825000000186,19.87999999989552,38640.0,87.39014887914435,84.01964948684311,85.70489918299373
38657.70500000008,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,700.8867,369.0399,700.8867,369.0399,2,38657.70500000008,19.85600000013801,38660.0,60.95535406619468,64.62956712665576,62.792460596425215
38677.56100000022,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,702.3709,368.838,702.3709,368.838,2,38677.56100000022,19.90100000007078,38680.0,117.79216436904872,116.47110319087261,117.13163377996067
38697.46200000029,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,701.081,367.7052,701.081,367.7052,2,38697.46200000029,19.845999999903142,38700.0,135.63194165502543,133.51102462321555,134.5714831391205
38717.308000000194,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,701.5237,368.6735,701.5237,368.6735,2,38717.308000000194,19.898000000044703,38720.0,89.80557362088005,92.64406802124162,91.22482082106083
38737.20600000024,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,699.7906,368.136,699.7906,368.136,2,38737.20600000024,19.876999999862164,38740.0,144.4469416374096,143.73054874859278,144.0887451930012
38757.0830000001,33,Eye Tracking (ballon droite).avi,Saccade,Saccade,699.9932,368.7197,699.9932,368.7197,2,38757.0830000001,19.98700000019744,38760.0,71.4365177175435,67.11424547955522,69.27538159854936
38777.0700000003,33,Eye Tracking (ballon droite).avi,Saccade,Saccade,870.7801,369.4861,870.7801,369.4861,2,38777.0700000003,19.885999999940395,38780.0,31.57267416093139,36.841670514331256,34.20717233763132
38796.95600000024,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,1145.8539,370.9098,1145.8539,370.9098,2,38796.95600000024,19.86599999992177,38800.0,284.61693321670805,286.25847088616365,285.43770205143585
38816.82200000016,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,1145.1591,372.5262,1145.1591,372.5262,2,38816.82200000016,20.74399999994785,38820.0,268.5262800031653,271.2800922320753,269.9031861176203
38837.56600000011,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,1161.1546,374.4619,1161.1546,374.4619,2,38837.56600000011,19.00900000007823,38840.0,274.2142290671978,276.5497024878988,275.3819657775483
38856.575000000186,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,1168.6038,375.4385,1168.6038,375.4385,2,38856.575000000186,22.888999999966472,38860.0,391.0042379165691,254.3273254129906,322.66578166477984
38879.46400000015,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,1165.5494,376.404,1165.5494,376.404,2,38879.46400000015,16.867999999783933,38880.0,281.55806470332425,286.11004686338464,283.8340557833544
38896.33199999994,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,1162.9704,380.346,1162.9704,380.346,2,38896.33199999994,21.223000000230968,38900.0,363.45148019395003,361.59935641088543,362.52541830241773
38917.55500000017,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,1166.9867,382.419,1166.9867,382.419,2,38917.55500000017,18.64699999988079,38920.0,381.2992066404934,379.46602626795993,380.38261645422665
38936.20200000005,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,1166.2709,384.2702,1166.2709,384.2702,2,38936.20200000005,20.41999999991822,38940.0,381.2197119029425,379.71356119120253,380.46663654707254
38956.62199999997,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,1163.63,386.9134,1163.63,386.9134,2,38956.62199999997,19.34200000018609,38960.0,312.20340964657595,310.3539224763204,311.2786660614482
38975.96400000015,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,1167.8218,386.8377,1167.8218,386.8377,2,38975.96400000015,19.850999999784108,38980.0,339.9779136143887,337.7985907244256,338.8882521694071
38995.81499999994,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,1168.2055,388.9225,1168.2055,388.9225,2,38995.81499999994,19.89600000018981,39000.0,372.0208302584669,369.77085998190313,370.895845120185
39015.71100000013,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,1171.6208,388.0888,1171.6208,388.0888,2,39015.71100000013,19.861000000033528,39020.0,371.8257901196513,169.68379206306972,270.7547910913605
39035.57200000016,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,1170.6607,390.3765,1170.6607,390.3765,2,39035.57200000016,19.885999999940395,39040.0,317.3345903416539,314.88992923073056,316.1122597861922
39055.4580000001,33,Eye Tracking (ballon droite).avi,Saccade,Saccade,1168.9812,392.6929,1168.9812,392.6929,2,39055.4580000001,20.00300000002608,39060.0,358.7451831762464,363.2208394252268,360.9830113007366
39075.46100000013,33,Eye Tracking (ballon droite).avi,Saccade,Saccade,1024.2112,392.3812,1024.2112,392.3812,2,39075.46100000013,19.87000000011176,39080.0,315.09591466022584,318.39198284863255,316.7439487544292
39095.33100000024,33,Eye Tracking (ballon droite).avi,Saccade,Saccade,972.1066,401.347,972.1066,401.347,2,39095.33100000024,19.97500000009313,39100.0,212.13230476365013,210.242662292909,211.18748352827956
39115.30600000033,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,897.6021,404.8941,897.6021,404.8941,2,39115.30600000033,19.885999999940395,39120.0,177.02447368220686,176.24071942282012,176.6325965525135
39135.19200000027,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,893.7891,399.3862,893.7891,399.3862,2,39135.19200000027,21.61700000008568,39140.0,224.00069347779964,222.22651891464042,223.11360619622002
39156.80900000036,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,885.0466,403.4842,885.0466,403.4842,2,39156.80900000036,18.018999999854717,39160.0,175.77973843707937,175.07829879986645,175.42901861847292
39174.82800000021,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,879.598,403.513,879.598,403.513,2,39174.82800000021,19.87300000013784,39180.0,207.25035919989747,205.15574749412824,206.20305334701285
39194.70100000035,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,839.4123,403.7845,839.4123,403.7845,2,39194.70100000035,19.85800000000745,39200.0,217.77898054526872,216.1690163179312,216.97399843159997
39214.55900000036,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,829.3255,401.7053,829.3255,401.7053,2,39214.55900000036,20.011999999645923,39220.0,105.48664874127438,107.31019187122689,106.39842030625064
39234.571,33,Eye Tracking (ballon droite).avi,Saccade,Saccade,826.114,402.4112,826.114,402.4112,2,39234.571,19.87600000015664,39240.0,214.68079438052328,216.08490753970247,215.38285096011288
39254.44700000016,33,Eye Tracking (ballon droite).avi,Saccade,Saccade,756.0696,379.1809,756.0696,379.1809,2,39254.44700000016,21.506000000052158,39260.0,142.55633792658537,140.9866856431812,141.77151178488327
39275.95300000021,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,666.6723,382.3097,666.6723,382.3097,2,39275.95300000021,18.304000000003725,39280.0,202.2715753665528,198.3223282809965,200.29695182377463
39294.257000000216,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,675.3823,385.7149,675.3823,385.7149,2,39294.257000000216,19.799999999813732,39300.0,196.80829277713661,197.20859936032326,197.00844606872994
39314.05700000003,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,691.7319,373.0797,691.7319,373.0797,2,39314.05700000003,19.895000000018623,39320.0,74.48294534219247,80.0710031922394,77.27697426721593
39333.95200000005,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,681.3822,374.6574,681.3822,374.6574,2,39333.95200000005,19.905999999959025,39340.0,128.36779744262802,131.3861091579473,129.87695330028765
39353.85800000001,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,679.6504,366.5802,679.6504,366.5802,2,39353.85800000001,19.84500000020489,39360.0,81.57676074713022,64.11134409925658,72.8440524231934
39373.70300000021,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,674.7044,361.058,674.7044,361.058,2,39373.70300000021,19.99599999981001,39380.0,129.87184253143195,131.6672172994413,130.76952991543664
39393.69900000002,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,673.5079,360.7889,673.5079,360.7889,2,39393.69900000002,19.870000000104483,39400.0,145.337856374274,148.03720898203798,146.687532678156
39413.56900000013,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,680.2808,354.163,680.2808,354.163,2,39413.56900000013,19.865000000230797,39420.0,177.7206729172153,179.8173705354303,178.76902172632282
39433.43400000036,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,670.5824,355.9987,670.5824,355.9987,2,39433.43400000036,19.88399999961257,39440.0,83.92892644029965,86.13124720785633,85.03008682407798
39453.31799999997,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,668.8521,352.7392,668.8521,352.7392,2,39453.31799999997,19.860000000342552,39460.0,253.7065990672001,254.57389979341036,254.14024943030523
39473.17800000031,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,670.9196,353.5948,670.9196,353.5948,2,39473.17800000031,19.8929999996908,39480.0,187.1543623604678,187.65332816232956,187.40384526139866
39493.071,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,669.8749,351.8895,669.8749,351.8895,2,39493.071,19.86400000005233,39500.0,197.49988362563863,199.71944842148716,198.6096660235629
39512.935000000056,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,666.8897,351.0468,666.8897,351.0468,2,39512.935000000056,19.87800000002608,39520.0,212.7994720324969,215.01025967772918,213.90486585511303
39532.81300000008,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,672.951,350.555,672.951,350.555,2,39532.81300000008,19.993000000249594,39540.0,198.66854825026718,198.98317666687913,198.82586245857317
39552.80600000033,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,667.678,349.7266,667.678,349.7266,2,39552.80600000033,19.87999999988824,39560.0,214.56813709047702,216.01737267211556,215.29275488129628
39572.68600000022,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,662.3641,347.8628,662.3641,347.8628,2,39572.68600000022,19.87300000013784,39580.0,205.9649516570948,206.62690978686769,206.29593072198122
39592.55900000036,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,660.0232,346.8004,660.0232,346.8004,2,39592.55900000036,19.88799999980256,39600.0,222.65413828422325,224.7450712988721,223.69960479154767
39612.44700000016,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,669.7043,348.9526,669.7043,348.9526,2,39612.44700000016,23.87900000018999,39620.0,219.3566718842957,220.67490962790308,220.0157907560994
39636.32600000035,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,669.4993,349.5342,669.4993,349.5342,2,39636.32600000035,15.867999999776655,39640.0,242.83490426289404,244.8372239953523,243.83606412912317
39652.19400000013,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,661.3402,347.4795,661.3402,347.4795,2,39652.19400000013,19.87699999987672,39660.0,143.82645350701986,144.77377888899983,144.30011619800985
39672.071,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,675.5456,347.4708,675.5456,347.4708,2,39672.071,19.873000000123284,39680.0,210.32212433811566,204.81281790651684,207.56747112231625
39691.94400000013,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,678.483,348.2244,678.483,348.2244,2,39691.94400000013,20.0,39700.0,211.5392659980197,203.40995307211247,207.47460953506607
39711.94400000013,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,701.4294,350.4454,701.4294,350.4454,2,39711.94400000013,19.87699999987672,39720.0,188.28469206023698,178.75796462706253,183.52132834364977
39731.821,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,694.8698,353.9696,694.8698,353.9696,2,39731.821,24.609000000164087,39740.0,182.8591039198419,170.84821161091125,176.85365776537657
39756.43000000017,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,704.3046,360.6117,704.3046,360.6117,2,39756.43000000017,15.14199999999255,39760.0,214.87389079383027,210.59237330554754,212.7331320496889
39771.57200000016,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,713.9814,360.3242,713.9814,360.3242,2,39771.57200000016,46.191999999806285,39780.0,167.55099075968778,143.07970869473888,155.31534972721334
39817.76399999997,33,Eye Tracking (ballon droite).avi,Saccade,Saccade,718.5652,362.9094,718.5652,362.9094,2,39817.76399999997,13.421000000089409,39820.0,70.84824743295344,128.93817534871658,99.893211390835
39831.185000000056,33,Eye Tracking (ballon droite).avi,Saccade,Saccade,721.5389,364.0817,721.5389,364.0817,2,39831.185000000056,19.88599999994767,39840.0,151.71319906271802,124.44656324435248,138.07988115353524
39851.071,33,Eye Tracking (ballon droite).avi,Saccade,Saccade,899.0954,393.2422,899.0954,393.2422,2,39851.071,48.72699999994802,39860.0,10.822871507353868,8.6386564615034,9.730763984428634
39899.79799999995,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,1141.6,464.9139,1141.6,464.9139,2,39899.79799999995,36.12300000013784,39900.0,213.49635382786553,219.7315314750164,216.61394265144096
39935.92100000009,33,Eye Tracking (ballon droite).avi,Fixation,Fixation,1153.7708,476.3915,1153.7708,476.3915,2,39935.92100000009,21.774999999914144,39940.0,219.49665345238432,224.97495309611003,222.2358032742472
