RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
42331.65599999996,25,VNVG151201b.avi,-,Blink,797.5493,304.19,0.0,0.0,25,42331.65599999996,16.69600000000355,42340.0,159.0257829003289,0.0,159.0257829003289
42348.35199999996,25,VNVG151201b.avi,-,Blink,0.0,0.0,0.0,0.0,25,42348.35199999996,16.695999999989,,0.0,0.0,0.0
42365.04799999995,25,VNVG151201b.avi,-,Blink,298.5744,315.2442,0.0,0.0,25,42365.04799999995,16.695999999996275,42360.0,364.16231185660183,0.0,364.16231185660183
42381.74399999995,25,VNVG151201b.avi,-,Blink,320.7857,322.2745,0.0,0.0,25,42381.74399999995,16.695999999989,42380.0,342.33850014486023,0.0,342.33850014486023
42398.43999999994,25,VNVG151201b.avi,-,Blink,449.2888,332.6432,0.0,0.0,25,42398.43999999994,16.69600000000355,42400.0,213.94339906457154,0.0,213.94339906457154
42415.13599999994,25,VNVG151201b.avi,-,Blink,0.0,0.0,0.0,0.0,25,42415.13599999994,16.695999999996275,42420.0,0.0,0.0,0.0
42431.83199999994,25,VNVG151201b.avi,-,Blink,544.5502,323.0872,0.0,0.0,25,42431.83199999994,16.695999999996275,42440.0,129.22493516194936,0.0,129.22493516194936
42448.52799999993,25,VNVG151201b.avi,-,Blink,0.0,0.0,0.0,0.0,25,42448.52799999993,16.697000000043772,,0.0,0.0,0.0
42465.22499999998,25,VNVG151201b.avi,-,Blink,690.6713,364.7629,0.0,0.0,25,42465.22499999998,16.695999999996275,42460.0,38.327386088442076,0.0,38.327386088442076
42481.92099999997,25,VNVG151201b.avi,-,Blink,670.7208,331.8974,0.0,0.0,25,42481.92099999997,16.695999999996275,42480.0,54.987542529603935,0.0,54.987542529603935
42498.61699999997,25,VNVG151201b.avi,-,Blink,431.0713,326.0937,0.0,0.0,25,42498.61699999997,16.695999999996275,42500.0,270.3442415326265,0.0,270.3442415326265
42515.312999999966,25,VNVG151201b.avi,-,Blink,0.0,0.0,0.0,0.0,25,42515.312999999966,16.695999999996275,42520.0,0.0,0.0,0.0
42532.00899999996,25,VNVG151201b.avi,-,Blink,0.0,0.0,0.0,0.0,25,42532.00899999996,16.695999999996275,42540.0,0.0,0.0,0.0
42548.70499999996,25,VNVG151201b.avi,-,Blink,706.7431,341.672,0.0,0.0,25,42548.70499999996,16.68700000003446,,0.0,0.0,0.0
42565.39199999999,25,VNVG151201b.avi,-,Blink,261.5534,332.3721,0.0,0.0,25,42565.39199999999,16.686999999918044,42560.0,441.05597739990884,0.0,441.05597739990884
42582.07899999991,25,VNVG151201b.avi,-,Blink,293.7304,343.5589,0.0,0.0,25,42582.07899999991,16.68700000003446,42580.0,407.9273790337101,0.0,407.9273790337101
42598.765999999945,25,VNVG151201b.avi,-,Blink,285.8242,346.6552,0.0,0.0,25,42598.765999999945,16.68700000003446,42600.0,416.04885348078744,0.0,416.04885348078744
42615.45299999998,25,VNVG151201b.avi,-,Blink,-106.9581,349.1232,0.0,0.0,25,42615.45299999998,16.68599999998696,42620.0,808.1592159024182,0.0,808.1592159024182
42632.13899999997,25,VNVG151201b.avi,-,Blink,260.3126,256.6058,0.0,0.0,25,42632.13899999997,16.686999999918044,42640.0,456.2112147280053,0.0,456.2112147280053
42648.825999999885,25,VNVG151201b.avi,-,Blink,254.5923,343.1041,0.0,0.0,25,42648.825999999885,16.68700000003446,,0.0,0.0,0.0
42665.51299999992,25,VNVG151201b.avi,-,Blink,640.6761,342.5498,0.0,0.0,25,42665.51299999992,16.68700000003446,42660.0,67.49040676981842,0.0,67.49040676981842
42682.19999999995,25,VNVG151201b.avi,-,Blink,737.7598,330.221,0.0,0.0,25,42682.19999999995,16.68700000003446,42680.0,56.53907434633157,0.0,56.53907434633157
42698.88699999999,25,VNVG151201b.avi,-,Blink,273.9016,358.811,0.0,0.0,25,42698.88699999999,16.68699999992532,42700.0,429.05584671321185,0.0,429.05584671321185
42715.57399999991,25,VNVG151201b.avi,-,Blink,0.0,0.0,0.0,0.0,25,42715.57399999991,16.685000000048603,42720.0,0.0,0.0,0.0
42732.25899999996,25,VNVG151201b.avi,-,Blink,0.0,0.0,0.0,0.0,25,42732.25899999996,16.684000000008382,42740.0,0.0,0.0,0.0
42748.94299999997,25,VNVG151201b.avi,Saccade,Blink,274.1276,358.9791,0.0,0.0,25,42748.94299999997,16.684999999939464,,0.0,0.0,0.0
42765.62799999991,25,VNVG151201b.avi,Saccade,Blink,602.9227,349.7039,0.0,0.0,25,42765.62799999991,16.684000000008382,42760.0,104.31206240552658,0.0,104.31206240552658
42782.31199999992,25,VNVG151201b.avi,-,Blink,0.0,0.0,0.0,0.0,25,42782.31199999992,16.685000000048603,42780.0,0.0,0.0,0.0
42798.99699999997,25,VNVG151201b.avi,-,Blink,389.3543,349.7144,0.0,0.0,25,42798.99699999997,16.684000000015658,42800.0,315.55428057486745,0.0,315.55428057486745
42815.68099999998,25,VNVG151201b.avi,-,Blink,0.0,0.0,0.0,0.0,25,42815.68099999998,16.684999999939464,42820.0,0.0,0.0,0.0
42832.36599999992,25,VNVG151201b.avi,-,Blink,282.5109,365.9379,0.0,0.0,25,42832.36599999992,16.684000000008382,42840.0,420.3516018378332,0.0,420.3516018378332
42849.04999999993,25,VNVG151201b.avi,Saccade,Blink,54.1114,312.0114,0.0,0.0,25,42849.04999999993,16.685000000063155,,0.0,0.0,0.0
42865.73499999999,25,VNVG151201b.avi,Saccade,Blink,710.9759,348.9673,0.0,0.0,25,42865.73499999999,16.684000000008382,42860.0,24.838974728617327,0.0,24.838974728617327
42882.419,25,VNVG151201b.avi,-,Blink,0.0,0.0,0.0,0.0,25,42882.419,16.684999999932188,42880.0,0.0,0.0,0.0
42899.103999999934,25,VNVG151201b.avi,Saccade,Blink,545.7008,376.1347,0.0,0.0,25,42899.103999999934,16.684000000008382,42900.0,158.92608581241643,0.0,158.92608581241643
42915.78799999994,25,VNVG151201b.avi,Saccade,Blink,527.492,362.8837,0.0,0.0,25,42915.78799999994,16.68500000005588,42920.0,177.4760608351699,0.0,177.4760608351699
42932.473,25,VNVG151201b.avi,-,Blink,508.9188,381.0405,0.0,0.0,25,42932.473,16.683999999891967,42940.0,197.10070045945776,0.0,197.10070045945776
42949.15699999989,25,VNVG151201b.avi,-,Blink,0.0,0.0,0.0,0.0,25,42949.15699999989,16.68500000005588,,0.0,0.0,0.0
42965.841999999946,25,VNVG151201b.avi,-,Blink,0.0,0.0,0.0,0.0,25,42965.841999999946,16.684999999939464,42960.0,0.0,0.0,0.0
42982.526999999885,25,VNVG151201b.avi,Saccade,Blink,504.78,390.0402,0.0,0.0,25,42982.526999999885,16.684000000001106,42980.0,202.32876400086502,0.0,202.32876400086502
42999.21099999989,25,VNVG151201b.avi,Blink,Blink,514.4096,404.56,0.0,0.0,25,42999.21099999989,16.685000000063155,43000.0,194.65278800590326,0.0,194.65278800590326
43015.89599999995,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43015.89599999995,16.684000000008382,43020.0,0.0,0.0,0.0
43032.57999999996,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43032.57999999996,16.684999999939464,43040.0,0.0,0.0,0.0
43049.2649999999,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43049.2649999999,16.684000000015658,,0.0,0.0,0.0
43065.94899999991,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43065.94899999991,16.685000000048603,43060.0,0.0,0.0,0.0
43082.63399999996,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43082.63399999996,16.684000000008382,43080.0,0.0,0.0,0.0
43099.31799999997,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43099.31799999997,16.684999999939464,43100.0,0.0,0.0,0.0
43116.00299999991,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,689.6168,258.4772,25,43116.00299999991,16.684000000008382,43120.0,0.0,384.69041044144836,384.69041044144836
43132.68699999992,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,683.4594,262.9234,25,43132.68699999992,16.685000000048603,43140.0,0.0,385.33286143190395,385.33286143190395
43149.37199999997,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,691.3934,282.0048,25,43149.37199999997,16.684000000015658,,0.0,0.0,0.0
43166.05599999998,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43166.05599999998,16.684999999939464,43160.0,0.0,0.0,0.0
43182.74099999992,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,686.7261,280.0952,25,43182.74099999992,16.68500000005588,43180.0,0.0,385.1685390030303,385.1685390030303
43199.42599999998,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43199.42599999998,16.684000000015658,43200.0,0.0,0.0,0.0
43216.10999999999,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,692.8398,282.6568,25,43216.10999999999,16.684999999932188,43220.0,0.0,386.0886178005626,386.0886178005626
43232.794999999925,25,VNVG151201b.avi,Blink,Blink,702.7701,383.8515,0.0,0.0,25,43232.794999999925,16.684000000008382,43240.0,10.880214064274892,0.0,10.880214064274892
43249.478999999934,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43249.478999999934,16.68500000005588,,0.0,0.0,0.0
43266.16399999999,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43266.16399999999,16.684000000008382,43260.0,0.0,0.0,0.0
43282.848,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43282.848,16.684999999939464,43280.0,0.0,0.0,0.0
43299.53299999994,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43299.53299999994,16.684000000008382,43300.0,0.0,0.0,0.0
43316.216999999946,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43316.216999999946,16.684999999939464,43320.0,0.0,0.0,0.0
43332.901999999885,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43332.901999999885,16.684000000001106,43340.0,0.0,0.0,0.0
43349.58599999989,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43349.58599999989,16.685000000063155,,0.0,0.0,0.0
43366.27099999995,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43366.27099999995,16.684000000008382,43360.0,0.0,0.0,0.0
43382.95499999996,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43382.95499999996,16.684999999939464,43380.0,0.0,0.0,0.0
43399.6399999999,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43399.6399999999,16.684000000015658,43400.0,0.0,0.0,0.0
43416.32399999991,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43416.32399999991,16.69400000001042,43420.0,0.0,0.0,0.0
43433.01799999992,25,VNVG151201b.avi,Saccade,Blink,639.4234,410.8567,566.8772,349.3526,25,43433.01799999992,16.694000000017695,43440.0,146.0730264036528,52.61001950542416,99.34152295453848
43449.71199999994,25,VNVG151201b.avi,Saccade,Blink,669.4166,406.3587,0.0,0.0,25,43449.71199999994,16.694000000017695,,0.0,0.0,0.0
43466.40599999996,25,VNVG151201b.avi,Saccade,Blink,852.7007,419.7475,643.4432,414.6027,25,43466.40599999996,16.694000000017695,43460.0,354.8794792888926,128.96155197519144,241.920515632042
43483.09999999998,25,VNVG151201b.avi,Saccade,Blink,0.0,0.0,0.0,0.0,25,43483.09999999998,16.69400000002497,43480.0,0.0,0.0,0.0
43499.794,25,VNVG151201b.avi,Saccade,Blink,637.6414,395.8479,0.0,0.0,25,43499.794,16.693999999894004,43500.0,39.701002469361164,0.0,39.701002469361164
43516.487999999896,25,VNVG151201b.avi,Saccade,Blink,647.2458,378.0889,573.5373,394.6138,25,43516.487999999896,16.694000000017695,43520.0,45.80446041018025,115.87343238397861,80.83894639707943
43533.18199999991,25,VNVG151201b.avi,Saccade,Blink,660.3078,385.5983,0.0,0.0,25,43533.18199999991,16.694000000017695,43540.0,24.15079799778884,0.0,24.15079799778884
43549.87599999993,25,VNVG151201b.avi,Saccade,Blink,628.9771,415.0179,0.0,0.0,25,43549.87599999993,16.694000000017695,,0.0,0.0,0.0
43566.56999999995,25,VNVG151201b.avi,Saccade,Blink,643.855,379.0251,572.3221,388.6018,25,43566.56999999995,16.694000000017695,43560.0,10.86229722710628,77.94574977753763,44.404023502321955
43583.26399999997,25,VNVG151201b.avi,Saccade,Blink,706.0447,367.8009,0.0,0.0,25,43583.26399999997,16.694000000017695,43580.0,71.08139803837575,0.0,71.08139803837575
43599.957999999984,25,VNVG151201b.avi,Saccade,Blink,1089.4309,367.3873,0.0,0.0,25,43599.957999999984,16.69399999990128,43600.0,453.4292431111414,0.0,453.4292431111414
43616.651999999885,25,VNVG151201b.avi,Blink,Blink,632.0435,373.324,489.6857,157.2902,25,43616.651999999885,16.694000000017695,43620.0,12.091498160484548,159.71066845778495,85.90108330913475
43633.3459999999,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43633.3459999999,16.695999999996275,43640.0,0.0,0.0,0.0
43650.0419999999,25,VNVG151201b.avi,Blink,Blink,614.2756,367.0592,0.0,0.0,25,43650.0419999999,16.697000000043772,,0.0,0.0,0.0
43666.73899999994,25,VNVG151201b.avi,Blink,Blink,702.1037,369.7063,0.0,0.0,25,43666.73899999994,16.697000000043772,43660.0,12.398145196986281,0.0,12.398145196986281
43683.43599999999,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43683.43599999999,16.696999999934633,43680.0,0.0,0.0,0.0
43700.13299999992,25,VNVG151201b.avi,Blink,Blink,622.1118,376.8842,0.0,0.0,25,43700.13299999992,16.695999999989,43700.0,67.96032998736995,0.0,67.96032998736995
43716.82899999991,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43716.82899999991,16.697000000043772,43720.0,0.0,0.0,0.0
43733.525999999954,25,VNVG151201b.avi,Blink,Blink,647.8968,372.2522,489.6574,397.6555,25,43733.525999999954,16.697000000043772,43740.0,42.52200048165929,206.6061991284331,124.5640998050462
43750.223,25,VNVG151201b.avi,-,Blink,654.2587,373.9474,0.0,0.0,25,43750.223,16.696999999927357,,0.0,0.0,0.0
43766.919999999925,25,VNVG151201b.avi,-,Blink,547.0619,422.1327,0.0,0.0,25,43766.919999999925,16.695999999996275,43760.0,157.38510609534964,0.0,157.38510609534964
43783.61599999992,25,VNVG151201b.avi,-,Blink,557.1962,420.4034,0.0,0.0,25,43783.61599999992,16.697000000043772,43780.0,146.3374202729583,0.0,146.3374202729583
43800.312999999966,25,VNVG151201b.avi,-,Blink,0.0,0.0,0.0,0.0,25,43800.312999999966,16.696999999927357,43800.0,0.0,0.0,0.0
43817.00999999989,25,VNVG151201b.avi,-,Blink,0.0,0.0,0.0,0.0,25,43817.00999999989,16.697000000043772,43820.0,0.0,0.0,0.0
43833.70699999994,25,VNVG151201b.avi,Saccade,Blink,755.94,424.069,0.0,0.0,25,43833.70699999994,16.695999999996275,43840.0,87.59983737921232,0.0,87.59983737921232
43850.40299999993,25,VNVG151201b.avi,Saccade,Blink,597.2408,384.533,0.0,0.0,25,43850.40299999993,16.697000000043772,,0.0,0.0,0.0
43867.09999999998,25,VNVG151201b.avi,Saccade,Blink,668.133,393.0881,0.0,0.0,25,43867.09999999998,16.696999999927357,43860.0,36.14957602611373,0.0,36.14957602611373
43883.796999999904,25,VNVG151201b.avi,Saccade,Blink,609.7569,395.0575,0.0,0.0,25,43883.796999999904,16.697000000043772,43880.0,86.77247495699454,0.0,86.77247495699454
43900.49399999995,25,VNVG151201b.avi,Saccade,Blink,719.8769,427.1303,0.0,0.0,25,43900.49399999995,16.695999999989,43900.0,68.83288318885903,0.0,68.83288318885903
43917.18999999994,25,VNVG151201b.avi,-,Blink,0.0,0.0,0.0,0.0,25,43917.18999999994,16.697000000051048,43920.0,0.0,0.0,0.0
43933.88699999999,25,VNVG151201b.avi,-,Blink,698.7549,414.3006,0.0,0.0,25,43933.88699999999,16.696999999934633,43940.0,47.66029304084153,0.0,47.66029304084153
43950.58399999992,25,VNVG151201b.avi,-,Blink,0.0,0.0,0.0,0.0,25,43950.58399999992,16.697000000036496,,0.0,0.0,0.0
43967.28099999996,25,VNVG151201b.avi,-,Blink,0.0,0.0,0.0,0.0,25,43967.28099999996,16.69600000000355,43960.0,0.0,0.0,0.0
43983.97699999996,25,VNVG151201b.avi,-,Blink,657.0836,407.4369,0.0,0.0,25,43983.97699999996,16.697000000036496,43980.0,53.113705835865815,0.0,53.113705835865815
44000.674,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44000.674,16.696999999927357,44000.0,0.0,0.0,0.0
44017.37099999993,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44017.37099999993,16.697000000043772,44020.0,0.0,0.0,0.0
44034.06799999997,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44034.06799999997,16.695999999996275,44040.0,0.0,0.0,0.0
44050.76399999997,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44050.76399999997,16.69699999992008,,0.0,0.0,0.0
44067.46099999989,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44067.46099999989,16.697000000051048,44060.0,0.0,0.0,0.0
44084.15799999994,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,561.1906,389.8188,25,44084.15799999994,16.697000000043772,44080.0,0.0,531.0301473064616,531.0301473064616
44100.85499999998,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44100.85499999998,16.696999999927357,44100.0,0.0,0.0,0.0
44117.55199999991,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44117.55199999991,16.69600000000355,44120.0,0.0,0.0,0.0
44134.24799999991,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44134.24799999991,16.697000000036496,44140.0,0.0,0.0,0.0
44150.94499999995,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,484.0439,383.6119,25,44150.94499999995,16.697000000043772,,0.0,0.0,0.0
44167.64199999999,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44167.64199999999,16.696999999927357,44160.0,0.0,0.0,0.0
44184.33899999992,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44184.33899999992,16.69600000000355,44180.0,0.0,0.0,0.0
44201.03499999992,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44201.03499999992,16.697000000036496,44200.0,0.0,0.0,0.0
44217.73199999996,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44217.73199999996,16.696999999927357,44220.0,0.0,0.0,0.0
44234.42899999989,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44234.42899999989,16.697000000043772,44240.0,0.0,0.0,0.0
44251.12599999993,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44251.12599999993,16.692999999970198,,0.0,0.0,0.0
44267.8189999999,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,476.6887,170.2399,25,44267.8189999999,16.693000000086613,44260.0,0.0,564.719471550473,564.719471550473
44284.51199999999,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44284.51199999999,16.69399999990128,44280.0,0.0,0.0,0.0
44301.20599999989,25,VNVG151201b.avi,Blink,Blink,764.2353,410.3751,0.0,0.0,25,44301.20599999989,16.693000000086613,44300.0,82.33514586064967,0.0,82.33514586064967
44317.898999999976,25,VNVG151201b.avi,-,Blink,0.0,0.0,0.0,0.0,25,44317.898999999976,16.692999999970198,44320.0,0.0,0.0,0.0
44334.591999999946,25,VNVG151201b.avi,-,Blink,0.0,0.0,0.0,0.0,25,44334.591999999946,16.69400000002497,44340.0,0.0,0.0,0.0
44351.28599999997,25,VNVG151201b.avi,-,Blink,404.4596,313.1513,0.0,0.0,25,44351.28599999997,16.69299999996292,,0.0,0.0,0.0
44367.978999999934,25,VNVG151201b.avi,-,Blink,0.0,0.0,0.0,0.0,25,44367.978999999934,16.692999999970198,44360.0,0.0,0.0,0.0
44384.671999999904,25,VNVG151201b.avi,-,Blink,0.0,0.0,0.0,0.0,25,44384.671999999904,16.694000000017695,44380.0,0.0,0.0,0.0
44401.36599999992,25,VNVG151201b.avi,Saccade,Blink,755.3062,390.0031,0.0,0.0,25,44401.36599999992,16.692999999970198,44400.0,92.97643043415773,0.0,92.97643043415773
44418.05899999989,25,VNVG151201b.avi,Saccade,Blink,693.1575,385.8347,0.0,0.0,25,44418.05899999989,16.693000000086613,44420.0,107.54353954223488,0.0,107.54353954223488
44434.75199999998,25,VNVG151201b.avi,-,Blink,0.0,0.0,0.0,0.0,25,44434.75199999998,16.69400000002497,44440.0,0.0,0.0,0.0
44451.446,25,VNVG151201b.avi,-,Blink,0.0,0.0,0.0,0.0,25,44451.446,16.69299999996292,,0.0,0.0,0.0
44468.13899999997,25,VNVG151201b.avi,-,Blink,749.8273,347.8361,0.0,0.0,25,44468.13899999997,16.692999999970198,44460.0,149.0218860282535,0.0,149.0218860282535
44484.83199999994,25,VNVG151201b.avi,-,Blink,0.0,0.0,0.0,0.0,25,44484.83199999994,16.694000000017695,44480.0,0.0,0.0,0.0
44501.525999999954,25,VNVG151201b.avi,-,Blink,449.2994,364.3368,0.0,0.0,25,44501.525999999954,16.692999999970198,44500.0,265.39001758931244,0.0,265.39001758931244
44518.218999999925,25,VNVG151201b.avi,-,Blink,751.9474,367.7955,0.0,0.0,25,44518.218999999925,16.694000000017695,44520.0,134.33990396119995,0.0,134.33990396119995
44534.91299999994,25,VNVG151201b.avi,-,Blink,765.536,355.9256,0.0,0.0,25,44534.91299999994,16.692999999970198,44540.0,151.6050693010004,0.0,151.6050693010004
44551.60599999991,25,VNVG151201b.avi,-,Blink,776.8221,357.7757,0.0,0.0,25,44551.60599999991,16.694000000017695,,0.0,0.0,0.0
44568.29999999993,25,VNVG151201b.avi,-,Blink,754.3111,367.3408,0.0,0.0,25,44568.29999999993,16.694000000017695,44560.0,136.53296920696891,0.0,136.53296920696891
44584.99399999995,25,VNVG151201b.avi,-,Blink,656.3901,319.4376,0.0,0.0,25,44584.99399999995,16.692999999970198,44580.0,170.33564395855484,0.0,170.33564395855484
44601.68699999992,25,VNVG151201b.avi,-,Blink,641.6426,322.1644,0.0,0.0,25,44601.68699999992,16.694000000017695,44600.0,174.15102145879018,0.0,174.15102145879018
44618.380999999936,25,VNVG151201b.avi,-,Blink,603.2304,323.119,806.79,175.2896,25,44618.380999999936,16.694000000017695,44620.0,211.48502097399242,248.7409769445807,230.11299895928656
44635.07499999995,25,VNVG151201b.avi,-,Blink,614.8666,336.3366,0.0,0.0,25,44635.07499999995,16.692999999970198,44640.0,196.0944573015005,0.0,196.0944573015005
44651.76799999992,25,VNVG151201b.avi,-,Blink,870.9571,348.5508,0.0,0.0,25,44651.76799999992,16.694000000017695,44660.0,259.42563177018786,0.0,259.42563177018786
44668.46199999994,25,VNVG151201b.avi,-,Blink,797.2701,363.9706,0.0,0.0,25,44668.46199999994,16.694000000017695,,0.0,0.0,0.0
44685.15599999996,25,VNVG151201b.avi,-,Blink,435.3581,344.1443,0.0,0.0,25,44685.15599999996,16.692999999970198,44680.0,297.87137623536256,0.0,297.87137623536256
44701.84899999993,25,VNVG151201b.avi,-,Blink,733.2534,339.9726,0.0,0.0,25,44701.84899999993,16.694000000017695,44700.0,192.47273948248994,0.0,192.47273948248994
44718.54299999995,25,VNVG151201b.avi,-,Blink,437.1426,355.8654,0.0,0.0,25,44718.54299999995,16.694000000017695,44720.0,286.930850771188,0.0,286.930850771188
44735.236999999965,25,VNVG151201b.avi,-,Blink,0.0,0.0,0.0,0.0,25,44735.236999999965,16.692999999970198,44740.0,0.0,0.0,0.0
44751.929999999935,25,VNVG151201b.avi,-,Blink,0.0,0.0,0.0,0.0,25,44751.929999999935,16.694000000017695,44760.0,0.0,0.0,0.0
44768.62399999995,25,VNVG151201b.avi,-,Blink,633.3712,369.537,0.0,0.0,25,44768.62399999995,16.694000000017695,,0.0,0.0,0.0
44785.31799999997,25,VNVG151201b.avi,-,Blink,0.0,0.0,0.0,0.0,25,44785.31799999997,16.692999999970198,44780.0,0.0,0.0,0.0
44802.01099999994,25,VNVG151201b.avi,-,Blink,0.0,0.0,0.0,0.0,25,44802.01099999994,16.694000000017695,44800.0,0.0,0.0,0.0
44818.70499999996,25,VNVG151201b.avi,-,Blink,651.6512,369.5039,0.0,0.0,25,44818.70499999996,16.694000000017695,44820.0,154.07024597821533,0.0,154.07024597821533
44835.398999999976,25,VNVG151201b.avi,-,Blink,661.3501,363.5739,0.0,0.0,25,44835.398999999976,16.692999999970198,44840.0,159.78737813099565,0.0,159.78737813099565
44852.091999999946,25,VNVG151201b.avi,-,Blink,722.6756,353.8562,0.0,0.0,25,44852.091999999946,16.69400000002497,44860.0,177.86583837927148,0.0,177.86583837927148
44868.78599999997,25,VNVG151201b.avi,-,Blink,621.3369,362.9474,0.0,0.0,25,44868.78599999997,16.69400000001042,,0.0,0.0,0.0
44885.47999999998,25,VNVG151201b.avi,-,Blink,593.1463,352.6991,0.0,0.0,25,44885.47999999998,16.692999999970198,44880.0,184.65747360953048,0.0,184.65747360953048
44902.17299999995,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44902.17299999995,16.694000000017695,44900.0,0.0,0.0,0.0
44918.86699999997,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44918.86699999997,16.694000000017695,44920.0,0.0,0.0,0.0
44935.56099999999,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44935.56099999999,16.692999999970198,44940.0,0.0,0.0,0.0
44952.25399999996,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44952.25399999996,16.694000000017695,44960.0,0.0,0.0,0.0
