RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
33051.308000000194,4,FEDE Drte.avi,Fixation,Fixation,552.1171,369.7495,552.1171,369.7495,9,33051.308000000194,19.856999999843534,33060.0,108.09698463946523,108.09698463946523,108.09698463946523
33071.16500000004,4,FEDE Drte.avi,Fixation,Fixation,561.9909,353.3596,561.9909,353.3596,9,33071.16500000004,20.06300000008196,33080.0,100.25629299693396,100.25629299693396,100.25629299693396
33091.22800000012,4,FEDE Drte.avi,Fixation,Fixation,557.0713,329.7418,557.0713,329.7418,9,33091.22800000012,19.80500000016764,33100.0,107.52981230378076,107.52981230378076,107.52981230378076
33111.03300000029,4,FEDE Drte.avi,Fixation,Fixation,546.6401,383.3984,546.6401,383.3984,9,33111.03300000029,19.90700000012293,33120.0,92.58838399163056,92.58838399163056,92.58838399163056
33130.94000000041,4,FEDE Drte.avi,Fixation,Fixation,551.4374,402.6968,551.4374,402.6968,9,33130.94000000041,19.84899999992922,33140.0,94.60823953016809,94.60823953016809,94.60823953016809
33150.78900000034,4,FEDE Drte.avi,Fixation,Fixation,546.875,392.5408,546.875,392.5408,9,33150.78900000034,19.912000000011176,33160.0,74.73014682985128,74.73014682985128,74.73014682985128
33170.70100000035,4,FEDE Drte.avi,Fixation,Fixation,556.8428,394.1947,556.8428,394.1947,9,33170.70100000035,19.842999999877065,33180.0,68.04095208552287,68.04095208552287,68.04095208552287
33190.54400000023,4,FEDE Drte.avi,Saccade,Saccade,563.1136,357.5037,563.1136,357.5037,9,33190.54400000023,19.93999999994412,33200.0,70.37433081309061,70.37433081309061,70.37433081309061
33210.48400000017,4,FEDE Drte.avi,Saccade,Saccade,848.3483,468.0041,848.3483,468.0041,9,33210.48400000017,19.929000000003725,33220.0,341.6715603931366,341.6715603931366,341.6715603931366
33230.413000000175,4,FEDE Drte.avi,Saccade,Saccade,1005.3537,519.895,1005.3537,519.895,9,33230.413000000175,19.87999999988824,33240.0,496.3796822893388,496.3796822893388,496.3796822893388
33250.29300000006,4,FEDE Drte.avi,Fixation,Fixation,1149.6192,574.8858,1149.6192,574.8858,9,33250.29300000006,19.86000000033528,33260.0,653.6450188238608,653.6450188238608,653.6450188238608
33270.1530000004,4,FEDE Drte.avi,Fixation,Fixation,1129.1418,542.8834,1129.1418,542.8834,9,33270.1530000004,19.94900000002235,33280.0,609.7036419392635,609.7036419392635,609.7036419392635
33290.10200000042,4,FEDE Drte.avi,Fixation,Fixation,1125.9655,563.2314,1125.9655,563.2314,9,33290.10200000042,19.80599999986589,33300.0,612.718479104519,612.718479104519,612.718479104519
33309.90800000029,4,FEDE Drte.avi,Fixation,Fixation,1132.0391,565.8833,1132.0391,565.8833,9,33309.90800000029,19.941999999806285,,0.0,0.0,0.0
33329.85000000009,4,FEDE Drte.avi,Fixation,Fixation,1133.739,568.5392,1133.739,568.5392,9,33329.85000000009,19.81300000008196,33320.0,619.17911777068,619.17911777068,619.17911777068
33349.663000000175,4,FEDE Drte.avi,Fixation,Fixation,1134.6377,576.1526,1134.6377,576.1526,9,33349.663000000175,20.061999999918044,33340.0,620.9362159443614,620.9362159443614,620.9362159443614
33369.72500000009,4,FEDE Drte.avi,Fixation,Fixation,1129.4152,577.0722,1129.4152,577.0722,9,33369.72500000009,19.817000000271943,33360.0,643.1813915479303,643.1813915479303,643.1813915479303
33389.542000000365,4,FEDE Drte.avi,Fixation,Fixation,1130.1155,558.2754,1130.1155,558.2754,9,33389.542000000365,19.93799999961629,33380.0,654.4726291005436,654.4726291005436,654.4726291005436
33409.47999999998,4,FEDE Drte.avi,Fixation,Fixation,1132.3261,561.1899,1132.3261,561.1899,9,33409.47999999998,19.80200000014156,33400.0,656.0034139948235,656.0034139948235,656.0034139948235
33429.28200000012,4,FEDE Drte.avi,Fixation,Fixation,1133.2444,560.5518,1133.2444,560.5518,9,33429.28200000012,19.9320000000298,33420.0,658.0747123089247,658.0747123089247,658.0747123089247
33449.21400000015,4,FEDE Drte.avi,Fixation,Fixation,1127.286,569.9447,1127.286,569.9447,9,33449.21400000015,19.82700000004843,33440.0,674.9902681638605,674.9902681638605,674.9902681638605
33469.0410000002,4,FEDE Drte.avi,Fixation,Fixation,1127.3933,578.5315,1127.3933,578.5315,9,33469.0410000002,19.91300000017509,33460.0,639.1824522802565,639.1824522802565,639.1824522802565
33488.954000000376,4,FEDE Drte.avi,Fixation,Fixation,1130.9176,569.593,1130.9176,569.593,9,33488.954000000376,19.833999999798834,33480.0,638.0832422467277,638.0832422467277,638.0832422467277
33508.788000000175,4,FEDE Drte.avi,Fixation,Fixation,1129.7979,561.5278,1129.7979,561.5278,9,33508.788000000175,20.03899999987334,33500.0,621.6771444764669,621.6771444764669,621.6771444764669
33528.82700000005,4,FEDE Drte.avi,Saccade,Saccade,1130.9965,561.5649,1130.9965,561.5649,9,33528.82700000005,19.83199999993667,33520.0,625.0994185655012,625.0994185655012,625.0994185655012
33548.658999999985,4,FEDE Drte.avi,Saccade,Saccade,1234.4411,551.1531,1234.4411,551.1531,9,33548.658999999985,19.87900000018999,33540.0,745.5609700362372,745.5609700362372,745.5609700362372
33568.538000000175,4,FEDE Drte.avi,Fixation,Fixation,1273.3082,470.8755,1273.3082,470.8755,9,33568.538000000175,19.87800000002608,33560.0,761.7504607303407,761.7504607303407,761.7504607303407
33588.4160000002,4,FEDE Drte.avi,Fixation,Fixation,1249.4069,475.6057,1249.4069,475.6057,9,33588.4160000002,19.882000000216067,33580.0,740.2006249522595,740.2006249522595,740.2006249522595
33608.29800000042,4,FEDE Drte.avi,Fixation,Fixation,1275.9626,473.4235,1275.9626,473.4235,9,33608.29800000042,19.86299999989569,33600.0,765.3239719817363,765.3239719817363,765.3239719817363
33628.16100000031,4,FEDE Drte.avi,Fixation,Fixation,1277.8065,454.5305,1277.8065,454.5305,9,33628.16100000031,19.88799999980256,33620.0,763.8733367759578,763.8733367759578,763.8733367759578
33648.049000000115,4,FEDE Drte.avi,Fixation,Fixation,1263.7992,465.122,1263.7992,465.122,9,33648.049000000115,19.86299999989569,33640.0,752.4265032094509,752.4265032094509,752.4265032094509
33667.91200000001,4,FEDE Drte.avi,Fixation,Fixation,1283.7502,461.7712,1283.7502,461.7712,9,33667.91200000001,20.012000000104308,33660.0,728.6747497635295,728.6747497635295,728.6747497635295
33687.924000000115,4,FEDE Drte.avi,Saccade,Saccade,1277.1266,458.0171,1277.1266,458.0171,9,33687.924000000115,19.85999999986961,33680.0,721.7225789286546,721.7225789286546,721.7225789286546
33707.783999999985,4,FEDE Drte.avi,Saccade,Saccade,1283.2467,172.9107,1283.2467,172.9107,9,33707.783999999985,19.89199999999255,33700.0,744.8361462856199,744.8361462856199,744.8361462856199
33727.67599999998,4,FEDE Drte.avi,Fixation,Fixation,1278.3511,457.5247,1278.3511,457.5247,9,33727.67599999998,19.855000000447035,33720.0,722.9561150633161,722.9561150633161,722.9561150633161
33747.531000000425,4,FEDE Drte.avi,Fixation,Fixation,1278.5656,461.7402,1278.5656,461.7402,9,33747.531000000425,19.89199999999255,33740.0,727.6700809495642,727.6700809495642,727.6700809495642
33767.42300000042,4,FEDE Drte.avi,Fixation,Fixation,1270.3923,490.78,1270.3923,490.78,9,33767.42300000042,19.86299999989569,33760.0,725.7261207626314,725.7261207626314,725.7261207626314
33787.28600000031,4,FEDE Drte.avi,Fixation,Fixation,1269.1477,485.4347,1269.1477,485.4347,9,33787.28600000031,19.885999999940395,33780.0,721.0547768298559,721.0547768298559,721.0547768298559
33807.17200000025,4,FEDE Drte.avi,Fixation,Fixation,1268.701,477.177,1268.701,477.177,9,33807.17200000025,19.85800000000745,33800.0,725.6670344582396,725.6670344582396,725.6670344582396
33827.03000000026,4,FEDE Drte.avi,Fixation,Fixation,1271.9848,503.766,1271.9848,503.766,9,33827.03000000026,20.01299999980256,33820.0,753.0486308535948,753.0486308535948,753.0486308535948
33847.04300000006,4,FEDE Drte.avi,Fixation,Fixation,1261.4499,497.8664,1261.4499,497.8664,9,33847.04300000006,19.86500000022352,33840.0,763.0084237331122,763.0084237331122,763.0084237331122
33866.90800000029,4,FEDE Drte.avi,Fixation,Fixation,1266.853,490.1142,1266.853,490.1142,9,33866.90800000029,19.871999999973923,33860.0,767.5722365543209,767.5722365543209,767.5722365543209
33886.78000000026,4,FEDE Drte.avi,Fixation,Fixation,1269.0895,496.6607,1269.0895,496.6607,9,33886.78000000026,19.876000000163916,33880.0,791.6164905345075,791.6164905345075,791.6164905345075
33906.656000000425,4,FEDE Drte.avi,Fixation,Fixation,1259.256,494.0556,1259.256,494.0556,9,33906.656000000425,19.885999999940395,33900.0,804.7233590151113,804.7233590151113,804.7233590151113
33926.542000000365,4,FEDE Drte.avi,Fixation,Fixation,1256.4562,484.9129,1256.4562,484.9129,9,33926.542000000365,19.861000000033528,33920.0,803.1607892428226,803.1607892428226,803.1607892428226
33946.4030000004,4,FEDE Drte.avi,Fixation,Fixation,1256.9116,474.493,1256.9116,474.493,9,33946.4030000004,19.888999999966472,33940.0,814.2894856488382,814.2894856488382,814.2894856488382
33966.292000000365,4,FEDE Drte.avi,Fixation,Fixation,1255.1379,483.8149,1255.1379,483.8149,9,33966.292000000365,19.86199999973178,33960.0,825.6009596730355,825.6009596730355,825.6009596730355
33986.1540000001,4,FEDE Drte.avi,Fixation,Fixation,1257.2623,487.9109,1257.2623,487.9109,9,33986.1540000001,20.00400000018999,33980.0,827.0848915613619,827.0848915613619,827.0848915613619
34006.15800000029,4,FEDE Drte.avi,Fixation,Fixation,1250.7574,476.509,1250.7574,476.509,9,34006.15800000029,19.87300000013784,34000.0,819.1035039880918,819.1035039880918,819.1035039880918
34026.031000000425,4,FEDE Drte.avi,Fixation,Fixation,1244.9607,475.6186,1244.9607,475.6186,9,34026.031000000425,19.86299999989569,34020.0,796.9219934724337,796.9219934724337,796.9219934724337
34045.89400000032,4,FEDE Drte.avi,Fixation,Fixation,1253.1194,459.1066,1253.1194,459.1066,9,34045.89400000032,19.884999999776483,34040.0,790.8634127669707,790.8634127669707,790.8634127669707
34065.7790000001,4,FEDE Drte.avi,Fixation,Fixation,1249.8511,463.4907,1249.8511,463.4907,9,34065.7790000001,19.885999999940395,34060.0,783.297445198627,783.297445198627,783.297445198627
34085.66500000004,4,FEDE Drte.avi,Saccade,Saccade,1250.9317,475.4522,1250.9317,475.4522,9,34085.66500000004,19.864000000059605,34080.0,782.8401708660198,782.8401708660198,782.8401708660198
34105.5290000001,4,FEDE Drte.avi,Saccade,Saccade,1246.1882,662.9333,1246.1882,662.9333,9,34105.5290000001,19.87999999988824,34100.0,796.7392228940774,796.7392228940774,796.7392228940774
34125.408999999985,4,FEDE Drte.avi,Saccade,Saccade,1251.3313,963.7084,1251.3313,963.7084,9,34125.408999999985,19.8570000003092,34120.0,912.3675483651109,912.3675483651109,912.3675483651109
34145.266000000294,4,FEDE Drte.avi,Fixation,Fixation,1252.8834,1120.7535,1252.8834,1120.7535,9,34145.266000000294,20.00799999991432,34140.0,1006.6651015905085,1006.6651015905085,1006.6651015905085
34165.27400000021,4,FEDE Drte.avi,Fixation,Fixation,1256.6019,1117.1297,1256.6019,1117.1297,9,34165.27400000021,19.882000000216067,34160.0,1035.214808260922,1035.214808260922,1035.214808260922
34185.156000000425,4,FEDE Drte.avi,Fixation,Fixation,1254.2767,1110.608,1254.2767,1110.608,9,34185.156000000425,19.863999999593943,34180.0,1023.0119831444947,1023.0119831444947,1023.0119831444947
34205.02000000002,4,FEDE Drte.avi,Fixation,Fixation,1253.3762,1096.6268,1253.3762,1096.6268,9,34205.02000000002,19.88300000037998,34200.0,1093.7098274437867,1093.7098274437867,1093.7098274437867
34224.9030000004,4,FEDE Drte.avi,Fixation,Fixation,1257.8847,1030.6928,1257.8847,1030.6928,9,34224.9030000004,19.86699999962002,34220.0,1044.143944019188,1044.143944019188,1044.143944019188
34244.77000000002,4,FEDE Drte.avi,Fixation,Fixation,1257.7826,1084.9003,1257.7826,1084.9003,9,34244.77000000002,19.908000000286847,34240.0,956.1862406042587,956.1862406042587,956.1862406042587
34264.678000000305,4,FEDE Drte.avi,Saccade,Saccade,1255.5793,1091.3071,1255.5793,1091.3071,9,34264.678000000305,19.85399999981746,34260.0,1061.3307311782742,1061.3307311782742,1061.3307311782742
34284.53200000012,4,FEDE Drte.avi,Saccade,Saccade,1240.4235,1100.842,1240.4235,1100.842,9,34284.53200000012,20.020000000018623,34280.0,1053.1237267419642,1053.1237267419642,1053.1237267419642
34304.55200000014,4,FEDE Drte.avi,Saccade,Saccade,1249.1926,1105.2295,1249.1926,1105.2295,9,34304.55200000014,19.85400000028312,34300.0,960.5103543351393,960.5103543351393,960.5103543351393
34324.406000000425,4,FEDE Drte.avi,Fixation,Fixation,1259.5797,1096.478,1259.5797,1096.478,9,34324.406000000425,19.86699999962002,34320.0,965.0303274354721,965.0303274354721,965.0303274354721
34344.273000000045,4,FEDE Drte.avi,Fixation,Fixation,1258.5947,1026.7587,1258.5947,1026.7587,9,34344.273000000045,19.86000000033528,34340.0,920.6773945760392,920.6773945760392,920.6773945760392
34364.13300000038,4,FEDE Drte.avi,Fixation,Fixation,1263.9722,1097.1659,1263.9722,1097.1659,9,34364.13300000038,19.9089999999851,34360.0,963.8488123160552,963.8488123160552,963.8488123160552
34384.042000000365,4,FEDE Drte.avi,Fixation,Fixation,1267.0837,1088.1308,1267.0837,1088.1308,9,34384.042000000365,19.851999999955297,34380.0,950.0727007805158,950.0727007805158,950.0727007805158
34403.89400000032,4,FEDE Drte.avi,Fixation,Fixation,1285.6319,1086.7678,1285.6319,1086.7678,9,34403.89400000032,19.915000000037253,34400.0,936.3803240936095,936.3803240936095,936.3803240936095
34423.80900000036,4,FEDE Drte.avi,Saccade,Saccade,1288.1327,1078.4811,1288.1327,1078.4811,9,34423.80900000036,19.83699999982491,34420.0,948.0496218476654,948.0496218476654,948.0496218476654
34443.64600000018,4,FEDE Drte.avi,Saccade,Saccade,0.0,0.0,0.0,0.0,9,34443.64600000018,20.04100000020117,34440.0,0.0,0.0,0.0
34463.687000000384,4,FEDE Drte.avi,Fixation,Fixation,1284.1416,1073.4454,1284.1416,1073.4454,9,34463.687000000384,19.83999999985099,34460.0,936.6273716325152,936.6273716325152,936.6273716325152
34483.527000000235,4,FEDE Drte.avi,Fixation,Fixation,1297.6544,1049.9282,1297.6544,1049.9282,9,34483.527000000235,19.876000000163916,34480.0,921.5884661334874,921.5884661334874,921.5884661334874
34503.4030000004,4,FEDE Drte.avi,Fixation,Fixation,1307.7704,1098.7141,1307.7704,1098.7141,9,34503.4030000004,19.876999999862164,34500.0,998.0089732507789,998.0089732507789,998.0089732507789
34523.28000000026,4,FEDE Drte.avi,Fixation,Fixation,1284.9769,1091.0878,1284.9769,1091.0878,9,34523.28000000026,19.89599999971688,34520.0,974.6225982099646,974.6225982099646,974.6225982099646
34543.17599999998,4,FEDE Drte.avi,Fixation,Fixation,1268.5844,1072.1415,1268.5844,1072.1415,9,34543.17599999998,19.86000000033528,34540.0,947.1451431158548,947.1451431158548,947.1451431158548
34563.03600000031,4,FEDE Drte.avi,Saccade,Saccade,1285.6945,1056.6515,1285.6945,1056.6515,9,34563.03600000031,19.855999999679625,34560.0,950.1408829614346,950.1408829614346,950.1408829614346
34582.89199999999,4,FEDE Drte.avi,Saccade,Saccade,0.0,0.0,0.0,0.0,9,34582.89199999999,19.86600000038743,34580.0,0.0,0.0,0.0
34602.75800000038,4,FEDE Drte.avi,Saccade,Saccade,0.0,0.0,0.0,0.0,9,34602.75800000038,20.037000000011176,34600.0,0.0,0.0,0.0
34622.79500000039,4,FEDE Drte.avi,Saccade,Saccade,0.0,0.0,0.0,0.0,9,34622.79500000039,19.847999999765307,34620.0,0.0,0.0,0.0
34642.64300000016,4,FEDE Drte.avi,Saccade,Saccade,1264.6305,1084.187,1264.6305,1084.187,9,34642.64300000016,19.876000000163916,34640.0,1004.7239043836586,1004.7239043836586,1004.7239043836586
34662.51900000032,4,FEDE Drte.avi,Saccade,Saccade,1263.1974,1068.7587,1263.1974,1068.7587,9,34662.51900000032,19.86599999992177,34660.0,938.5313532515388,938.5313532515388,938.5313532515388
34682.38500000024,4,FEDE Drte.avi,Saccade,Saccade,1286.4556,1042.0825,1286.4556,1042.0825,9,34682.38500000024,19.898999999742955,34680.0,950.9280005553303,950.9280005553303,950.9280005553303
34702.283999999985,4,FEDE Drte.avi,Saccade,Saccade,0.0,0.0,0.0,0.0,9,34702.283999999985,19.844000000040975,34700.0,0.0,0.0,0.0
34722.128000000026,4,FEDE Drte.avi,Fixation,Fixation,1273.5308,1081.1562,1273.5308,1081.1562,9,34722.128000000026,19.911000000312924,34720.0,961.2424207264258,961.2424207264258,961.2424207264258
34742.03900000034,4,FEDE Drte.avi,Fixation,Fixation,1271.0832,1033.5581,1271.0832,1033.5581,9,34742.03900000034,19.83899999968708,34740.0,927.7421610991795,927.7421610991795,927.7421610991795
34761.878000000026,4,FEDE Drte.avi,Fixation,Fixation,1277.2794,1098.1905,1277.2794,1098.1905,9,34761.878000000026,20.023000000044703,34760.0,973.6429477372368,973.6429477372368,973.6429477372368
34781.90100000007,4,FEDE Drte.avi,Fixation,Fixation,1277.3096,1093.8643,1277.3096,1093.8643,9,34781.90100000007,19.848000000230968,34780.0,952.8025553576178,952.8025553576178,952.8025553576178
34801.7490000003,4,FEDE Drte.avi,Fixation,Fixation,1274.6937,1071.7478,1274.6937,1071.7478,9,34801.7490000003,19.915000000037253,34800.0,944.1923806541903,944.1923806541903,944.1923806541903
34821.66400000034,4,FEDE Drte.avi,Fixation,Fixation,1274.0073,1058.408,1274.0073,1058.408,9,34821.66400000034,19.850999999791384,34820.0,935.6905466098789,935.6905466098789,935.6905466098789
34841.51500000013,4,FEDE Drte.avi,Fixation,Fixation,1275.939,1056.2631,1275.939,1056.2631,9,34841.51500000013,19.90100000007078,34840.0,975.7400142370059,975.7400142370059,975.7400142370059
34861.4160000002,4,FEDE Drte.avi,Fixation,Fixation,1279.0251,1031.5597,1279.0251,1031.5597,9,34861.4160000002,19.833999999798834,34860.0,957.1626185232857,957.1626185232857,957.1626185232857
34881.25,4,FEDE Drte.avi,Fixation,Fixation,1291.4433,1082.1868,1291.4433,1082.1868,9,34881.25,19.92700000014156,34880.0,996.2148047028784,996.2148047028784,996.2148047028784
34901.17700000014,4,FEDE Drte.avi,Fixation,Fixation,1285.602,1067.2538,1285.602,1067.2538,9,34901.17700000014,19.8179999999702,34900.0,975.0616679746472,975.0616679746472,975.0616679746472
34920.99500000011,4,FEDE Drte.avi,Fixation,Fixation,1288.8318,1073.8308,1288.8318,1073.8308,9,34920.99500000011,20.02100000018254,34920.0,980.7070250950532,980.7070250950532,980.7070250950532
34941.016000000294,4,FEDE Drte.avi,Fixation,Fixation,1285.4924,1060.3888,1285.4924,1060.3888,9,34941.016000000294,19.85399999981746,34940.0,970.5047281315092,970.5047281315092,970.5047281315092
34960.87000000011,4,FEDE Drte.avi,Fixation,Fixation,1289.1876,1061.3719,1289.1876,1061.3719,9,34960.87000000011,19.92200000025332,34960.0,973.0568630023755,973.0568630023755,973.0568630023755
34980.792000000365,4,FEDE Drte.avi,-,-,1254.8475,1079.0276,1254.8475,1079.0276,9,34980.792000000365,19.829999999608845,34980.0,961.2945101978216,961.2945101978216,961.2945101978216
