RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
25306.55200000014,2,9 voc devant.jpg,Fixation,Fixation,598.6348,338.0075,598.6348,338.0075,19,1812.0520000001416,19.873999999836087,1820.0,51.78761147401519,51.78761147401519,51.78761147401519
25326.425999999978,2,9 voc devant.jpg,Fixation,Fixation,603.2837,325.2994,603.2837,325.2994,19,1831.9259999999776,19.87000000011176,1840.0,74.20782930106598,74.20782930106598,74.20782930106598
25346.29600000009,2,9 voc devant.jpg,Fixation,Fixation,604.031,322.4046,604.031,322.4046,19,1851.7960000000892,19.881000000052158,1860.0,131.31731145838364,131.31731145838364,131.31731145838364
25366.17700000014,2,9 voc devant.jpg,Fixation,Fixation,605.5733,329.7275,605.5733,329.7275,19,1871.6770000001416,19.873999999836087,1880.0,23.760319013638,23.760319013638,23.760319013638
25386.050999999978,2,9 voc devant.jpg,Fixation,Fixation,605.3791,352.1033,605.3791,352.1033,19,1891.5509999999776,19.87300000013784,1900.0,133.43368812145494,133.43368812145494,133.43368812145494
25405.924000000115,2,9 voc devant.jpg,Fixation,Fixation,608.7877,341.5551,608.7877,341.5551,19,1911.4240000001157,19.865999999925407,1920.0,19.487013737113724,19.487013737113724,19.487013737113724
25425.79000000004,2,9 voc devant.jpg,Fixation,Fixation,601.9307,338.3302,601.9307,338.3302,19,1931.290000000041,19.88200000021243,1940.0,141.50662445039484,141.50662445039484,141.50662445039484
25445.672000000253,2,9 voc devant.jpg,Fixation,Fixation,608.3383,333.073,608.3383,333.073,19,1951.172000000253,20.001999999862164,1960.0,31.259901296625213,31.259901296625213,31.259901296625213
25465.674000000115,2,9 voc devant.jpg,Fixation,Fixation,599.2498,329.747,599.2498,329.747,19,1971.1740000001157,19.87900000018999,1980.0,172.8864164223166,172.8864164223166,172.8864164223166
25485.553000000305,2,9 voc devant.jpg,Fixation,Fixation,605.7684,341.4078,605.7684,341.4078,19,1991.0530000003052,19.864000000059605,2000.0,100.24802124283387,100.24802124283387,100.24802124283387
25505.417000000365,2,9 voc devant.jpg,Fixation,Fixation,609.047,355.7928,609.047,355.7928,19,2010.917000000365,19.88199999975041,2020.0,75.44312836596946,75.44312836596946,75.44312836596946
25525.299000000115,2,9 voc devant.jpg,Fixation,Fixation,609.5335,348.772,609.5335,348.772,19,2030.7990000001157,19.87400000030175,2040.0,58.96817446409659,58.96817446409659,58.96817446409659
25545.173000000417,2,9 voc devant.jpg,Fixation,Fixation,605.8782,354.6308,605.8782,354.6308,19,2050.673000000417,19.875,2060.0,62.945717980608485,62.945717980608485,62.945717980608485
25565.048000000417,2,9 voc devant.jpg,Fixation,Fixation,603.9987,356.8549,603.9987,356.8549,19,2070.548000000417,19.875,2080.0,147.60792551830065,147.60792551830065,147.60792551830065
25584.923000000417,2,9 voc devant.jpg,Fixation,Fixation,600.8187,356.8729,600.8187,356.8729,19,2090.423000000417,19.87099999981001,2100.0,27.18226673116952,27.18226673116952,27.18226673116952
25604.794000000227,2,9 voc devant.jpg,Fixation,Fixation,601.5033,355.0438,601.5033,355.0438,19,2110.2940000002272,20.001999999862164,2120.0,168.64719037000683,168.64719037000683,168.64719037000683
25624.79600000009,2,9 voc devant.jpg,Fixation,Fixation,599.3369,350.6893,599.3369,350.6893,19,2130.2960000000894,19.876000000163916,2140.0,49.41941024625198,49.41941024625198,49.41941024625198
25644.672000000253,2,9 voc devant.jpg,Fixation,Fixation,599.8181,352.4354,599.8181,352.4354,19,2150.1720000002533,19.86799999978757,2160.0,82.6597532047863,82.6597532047863,82.6597532047863
25664.54000000004,2,9 voc devant.jpg,Fixation,Fixation,597.1047,375.2435,597.1047,375.2435,19,2170.040000000041,19.885000000238502,,0.0,0.0,0.0
25684.42500000028,2,9 voc devant.jpg,Fixation,Fixation,597.9216,364.768,597.9216,364.768,19,2189.9250000002794,19.87300000013784,2180.0,40.27784443680552,40.27784443680552,40.27784443680552
25704.298000000417,2,9 voc devant.jpg,Fixation,Fixation,597.899,361.8155,597.899,361.8155,19,2209.798000000417,19.869999999646097,2200.0,88.83532133836886,88.83532133836886,88.83532133836886
25724.168000000063,2,9 voc devant.jpg,Fixation,Fixation,595.5353,367.4812,595.5353,367.4812,19,2229.668000000064,19.881000000052158,2220.0,40.86938292047713,40.86938292047713,40.86938292047713
25744.049000000115,2,9 voc devant.jpg,Fixation,Fixation,594.1631,365.8614,594.1631,365.8614,19,2249.5490000001155,19.86299999989569,2240.0,48.608928604557384,48.608928604557384,48.608928604557384
25763.91200000001,2,9 voc devant.jpg,Fixation,Fixation,595.2667,367.8777,595.2667,367.8777,19,2269.412000000011,20.023000000044703,2260.0,47.63888203000961,47.63888203000961,47.63888203000961
25783.935000000056,2,9 voc devant.jpg,Fixation,Fixation,592.606,362.1921,592.606,362.1921,19,2289.435000000056,19.85499999998501,2280.0,55.310999382936764,55.310999382936764,55.310999382936764
25803.79000000004,2,9 voc devant.jpg,Fixation,Fixation,592.1168,365.686,592.1168,365.686,19,2309.290000000041,19.871999999970285,2300.0,128.65565569084063,128.65565569084063,128.65565569084063
25823.66200000001,2,9 voc devant.jpg,Fixation,Fixation,593.1222,364.261,593.1222,364.261,19,2329.162000000011,19.88300000037998,2320.0,19.412773852381907,19.412773852381907,19.412773852381907
25843.54500000039,2,9 voc devant.jpg,Fixation,Fixation,593.3743,367.6742,593.3743,367.6742,19,2349.045000000391,19.869999999649732,2340.0,149.88617762580756,149.88617762580756,149.88617762580756
25863.41500000004,2,9 voc devant.jpg,Fixation,Fixation,596.3865,373.1102,596.3865,373.1102,19,2368.915000000041,19.879000000186352,2360.0,17.14809520511015,17.14809520511015,17.14809520511015
25883.294000000227,2,9 voc devant.jpg,Fixation,Fixation,596.6246,370.3036,596.6246,370.3036,19,2388.7940000002272,19.87300000013784,2380.0,119.62142542313443,119.62142542313443,119.62142542313443
25903.167000000365,2,9 voc devant.jpg,Fixation,Fixation,597.278,369.4502,597.278,369.4502,19,2408.667000000365,19.867999999783933,2400.0,29.25768511613139,29.25768511613139,29.25768511613139
25923.03500000015,2,9 voc devant.jpg,Fixation,Fixation,598.6672,370.91,598.6672,370.91,19,2428.535000000149,20.010999999940395,2420.0,96.6480934889561,96.6480934889561,96.6480934889561
25943.04600000009,2,9 voc devant.jpg,Fixation,Fixation,597.866,366.6698,597.866,366.6698,19,2448.5460000000894,19.864000000059605,2440.0,24.656762419514674,24.656762419514674,24.656762419514674
25962.91000000015,2,9 voc devant.jpg,Fixation,Fixation,592.9867,371.6121,592.9867,371.6121,19,2468.410000000149,19.875,2460.0,29.17801826236494,29.17801826236494,29.17801826236494
25982.78500000015,2,9 voc devant.jpg,Fixation,Fixation,599.1442,376.5728,599.1442,376.5728,19,2488.285000000149,19.88299999991432,2480.0,36.87346896001234,36.87346896001234,36.87346896001234
26002.668000000063,2,9 voc devant.jpg,Fixation,Fixation,599.781,374.7947,599.781,374.7947,19,2508.168000000064,19.86500000022352,2500.0,35.317698339467015,35.317698339467015,35.317698339467015
26022.533000000287,2,9 voc devant.jpg,Fixation,Fixation,603.8427,372.6303,603.8427,372.6303,19,2528.033000000287,19.88400000007823,2520.0,50.784646182133116,50.784646182133116,50.784646182133116
26042.417000000365,2,9 voc devant.jpg,Fixation,Fixation,605.2256,375.1077,605.2256,375.1077,19,2547.917000000365,19.87099999980637,2540.0,99.36482191908428,99.36482191908428,99.36482191908428
26062.28800000017,2,9 voc devant.jpg,Fixation,Fixation,607.067,372.1018,607.067,372.1018,19,2567.7880000001715,19.87300000014875,2560.0,45.17246850894199,45.17246850894199,45.17246850894199
26082.16100000032,2,9 voc devant.jpg,Fixation,Fixation,606.3407,371.5552,606.3407,371.5552,19,2587.66100000032,20.004999999880965,2580.0,96.32505360614056,96.32505360614056,96.32505360614056
26102.1660000002,2,9 voc devant.jpg,Fixation,Fixation,599.7001,376.5524,599.7001,376.5524,19,2607.666000000201,19.873999999839725,2600.0,90.17496794570548,90.17496794570548,90.17496794570548
26122.04000000004,2,9 voc devant.jpg,Fixation,Fixation,601.732,374.2758,601.732,374.2758,19,2627.540000000041,19.87400000029811,2620.0,200.2033818384661,200.2033818384661,200.2033818384661
26141.91400000034,2,9 voc devant.jpg,Fixation,Fixation,599.4305,381.0915,599.4305,381.0915,19,2647.414000000339,19.87800000002608,2640.0,98.50534413214706,98.50534413214706,98.50534413214706
26161.792000000365,2,9 voc devant.jpg,Fixation,Fixation,607.134,378.2918,607.134,378.2918,19,2667.292000000365,19.86599999992177,2660.0,164.10274438169583,164.10274438169583,164.10274438169583
26181.658000000287,2,9 voc devant.jpg,Fixation,Fixation,606.5991,371.708,606.5991,371.708,19,2687.158000000287,19.881000000052158,2680.0,16.332816804489102,16.332816804489102,16.332816804489102
26201.53900000034,2,9 voc devant.jpg,Fixation,Fixation,604.5652,374.805,604.5652,374.805,19,2707.039000000339,19.869999999646097,2700.0,156.21845538400675,156.21845538400675,156.21845538400675
26221.408999999985,2,9 voc devant.jpg,Fixation,Fixation,600.5389,377.3607,600.5389,377.3607,19,2726.908999999985,20.005000000353903,2720.0,154.3789421194306,154.3789421194306,154.3789421194306
26241.41400000034,2,9 voc devant.jpg,Fixation,Fixation,598.034,372.8309,598.034,372.8309,19,2746.914000000339,19.867999999783933,2740.0,69.93462494422982,69.93462494422982,69.93462494422982
26261.282000000123,2,9 voc devant.jpg,Fixation,Fixation,601.788,371.4275,601.788,371.4275,19,2766.782000000123,19.879000000197266,2760.0,186.10793131662746,186.10793131662746,186.10793131662746
26281.16100000032,2,9 voc devant.jpg,Fixation,Fixation,600.7546,374.3732,600.7546,374.3732,19,2786.66100000032,19.87699999985125,2780.0,54.805595578835785,54.805595578835785,54.805595578835785
26301.03800000017,2,9 voc devant.jpg,Fixation,Fixation,597.1,372.0058,597.1,372.0058,19,2806.5380000001715,19.87300000014875,2800.0,66.46629408090062,66.46629408090062,66.46629408090062
26320.91100000032,2,9 voc devant.jpg,Fixation,Fixation,600.5576,376.7331,600.5576,376.7331,19,2826.41100000032,19.8780000000188,2820.0,53.35699977416819,53.35699977416819,53.35699977416819
26340.78900000034,2,9 voc devant.jpg,Fixation,Fixation,602.4455,379.444,602.4455,379.444,19,2846.289000000339,19.86899999994785,2840.0,124.24689497722594,124.24689497722594,124.24689497722594
26360.658000000287,2,9 voc devant.jpg,Fixation,Fixation,604.5878,380.6754,604.5878,380.6754,19,2866.158000000287,19.879999999884603,2860.0,25.421923665523437,25.421923665523437,25.421923665523437
26380.53800000017,2,9 voc devant.jpg,Fixation,Fixation,604.169,377.3175,604.169,377.3175,19,2886.0380000001715,2991.100999999795,2880.0,58.04938850713222,58.04938850713222,58.04938850713222
29371.638999999966,2,11 yeux chat gauche.jpg,Separator,Separator,,,,,19,0.0,12.609000000164087,0.0,0.0,0.0,0.0
29384.24800000013,2,11 yeux chat gauche.jpg,Fixation,Fixation,109.2918,1068.2473,109.2918,1068.2473,19,12.609000000164087,19.86899999995876,20.0,702.7408919861053,702.7408919861053,702.7408919861053
29404.11700000009,2,11 yeux chat gauche.jpg,Fixation,Fixation,112.8734,1060.5042,112.8734,1060.5042,19,32.47800000012285,19.88299999991068,40.0,691.5227421151964,691.5227421151964,691.5227421151964
29424.0,2,11 yeux chat gauche.jpg,Fixation,Fixation,111.297,1066.1591,111.297,1066.1591,19,52.36100000003353,20.002000000327826,60.0,697.3914910303258,697.3914910303258,697.3914910303258
29444.002000000328,2,11 yeux chat gauche.jpg,Fixation,Fixation,115.973,1048.2791,115.973,1048.2791,19,72.36300000036135,19.87299999967217,80.0,682.8695618877692,682.8695618877692,682.8695618877692
29463.875,2,11 yeux chat gauche.jpg,Fixation,Fixation,115.6465,1071.9333,115.6465,1071.9333,19,92.23600000003351,19.869000000413507,100.0,700.2959826800113,700.2959826800113,700.2959826800113
29483.744000000414,2,11 yeux chat gauche.jpg,Fixation,Fixation,111.3204,1063.1887,111.3204,1063.1887,19,112.10500000044703,19.87999999988824,120.0,701.1486131158034,701.1486131158034,701.1486131158034
29503.6240000003,2,11 yeux chat gauche.jpg,Fixation,Fixation,106.5763,1061.7206,106.5763,1061.7206,19,131.98500000033528,19.87199999997756,140.0,707.690802798759,707.690802798759,707.690802798759
29523.49600000028,2,11 yeux chat gauche.jpg,Fixation,Fixation,116.4403,1070.6488,116.4403,1070.6488,19,151.85700000031284,19.875999999690976,160.0,714.7396849190582,714.7396849190582,714.7396849190582
29543.37199999997,2,11 yeux chat gauche.jpg,Fixation,Fixation,121.1525,1071.7346,121.1525,1071.7346,19,171.7330000000038,19.86700000008932,180.0,715.1233209318865,715.1233209318865,715.1233209318865
29563.23900000006,2,11 yeux chat gauche.jpg,Fixation,Fixation,129.1359,1057.3323,129.1359,1057.3323,19,191.60000000009316,19.8719999999812,200.0,714.8873298729701,714.8873298729701,714.8873298729701
29583.11100000004,2,11 yeux chat gauche.jpg,Fixation,Fixation,127.416,1063.4011,127.416,1063.4011,19,211.47200000007436,20.010000000238502,220.0,719.8672542203082,719.8672542203082,719.8672542203082
29603.12100000028,2,11 yeux chat gauche.jpg,Fixation,Fixation,132.6614,1054.7866,132.6614,1054.7866,19,231.48200000031284,19.935999999750493,240.0,702.5178612868652,702.5178612868652,702.5178612868652
29623.05700000003,2,11 yeux chat gauche.jpg,Fixation,Fixation,146.0767,1058.267,146.0767,1058.267,19,251.41800000006333,19.86500000022352,260.0,690.190604591251,690.190604591251,690.190604591251
29642.922000000253,2,11 yeux chat gauche.jpg,Fixation,Fixation,145.4812,1046.3699,145.4812,1046.3699,19,271.28300000028685,19.83900000015637,280.0,695.7491155708672,695.7491155708672,695.7491155708672
29662.76100000041,2,11 yeux chat gauche.jpg,Fixation,Fixation,141.8699,1064.0679,141.8699,1064.0679,19,291.1220000004432,19.863999999590305,300.0,745.769895254632,745.769895254632,745.769895254632
29682.625,2,11 yeux chat gauche.jpg,Fixation,Fixation,148.9743,1058.8602,148.9743,1058.8602,19,310.9860000000335,19.876000000163916,320.0,706.1604305241326,706.1604305241326,706.1604305241326
29702.501000000164,2,11 yeux chat gauche.jpg,Fixation,Fixation,150.7724,1059.8659,150.7724,1059.8659,19,330.86200000019744,19.86500000022352,340.0,706.6418492321882,706.6418492321882,706.6418492321882
29722.366000000387,2,11 yeux chat gauche.jpg,Fixation,Fixation,150.6554,1058.4688,150.6554,1058.4688,19,350.72700000042096,19.86599999992177,360.0,704.5986065375754,704.5986065375754,704.5986065375754
29742.23200000031,2,11 yeux chat gauche.jpg,Fixation,Fixation,155.3251,1061.3909,155.3251,1061.3909,19,370.5930000003427,20.010999999940395,380.0,692.1388711396489,692.1388711396489,692.1388711396489
29762.24300000025,2,11 yeux chat gauche.jpg,Fixation,Fixation,157.6973,1064.6143,157.6973,1064.6143,19,390.6040000002831,19.867000000082044,400.0,705.6725032069307,705.6725032069307,705.6725032069307
29782.11000000033,2,11 yeux chat gauche.jpg,Saccade,Saccade,158.2726,1062.9815,158.2726,1062.9815,19,410.4710000003652,19.87699999986944,420.0,707.0970785317435,707.0970785317435,707.0970785317435
29801.9870000002,2,11 yeux chat gauche.jpg,Saccade,Saccade,334.6389,1006.6458,334.6389,1006.6458,19,430.3480000002346,19.875,440.0,557.6905707797981,557.6905707797981,557.6905707797981
29821.8620000002,2,11 yeux chat gauche.jpg,Fixation,Fixation,391.7998,1072.1809,391.7998,1072.1809,19,450.2230000002346,19.867000000082044,460.0,617.5569499992516,617.5569499992516,617.5569499992516
29841.729000000283,2,11 yeux chat gauche.jpg,Fixation,Fixation,348.3115,1075.3478,348.3115,1075.3478,19,470.0900000003167,19.88199999975768,480.0,632.1984547655907,632.1984547655907,632.1984547655907
29861.61100000004,2,11 yeux chat gauche.jpg,Fixation,Fixation,421.864,1076.4208,421.864,1076.4208,19,489.97200000007433,19.87700000032055,,0.0,0.0,0.0
29881.48800000036,2,11 yeux chat gauche.jpg,Fixation,Fixation,348.0681,1074.38,348.0681,1074.38,19,509.8490000003949,19.87299999967945,500.0,635.9663360619761,635.9663360619761,635.9663360619761
29901.36100000004,2,11 yeux chat gauche.jpg,Fixation,Fixation,406.4335,1076.8773,406.4335,1076.8773,19,529.7220000000743,19.99399999994057,520.0,634.9321938635475,634.9321938635475,634.9321938635475
29921.35499999998,2,11 yeux chat gauche.jpg,Fixation,Fixation,419.2111,1077.202,419.2111,1077.202,19,549.7160000000149,19.87800000002608,540.0,630.809163903221,630.809163903221,630.809163903221
29941.233000000007,2,11 yeux chat gauche.jpg,Fixation,Fixation,424.0118,1081.8031,424.0118,1081.8031,19,569.594000000041,19.878000000033357,560.0,655.8884326850806,655.8884326850806,655.8884326850806
29961.11100000004,2,11 yeux chat gauche.jpg,Fixation,Fixation,355.2373,1079.9806,355.2373,1079.9806,19,589.4720000000743,19.86700000007841,580.0,694.0779984089617,694.0779984089617,694.0779984089617
29980.97800000012,2,11 yeux chat gauche.jpg,Fixation,Fixation,429.2197,1078.9698,429.2197,1078.9698,19,609.3390000001527,19.882999999921594,600.0,672.1951577531354,672.1951577531354,672.1951577531354
30000.86100000004,2,11 yeux chat gauche.jpg,Fixation,Fixation,427.553,1084.5671,427.553,1084.5671,19,629.2220000000743,19.86700000007841,620.0,684.411324288809,684.411324288809,684.411324288809
30020.72800000012,2,11 yeux chat gauche.jpg,Fixation,Fixation,351.3813,1080.3153,351.3813,1080.3153,19,649.0890000001527,19.87300000013784,640.0,710.7626929754981,710.7626929754981,710.7626929754981
30040.601000000257,2,11 yeux chat gauche.jpg,Fixation,Fixation,432.4473,1082.9406,432.4473,1082.9406,19,668.9620000002906,19.884000000074597,660.0,667.0577651221874,667.0577651221874,667.0577651221874
30060.48500000033,2,11 yeux chat gauche.jpg,Saccade,Saccade,346.3665,1082.6813,346.3665,1082.6813,19,688.8460000003652,19.99299999978757,680.0,707.1705628207455,707.1705628207455,707.1705628207455
30080.47800000012,2,11 yeux chat gauche.jpg,Saccade,Saccade,449.5865,1090.4281,449.5865,1090.4281,19,708.8390000001527,19.88200000021243,700.0,668.2266188762724,668.2266188762724,668.2266188762724
30100.36000000033,2,11 yeux chat gauche.jpg,Saccade,Saccade,339.4458,1084.6223,339.4458,1084.6223,19,728.7210000003652,19.86799999978757,720.0,697.5222185756385,697.5222185756385,697.5222185756385
30120.22800000012,2,11 yeux chat gauche.jpg,Saccade,Saccade,515.5206,1085.3825,515.5206,1085.3825,19,748.5890000001527,19.87100000027567,740.0,654.9808066927075,654.9808066927075,654.9808066927075
