RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
31689.35300000012,53,12 yeux chat gauche.jpg,Fixation,Fixation,652.4344,299.2265,652.4344,299.2265,6,2219.476000000028,19.885999999940395,2220.0,176.29296958774736,176.29296958774736,176.29296958774736
31709.23900000006,53,12 yeux chat gauche.jpg,Fixation,Fixation,654.9134,298.2214,654.9134,298.2214,6,2239.361999999968,19.864999999990687,2240.0,177.60914368227964,177.60914368227964,177.60914368227964
31729.10400000005,53,12 yeux chat gauche.jpg,Fixation,Fixation,654.6492,301.6339,654.6492,301.6339,6,2259.226999999959,19.87100000004284,2260.0,179.9318730583181,179.9318730583181,179.9318730583181
31748.975000000093,53,12 yeux chat gauche.jpg,Fixation,Fixation,604.5779,298.4715,604.5779,298.4715,6,2279.098000000002,19.88599999994767,2280.0,174.994989931,174.994989931,174.994989931
31768.86100000004,53,12 yeux chat gauche.jpg,-,-,371.9494,295.8661,371.9494,295.8661,6,2298.983999999949,19.86499999998341,2300.0,167.7023150705966,167.7023150705966,167.7023150705966
31788.726000000024,53,12 yeux chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,6,2318.848999999933,20.00099999993108,2320.0,0.0,0.0,0.0
31808.726999999955,53,12 yeux chat gauche.jpg,Blink,Blink,513.852,1023.5525,513.852,1023.5525,6,2338.849999999864,19.876000000163916,2340.0,572.3941253916814,572.3941253916814,572.3941253916814
31828.60300000012,53,12 yeux chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,6,2358.726000000028,19.871000000039203,2360.0,0.0,0.0,0.0
31848.47400000016,53,12 yeux chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,6,2378.597000000067,19.8789999999608,2380.0,0.0,0.0,0.0
31868.35300000012,53,12 yeux chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,6,2398.476000000028,19.868000000016764,2400.0,0.0,0.0,0.0
31888.221000000136,53,12 yeux chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,6,2418.3440000000446,19.88799999980256,2420.0,0.0,0.0,0.0
31908.10899999994,53,12 yeux chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,6,2438.231999999847,19.86900000018068,2440.0,0.0,0.0,0.0
31927.97800000012,53,12 yeux chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,6,2458.101000000028,141.19900000002235,2460.0,0.0,0.0,0.0
32069.17700000014,53,12 yeux chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,6,2599.30000000005,44.12899999995716,2600.0,0.0,0.0,0.0
32113.3060000001,53,12 yeux chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,6,2643.429000000008,44.0,2640.0,0.0,0.0,0.0
32157.3060000001,53,12 yeux chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,6,2687.429000000008,43.98999999999069,2680.0,0.0,0.0,0.0
32201.29600000009,53,12 yeux chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,6,2731.418999999998,44.12599999993108,2740.0,0.0,0.0,0.0
32245.42200000002,53,12 yeux chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,6,2775.544999999929,44.00500000012107,2780.0,0.0,0.0,0.0
32289.42700000014,53,12 yeux chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,6,2819.55000000005,43.997999999905005,2820.0,0.0,0.0,0.0
32333.425000000047,53,12 yeux chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,6,2863.547999999955,84.23999999999432,2860.0,0.0,0.0,0.0
32417.66500000004,53,13 tete chat gauche.jpg,Separator,Separator,,,,,6,0.0,3.878999999953521,0.0,0.0,0.0,0.0
32421.543999999994,53,13 tete chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,6,3.878999999953521,43.99900000006892,,0.0,0.0,0.0
32465.543000000063,53,13 tete chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,6,47.87800000002244,44.12800000002608,40.0,0.0,0.0,0.0
32509.67100000009,53,13 tete chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,6,92.00600000004852,44.023000000041066,100.0,0.0,0.0,0.0
32553.69400000013,53,13 tete chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,6,136.02900000008958,43.97499999986394,140.0,0.0,0.0,0.0
32597.668999999994,53,13 tete chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,6,180.00399999995352,44.12600000016391,180.0,0.0,0.0,0.0
32641.79500000016,53,13 tete chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,6,224.13000000011743,43.99599999981001,220.0,0.0,0.0,0.0
32685.79099999997,53,13 tete chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,6,268.12599999992744,44.00600000005216,260.0,0.0,0.0,0.0
32729.79700000002,53,13 tete chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,6,312.1319999999796,44.14299999992363,320.0,0.0,0.0,0.0
32773.939999999944,53,13 tete chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,6,356.27499999990323,154.9000000001397,360.0,0.0,0.0,0.0
32928.840000000084,53,13 tete chat gauche.jpg,Fixation,Fixation,542.3246,301.6969,542.3246,301.6969,6,511.1750000000429,19.868000000016764,520.0,71.22747724211875,71.22747724211875,71.22747724211875
32948.7080000001,53,13 tete chat gauche.jpg,Fixation,Fixation,548.7433,298.9261,548.7433,298.9261,6,531.0430000000597,19.872999999905005,540.0,174.6628141600566,174.6628141600566,174.6628141600566
32968.581000000006,53,13 tete chat gauche.jpg,Fixation,Fixation,559.1158,299.4884,559.1158,299.4884,6,550.9159999999647,20.001000000163916,560.0,81.67006760035267,81.67006760035267,81.67006760035267
32988.58200000017,53,13 tete chat gauche.jpg,Fixation,Fixation,555.2734,301.8503,555.2734,301.8503,6,570.9170000001286,19.87599999993108,580.0,180.9166542577613,180.9166542577613,180.9166542577613
33008.4580000001,53,13 tete chat gauche.jpg,Fixation,Fixation,569.2661,302.4722,569.2661,302.4722,6,590.7930000000597,19.876999999862164,600.0,109.79510472494543,109.79510472494543,109.79510472494543
33028.33499999996,53,13 tete chat gauche.jpg,Fixation,Fixation,556.6208,297.512,556.6208,297.512,6,610.6699999999219,19.86900000018068,620.0,110.7647067009285,110.7647067009285,110.7647067009285
33048.20400000014,53,13 tete chat gauche.jpg,Fixation,Fixation,564.2393,289.5245,564.2393,289.5245,6,630.5390000001025,20.00099999993108,640.0,161.49650695980793,161.49650695980793,161.49650695980793
33068.205000000075,53,13 tete chat gauche.jpg,Fixation,Fixation,568.8709,294.0915,568.8709,294.0915,6,650.5400000000336,19.87599999993108,660.0,128.2757072746217,128.2757072746217,128.2757072746217
33088.081000000006,53,13 tete chat gauche.jpg,Fixation,Fixation,563.0687,297.8576,563.0687,297.8576,6,670.4159999999647,19.86899999994785,680.0,176.83223965798095,176.83223965798095,176.83223965798095
33107.94999999995,53,13 tete chat gauche.jpg,Fixation,Fixation,562.4787,301.4581,562.4787,301.4581,6,690.2849999999125,19.886000000173222,700.0,108.5795209147758,108.5795209147758,108.5795209147758
33127.83600000013,53,13 tete chat gauche.jpg,Fixation,Fixation,567.7281,290.5311,567.7281,290.5311,6,710.1710000000858,19.86299999989569,720.0,164.06182118601575,164.06182118601575,164.06182118601575
33147.69900000002,53,13 tete chat gauche.jpg,Fixation,Fixation,563.4497,297.5392,563.4497,297.5392,6,730.0339999999815,19.880000000121072,,0.0,0.0,0.0
33167.57900000014,53,13 tete chat gauche.jpg,Fixation,Fixation,571.9862,293.5841,571.9862,293.5841,6,749.9140000001025,19.875,740.0,163.07700114299874,163.07700114299874,163.07700114299874
33187.45400000014,53,13 tete chat gauche.jpg,Fixation,Fixation,563.7888,300.2258,563.7888,300.2258,6,769.7890000001025,19.871999999973923,760.0,154.071108480612,154.071108480612,154.071108480612
33207.32600000012,53,13 tete chat gauche.jpg,Fixation,Fixation,567.0229,301.4171,567.0229,301.4171,6,789.6610000000765,20.00099999993108,780.0,139.85316023280174,139.85316023280174,139.85316023280174
33227.32700000005,53,13 tete chat gauche.jpg,Fixation,Fixation,567.7289,315.8841,567.7289,315.8841,6,809.6620000000075,19.872999999905005,800.0,129.86511159154713,129.86511159154713,129.86511159154713
33247.19999999995,53,13 tete chat gauche.jpg,Fixation,Fixation,568.4585,305.4759,568.4585,305.4759,6,829.5349999999125,19.876000000163916,820.0,126.39737258193223,126.39737258193223,126.39737258193223
33267.07600000012,53,13 tete chat gauche.jpg,Fixation,Fixation,571.0166,304.8815,571.0166,304.8815,6,849.4110000000765,19.87899999995716,840.0,131.85774551302777,131.85774551302777,131.85774551302777
33286.955000000075,53,13 tete chat gauche.jpg,Fixation,Fixation,585.0863,304.6289,585.0863,304.6289,6,869.2900000000336,19.87100000004284,860.0,100.63701971630525,100.63701971630525,100.63701971630525
33306.82600000012,53,13 tete chat gauche.jpg,Fixation,-,558.8162,317.8946,558.8162,317.8946,6,889.1610000000765,19.871999999973923,880.0,80.17595586612714,80.17595586612714,80.17595586612714
33326.69800000009,53,13 tete chat gauche.jpg,-,Fixation,575.7221,296.3091,575.7221,296.3091,6,909.0330000000504,19.88699999987148,900.0,102.39385681106288,102.39385681106288,102.39385681106288
33346.58499999996,53,13 tete chat gauche.jpg,Fixation,Fixation,571.5502,303.8529,571.5502,303.8529,6,928.919999999922,19.864999999990687,920.0,93.72099659617831,93.72099659617831,93.72099659617831
33366.44999999995,53,13 tete chat gauche.jpg,Fixation,Fixation,572.7928,304.0612,572.7928,304.0612,6,948.7849999999124,20.0,940.0,137.0806948809033,137.0806948809033,137.0806948809033
33386.44999999995,53,13 tete chat gauche.jpg,Fixation,Fixation,577.0814,305.4338,577.0814,305.4338,6,968.7849999999124,19.87000000011176,960.0,131.59726554229576,131.59726554229576,131.59726554229576
33406.320000000065,53,13 tete chat gauche.jpg,Fixation,Fixation,571.0936,303.3384,571.0936,303.3384,6,988.6550000000244,19.877000000094995,980.0,149.770220486857,149.770220486857,149.770220486857
33426.19700000016,53,13 tete chat gauche.jpg,Fixation,Fixation,568.8113,301.5568,568.8113,301.5568,6,1008.5320000001192,19.87599999993108,1000.0,120.25305546041018,120.25305546041018,120.25305546041018
33446.07300000009,53,13 tete chat gauche.jpg,Fixation,Fixation,570.8432,305.7462,570.8432,305.7462,6,1028.4080000000504,19.87800000002608,1020.0,134.63496336316544,134.63496336316544,134.63496336316544
33465.95100000012,53,13 tete chat gauche.jpg,Fixation,Fixation,568.6993,300.7541,568.6993,300.7541,6,1048.2860000000765,19.872999999905005,1040.0,121.59299863237239,121.59299863237239,121.59299863237239
33485.82400000002,53,13 tete chat gauche.jpg,Fixation,Fixation,569.9899,299.8114,569.9899,299.8114,6,1068.1589999999817,19.87100000004284,1060.0,103.16326663259923,103.16326663259923,103.16326663259923
33505.695000000065,53,13 tete chat gauche.jpg,Fixation,Fixation,567.8733,296.199,567.8733,296.199,6,1088.0300000000243,19.86700000008568,1080.0,98.5772698044362,98.5772698044362,98.5772698044362
33525.56200000015,53,13 tete chat gauche.jpg,Fixation,Fixation,571.0751,304.4193,571.0751,304.4193,6,1107.89700000011,20.010000000009317,1100.0,98.17119297013554,98.17119297013554,98.17119297013554
33545.57200000016,53,13 tete chat gauche.jpg,Fixation,Fixation,569.8328,302.4919,569.8328,302.4919,6,1127.9070000001193,19.869999999878928,1120.0,97.85470554781719,97.85470554781719,97.85470554781719
33565.44200000004,53,13 tete chat gauche.jpg,Fixation,Fixation,572.8394,299.1894,572.8394,299.1894,6,1147.7769999999982,19.88199999998324,1140.0,100.939021836535,100.939021836535,100.939021836535
33585.32400000002,53,13 tete chat gauche.jpg,Fixation,Fixation,570.084,304.8441,570.084,304.8441,6,1167.6589999999817,19.86899999994785,1160.0,90.36968308139842,90.36968308139842,90.36968308139842
33605.19299999997,53,13 tete chat gauche.jpg,Fixation,Fixation,570.9116,301.1579,570.9116,301.1579,6,1187.5279999999293,19.87400000006892,1180.0,113.43340922211681,113.43340922211681,113.43340922211681
33625.06700000004,53,13 tete chat gauche.jpg,Fixation,Fixation,574.7468,304.4339,574.7468,304.4339,6,1207.4019999999982,19.885000000009317,1200.0,114.6407503973475,114.6407503973475,114.6407503973475
33644.95200000005,53,13 tete chat gauche.jpg,Fixation,Fixation,575.8557,308.5639,575.8557,308.5639,6,1227.2870000000075,19.868000000016764,1220.0,98.47831988396632,98.47831988396632,98.47831988396632
33664.820000000065,53,13 tete chat gauche.jpg,Fixation,Fixation,573.3845,305.9498,573.3845,305.9498,6,1247.1550000000243,19.875,1240.0,102.98700873454125,102.98700873454125,102.98700873454125
33684.695000000065,53,13 tete chat gauche.jpg,Fixation,Fixation,576.7285,307.6125,576.7285,307.6125,6,1267.0300000000243,20.00399999995716,1260.0,137.05631007811138,137.05631007811138,137.05631007811138
33704.69900000002,53,13 tete chat gauche.jpg,Fixation,Fixation,577.3212,304.8521,577.3212,304.8521,6,1287.0339999999817,19.87000000011176,1280.0,107.98439817326233,107.98439817326233,107.98439817326233
33724.569000000134,53,13 tete chat gauche.jpg,Fixation,Fixation,580.3094,311.091,580.3094,311.091,6,1306.9040000000932,19.88199999998324,1300.0,118.88724723856271,118.88724723856271,118.88724723856271
33744.45100000012,53,13 tete chat gauche.jpg,Fixation,Fixation,582.8753,311.9508,582.8753,311.9508,6,1326.7860000000765,19.86899999994785,1320.0,128.30331418354092,128.30331418354092,128.30331418354092
33764.320000000065,53,13 tete chat gauche.jpg,Fixation,Fixation,577.8531,312.9618,577.8531,312.9618,6,1346.6550000000243,19.869999999878928,1340.0,145.61832672068755,145.61832672068755,145.61832672068755
33784.189999999944,53,13 tete chat gauche.jpg,Fixation,Fixation,577.5537,310.7053,577.5537,310.7053,6,1366.5249999999032,19.88300000014715,1360.0,148.07413248733823,148.07413248733823,148.07413248733823
33804.07300000009,53,13 tete chat gauche.jpg,Fixation,Fixation,579.5046,312.2139,579.5046,312.2139,6,1386.4080000000504,19.86599999992177,1380.0,162.17198833326705,162.17198833326705,162.17198833326705
33823.93900000001,53,13 tete chat gauche.jpg,Fixation,Fixation,572.7213,315.0414,572.7213,315.0414,6,1406.273999999972,19.87800000002608,1400.0,154.64658731990338,154.64658731990338,154.64658731990338
33843.81700000004,53,13 tete chat gauche.jpg,Fixation,Fixation,569.7828,315.1113,569.7828,315.1113,6,1426.1519999999982,19.87400000006892,1420.0,151.71499929988477,151.71499929988477,151.71499929988477
33863.69100000011,53,13 tete chat gauche.jpg,Fixation,Fixation,570.7161,320.318,570.7161,320.318,6,1446.0260000000671,19.997999999905005,1440.0,151.50103122113234,151.50103122113234,151.50103122113234
33883.68900000001,53,13 tete chat gauche.jpg,Fixation,Fixation,573.0938,319.3508,573.0938,319.3508,6,1466.023999999972,19.87800000002608,1460.0,148.8450303261436,148.8450303261436,148.8450303261436
33903.56700000004,53,13 tete chat gauche.jpg,Fixation,Fixation,568.0081,319.3385,568.0081,319.3385,6,1485.9019999999982,19.871999999973923,1480.0,170.50107872125537,170.50107872125537,170.50107872125537
33923.43900000001,53,13 tete chat gauche.jpg,Fixation,Fixation,559.6608,326.2532,559.6608,326.2532,6,1505.773999999972,19.881999999990512,1500.0,144.9889783202575,144.9889783202575,144.9889783202575
33943.321,53,13 tete chat gauche.jpg,Fixation,Fixation,560.0906,324.7911,560.0906,324.7911,6,1525.655999999963,19.871000000035565,1520.0,201.42104269842255,201.42104269842255,201.42104269842255
33963.19200000004,53,13 tete chat gauche.jpg,Fixation,Fixation,555.7466,325.8257,555.7466,325.8257,6,1545.5269999999982,19.86700000008568,1540.0,190.43464773763648,190.43464773763648,190.43464773763648
33983.059000000125,53,13 tete chat gauche.jpg,Fixation,Fixation,554.951,323.9788,554.951,323.9788,6,1565.394000000084,19.87899999995716,1560.0,216.92934126438982,216.92934126438982,216.92934126438982
34002.93800000008,53,13 tete chat gauche.jpg,Fixation,Fixation,557.9111,326.0402,557.9111,326.0402,6,1585.273000000041,19.87400000006892,1580.0,189.6712941803251,189.6712941803251,189.6712941803251
34022.81200000015,53,13 tete chat gauche.jpg,Fixation,Fixation,553.0408,325.3991,553.0408,325.3991,6,1605.14700000011,20.010999999940395,1600.0,214.0595434380091,214.0595434380091,214.0595434380091
34042.82300000009,53,13 tete chat gauche.jpg,Fixation,Fixation,552.8336,327.5349,552.8336,327.5349,6,1625.1580000000504,19.86599999992177,1620.0,211.00747085354007,211.00747085354007,211.00747085354007
34062.68900000001,53,13 tete chat gauche.jpg,Fixation,Fixation,553.2372,330.2069,553.2372,330.2069,6,1645.023999999972,19.87800000002608,1640.0,179.73776701679625,179.73776701679625,179.73776701679625
34082.56700000004,53,13 tete chat gauche.jpg,Fixation,Fixation,550.7755,331.8731,550.7755,331.8731,6,1664.9019999999982,19.88299999991432,1660.0,205.25898314213794,205.25898314213794,205.25898314213794
34102.44999999995,53,13 tete chat gauche.jpg,Fixation,Fixation,550.1083,330.821,550.1083,330.821,6,1684.7849999999123,19.86700000008568,1680.0,175.69834425120948,175.69834425120948,175.69834425120948
34122.31700000004,53,13 tete chat gauche.jpg,Fixation,Fixation,552.0051,331.2867,552.0051,331.2867,6,1704.6519999999982,19.863000000128523,1700.0,207.60546193015685,207.60546193015685,207.60546193015685
34142.18000000017,53,13 tete chat gauche.jpg,Saccade,Saccade,552.8359,336.1129,552.8359,336.1129,6,1724.5150000001267,19.884999999776483,1720.0,180.12641694254523,180.12641694254523,180.12641694254523
34162.064999999944,53,13 tete chat gauche.jpg,Saccade,Saccade,550.0862,472.9075,550.0862,472.9075,6,1744.3999999999032,19.87800000002608,1740.0,90.76624431928578,90.76624431928578,90.76624431928578
34181.94299999997,53,13 tete chat gauche.jpg,Fixation,Fixation,552.9717,331.882,552.9717,331.882,6,1764.2779999999293,19.99800000013784,1760.0,179.58307595619928,179.58307595619928,179.58307595619928
34201.94100000011,53,13 tete chat gauche.jpg,Fixation,Fixation,553.4819,328.8061,553.4819,328.8061,6,1784.2760000000671,19.87100000004284,1780.0,191.81645749809152,191.81645749809152,191.81645749809152
34221.81200000015,53,13 tete chat gauche.jpg,Fixation,Fixation,550.9455,326.3388,550.9455,326.3388,6,1804.14700000011,19.876999999862164,1800.0,165.59521872875803,165.59521872875803,165.59521872875803
34241.68900000001,53,13 tete chat gauche.jpg,Fixation,Fixation,551.3805,333.2209,551.3805,333.2209,6,1824.023999999972,19.875,1820.0,186.2100235946933,186.2100235946933,186.2100235946933
34261.56400000001,53,13 tete chat gauche.jpg,Fixation,Fixation,551.1922,381.9752,551.1922,381.9752,6,1843.898999999972,19.87800000002608,1840.0,149.4828308971907,149.4828308971907,149.4828308971907
34281.44200000004,53,13 tete chat gauche.jpg,Fixation,Fixation,551.5829,330.3449,551.5829,330.3449,6,1863.7769999999985,19.87400000006892,1860.0,202.21417133220413,202.21417133220413,202.21417133220413
