RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
34617.39599999972,50,13 tete chat gauche.jpg,Fixation,Fixation,500.6077,332.2995,500.6077,332.2995,6,2260.2000000001863,19.882000000216067,2260.0,151.6344413872456,151.6344413872456,151.6344413872456
34637.27799999993,50,13 tete chat gauche.jpg,Fixation,Fixation,498.8901,328.0672,498.8901,328.0672,6,2280.0820000004023,19.87100000027567,2280.0,81.91105152944965,81.91105152944965,81.91105152944965
34657.14900000021,50,13 tete chat gauche.jpg,Fixation,Fixation,498.1043,327.8245,498.1043,327.8245,6,2299.953000000678,19.86500000022352,2300.0,55.82236275267918,55.82236275267918,55.82236275267918
34677.01400000043,50,13 tete chat gauche.jpg,Fixation,Fixation,497.1563,333.5942,497.1563,333.5942,6,2319.818000000901,19.882999999448657,2320.0,88.8530729206869,88.8530729206869,88.8530729206869
34696.89699999988,50,13 tete chat gauche.jpg,Fixation,Fixation,495.7603,330.0055,495.7603,330.0055,6,2339.70100000035,19.86899999994785,2340.0,64.79702105123786,64.79702105123786,64.79702105123786
34716.76599999983,50,13 tete chat gauche.jpg,Fixation,Fixation,496.4575,330.3124,496.4575,330.3124,6,2359.570000000298,19.881000000052158,2360.0,96.8699544547087,96.8699544547087,96.8699544547087
34736.64699999988,50,13 tete chat gauche.jpg,Fixation,Fixation,496.0848,331.9902,496.0848,331.9902,6,2379.45100000035,19.998999999836087,2380.0,92.36274550388507,92.36274550388507,92.36274550388507
34756.64599999972,50,13 tete chat gauche.jpg,Fixation,Fixation,496.9348,333.9067,496.9348,333.9067,6,2399.4500000001863,19.86899999994785,2400.0,58.439056272676275,58.439056272676275,58.439056272676275
34776.514999999665,50,13 tete chat gauche.jpg,Fixation,Fixation,497.3285,339.4505,497.3285,339.4505,6,2419.319000000134,19.882000000216067,2420.0,128.9038227522992,128.9038227522992,128.9038227522992
34796.39699999988,50,13 tete chat gauche.jpg,Fixation,Fixation,494.0749,336.7533,494.0749,336.7533,6,2439.20100000035,19.873999999836087,2440.0,48.17392944151557,48.17392944151557,48.17392944151557
34816.27099999972,50,13 tete chat gauche.jpg,Fixation,Fixation,494.0675,340.9621,494.0675,340.9621,6,2459.0750000001863,19.876000000163916,2460.0,85.75831937754435,85.75831937754435,85.75831937754435
34836.14699999988,50,13 tete chat gauche.jpg,Fixation,Fixation,497.1524,337.6655,497.1524,337.6655,6,2478.95100000035,19.86500000022352,2480.0,63.22399056923158,63.22399056923158,63.22399056923158
34856.012000000104,50,13 tete chat gauche.jpg,Fixation,Fixation,499.2832,338.8129,499.2832,338.8129,6,2498.8160000005737,19.882000000216067,2500.0,58.9861741819124,58.9861741819124,58.9861741819124
34875.89400000032,50,13 tete chat gauche.jpg,Fixation,Fixation,509.7281,338.3086,509.7281,338.3086,6,2518.6980000007898,20.001999999396503,2520.0,82.66815591693398,82.66815591693398,82.66815591693398
34895.89599999972,50,13 tete chat gauche.jpg,Fixation,Fixation,508.0685,338.8105,508.0685,338.8105,6,2538.7000000001863,19.867000000551343,2540.0,51.21615515726582,51.21615515726582,51.21615515726582
34915.76300000027,50,13 tete chat gauche.jpg,Fixation,Fixation,510.9673,339.8521,510.9673,339.8521,6,2558.5670000007376,19.88399999961257,2560.0,84.18129901705309,84.18129901705309,84.18129901705309
34935.64699999988,50,13 tete chat gauche.jpg,Fixation,Fixation,509.9931,343.3659,509.9931,343.3659,6,2578.45100000035,19.86899999994785,2580.0,49.11613887672889,49.11613887672889,49.11613887672889
34955.51599999983,50,13 tete chat gauche.jpg,Fixation,Fixation,512.3818,342.5033,512.3818,342.5033,6,2598.320000000298,19.873999999836087,2600.0,86.51246428967336,86.51246428967336,86.51246428967336
34975.389999999665,50,13 tete chat gauche.jpg,Fixation,Fixation,513.071,340.851,513.071,340.851,6,2618.194000000134,19.881000000052158,2620.0,43.13395699347016,43.13395699347016,43.13395699347016
34995.27099999972,50,13 tete chat gauche.jpg,Fixation,Fixation,514.8926,334.7415,514.8926,334.7415,6,2638.0750000001863,19.864000000059605,2640.0,78.79138805887987,78.79138805887987,78.79138805887987
35015.13499999978,50,13 tete chat gauche.jpg,Fixation,Fixation,512.8559,332.5287,512.8559,332.5287,6,2657.939000000246,20.006000000052158,2660.0,88.69486561144967,88.69486561144967,88.69486561144967
35035.14099999983,50,13 tete chat gauche.jpg,Fixation,Fixation,517.3268,331.4755,517.3268,331.4755,6,2677.945000000298,19.875,2680.0,103.51107378521061,103.51107378521061,103.51107378521061
35055.01599999983,50,13 tete chat gauche.jpg,Fixation,Fixation,515.7396,336.1192,515.7396,336.1192,6,2697.820000000298,19.86899999994785,2700.0,126.55135370598136,126.55135370598136,126.55135370598136
35074.88499999978,50,13 tete chat gauche.jpg,Fixation,Fixation,516.2464,338.8355,516.2464,338.8355,6,2717.689000000246,19.88300000037998,2720.0,111.75534882142249,111.75534882142249,111.75534882142249
35094.76800000016,50,13 tete chat gauche.jpg,Fixation,Fixation,515.1158,338.5293,515.1158,338.5293,6,2737.572000000626,19.87199999950826,2740.0,35.42224479764801,35.42224479764801,35.42224479764801
35114.639999999665,50,13 tete chat gauche.jpg,Fixation,Fixation,514.0145,339.1947,514.0145,339.1947,6,2757.444000000134,19.87100000027567,2760.0,112.87554332646708,112.87554332646708,112.87554332646708
35134.51099999994,50,13 tete chat gauche.jpg,Fixation,Fixation,513.3857,340.9862,513.3857,340.9862,6,2777.31500000041,19.882000000216067,2780.0,38.08163581409419,38.08163581409419,38.08163581409419
35154.39300000016,50,13 tete chat gauche.jpg,Fixation,Fixation,512.3989,342.5052,512.3989,342.5052,6,2797.197000000626,19.985999999567863,2800.0,113.78029049500199,113.78029049500199,113.78029049500199
35174.378999999724,50,13 tete chat gauche.jpg,Fixation,Fixation,512.3671,341.4924,512.3671,341.4924,6,2817.1830000001937,19.88800000026822,2820.0,31.31898612629247,31.31898612629247,31.31898612629247
35194.26699999999,50,13 tete chat gauche.jpg,Fixation,Fixation,510.6037,343.6703,510.6037,343.6703,6,2837.071000000462,19.867999999783933,2840.0,117.41394280516221,117.41394280516221,117.41394280516221
35214.13499999978,50,13 tete chat gauche.jpg,Fixation,Fixation,512.0846,345.9118,512.0846,345.9118,6,2856.939000000246,19.864000000059605,2860.0,31.864328908365582,31.864328908365582,31.864328908365582
35233.99899999984,50,13 tete chat gauche.jpg,Fixation,Fixation,514.0427,349.6828,514.0427,349.6828,6,2876.803000000305,45.22300000023097,2880.0,111.27366756048185,111.27366756048185,111.27366756048185
35279.22200000007,50,14 tete pointage chat gauche.jpg,Separator,Separator,,,,,6,0.0,14.434999999590218,0.0,0.0,0.0,0.0
35293.65699999966,50,14 tete pointage chat gauche.jpg,Fixation,Fixation,514.2547,351.469,514.2547,351.469,6,14.434999999590218,19.99399999994785,20.0,55.733992103135705,55.733992103135705,55.733992103135705
35313.650999999605,50,14 tete pointage chat gauche.jpg,Fixation,Fixation,512.8025,349.7113,512.8025,349.7113,6,34.428999999538064,19.86600000038743,40.0,87.53720884972287,87.53720884972287,87.53720884972287
35333.51699999999,50,14 tete pointage chat gauche.jpg,Fixation,Fixation,511.0681,338.3207,511.0681,338.3207,6,54.29499999992549,19.86699999962002,60.0,98.51384518780289,98.51384518780289,98.51384518780289
35353.38399999961,50,14 tete pointage chat gauche.jpg,Fixation,Fixation,512.7157,351.025,512.7157,351.025,6,74.16199999954551,19.89199999999255,80.0,33.7549862371704,33.7549862371704,33.7549862371704
35373.275999999605,50,14 tete pointage chat gauche.jpg,Fixation,Fixation,514.9337,349.7318,514.9337,349.7318,6,94.05399999953806,19.902000000700355,100.0,106.24078155740379,106.24078155740379,106.24078155740379
35393.178000000305,50,14 tete pointage chat gauche.jpg,Fixation,Fixation,521.5985,345.3534,521.5985,345.3534,6,113.95600000023842,19.912999999709427,120.0,23.978485065223104,23.978485065223104,23.978485065223104
35413.091000000015,50,14 tete pointage chat gauche.jpg,Fixation,Fixation,524.1638,344.5974,524.1638,344.5974,6,133.86899999994785,39.80900000035763,140.0,133.74127766040363,133.74127766040363,133.74127766040363
35452.90000000037,50,14 tete pointage chat gauche.jpg,Fixation,Fixation,516.7805,349.4301,516.7805,349.4301,6,173.67800000030547,19.860999999567863,180.0,71.30457604708793,71.30457604708793,71.30457604708793
35472.76099999994,50,14 tete pointage chat gauche.jpg,Fixation,Fixation,521.3142,349.6967,521.3142,349.6967,6,193.5389999998733,19.872000000439584,200.0,75.72411101493185,75.72411101493185,75.72411101493185
35492.63300000038,50,14 tete pointage chat gauche.jpg,Fixation,Fixation,517.773,348.8865,517.773,348.8865,6,213.41100000031287,19.881999999284744,220.0,35.458970378067335,35.458970378067335,35.458970378067335
35512.514999999665,50,14 tete pointage chat gauche.jpg,Fixation,Fixation,519.8538,350.0835,519.8538,350.0835,6,233.29299999959767,19.872000000439584,240.0,130.85833413397864,130.85833413397864,130.85833413397864
35532.387000000104,50,14 tete pointage chat gauche.jpg,Fixation,Fixation,523.9981,344.9647,523.9981,344.9647,6,253.16500000003725,19.87299999967217,260.0,44.006101479647505,44.006101479647505,44.006101479647505
35552.25999999978,50,14 tete pointage chat gauche.jpg,Fixation,Fixation,523.2991,338.5314,523.2991,338.5314,6,273.0379999997094,19.86899999994785,280.0,131.75585750593402,131.75585750593402,131.75585750593402
35572.128999999724,50,14 tete pointage chat gauche.jpg,Fixation,Fixation,523.0763,352.3854,523.0763,352.3854,6,292.9069999996573,20.01300000026822,300.0,29.876017779506753,29.876017779506753,29.876017779506753
35592.14199999999,50,14 tete pointage chat gauche.jpg,Fixation,Fixation,523.263,346.3977,523.263,346.3977,6,312.9199999999255,19.87000000011176,320.0,132.82783211866408,132.82783211866408,132.82783211866408
35612.012000000104,50,14 tete pointage chat gauche.jpg,Fixation,Fixation,524.9651,349.0962,524.9651,349.0962,6,332.79000000003725,19.875,340.0,42.887248355753975,42.887248355753975,42.887248355753975
35631.887000000104,50,14 tete pointage chat gauche.jpg,Fixation,Fixation,517.9231,346.8626,517.9231,346.8626,6,352.66500000003725,19.87100000027567,360.0,159.17798354713818,159.17798354713818,159.17798354713818
35651.75800000038,50,14 tete pointage chat gauche.jpg,Fixation,Fixation,513.3579,348.768,513.3579,348.768,6,372.5360000003129,19.873999999836087,380.0,82.15228071535142,82.15228071535142,82.15228071535142
35671.632000000216,50,14 tete pointage chat gauche.jpg,Fixation,Fixation,511.3892,349.5715,511.3892,349.5715,6,392.410000000149,19.867999999783933,400.0,121.44553105623167,121.44553105623167,121.44553105623167
35691.5,50,14 tete pointage chat gauche.jpg,Fixation,Fixation,516.0306,354.3202,516.0306,354.3202,6,412.27799999993294,19.885999999940395,420.0,119.97716143800241,119.97716143800241,119.97716143800241
35711.38599999994,50,14 tete pointage chat gauche.jpg,Fixation,Fixation,513.5416,349.9868,513.5416,349.9868,6,432.1639999998733,19.99600000027567,440.0,86.41494163792113,86.41494163792113,86.41494163792113
35731.382000000216,50,14 tete pointage chat gauche.jpg,Fixation,Fixation,515.1226,352.2237,515.1226,352.2237,6,452.160000000149,19.875,460.0,185.43663811640062,185.43663811640062,185.43663811640062
35751.257000000216,50,14 tete pointage chat gauche.jpg,Fixation,Fixation,513.738,352.5351,513.738,352.5351,6,472.035000000149,19.86199999973178,480.0,135.76119794345698,135.76119794345698,135.76119794345698
35771.11899999995,50,14 tete pointage chat gauche.jpg,Fixation,Fixation,510.7655,351.1696,510.7655,351.1696,6,491.8969999998808,19.885999999940395,500.0,223.9217085017797,223.9217085017797,223.9217085017797
35791.00499999989,50,14 tete pointage chat gauche.jpg,Fixation,Fixation,511.3337,348.4379,511.3337,348.4379,6,511.7829999998212,19.877000000327826,520.0,171.70894340784432,171.70894340784432,171.70894340784432
35810.882000000216,50,14 tete pointage chat gauche.jpg,Fixation,Fixation,511.9293,348.9133,511.9293,348.9133,6,531.660000000149,19.864000000059605,540.0,237.42716452447516,237.42716452447516,237.42716452447516
35830.74600000028,50,14 tete pointage chat gauche.jpg,Fixation,Fixation,508.6174,348.8587,508.6174,348.8587,6,551.5240000002086,19.885999999940395,560.0,203.98540815048298,203.98540815048298,203.98540815048298
35850.632000000216,50,14 tete pointage chat gauche.jpg,Fixation,Fixation,508.9748,351.9538,508.9748,351.9538,6,571.410000000149,19.990999999456108,580.0,241.8388464288082,241.8388464288082,241.8388464288082
35870.62299999967,50,14 tete pointage chat gauche.jpg,Saccade,Saccade,494.5646,356.2187,494.5646,356.2187,6,591.4009999996051,19.881000000052158,600.0,197.24860856475973,197.24860856475973,197.24860856475973
35890.503999999724,50,14 tete pointage chat gauche.jpg,Saccade,Saccade,211.1956,377.5897,211.1956,377.5897,6,611.2819999996573,19.877000000327826,620.0,105.06682237535756,105.06682237535756,105.06682237535756
35910.38100000005,50,14 tete pointage chat gauche.jpg,Fixation,Fixation,141.3998,441.2344,141.3998,441.2344,6,631.1589999999851,19.877000000327826,640.0,150.94552228252022,150.94552228252022,150.94552228252022
35930.25800000038,50,14 tete pointage chat gauche.jpg,Fixation,Fixation,129.181,460.7999,129.181,460.7999,6,651.0360000003129,19.865999999456108,660.0,198.81083351872792,198.81083351872792,198.81083351872792
35950.12399999984,50,14 tete pointage chat gauche.jpg,Fixation,Fixation,129.5057,460.5762,129.5057,460.5762,6,670.901999999769,19.876000000163916,680.0,183.2533230608014,183.2533230608014,183.2533230608014
35970.0,50,14 tete pointage chat gauche.jpg,Fixation,Fixation,128.1079,454.0553,128.1079,454.0553,6,690.777999999933,19.881000000052158,700.0,242.7448752008214,242.7448752008214,242.7448752008214
35989.88100000005,50,14 tete pointage chat gauche.jpg,Fixation,Fixation,145.2833,478.3578,145.2833,478.3578,6,710.6589999999851,20.0,720.0,219.7772077440959,219.7772077440959,219.7772077440959
36009.88100000005,50,14 tete pointage chat gauche.jpg,Fixation,Fixation,141.3149,469.008,141.3149,469.008,6,730.6589999999851,19.86600000038743,740.0,246.90029311080562,246.90029311080562,246.90029311080562
36029.74700000044,50,14 tete pointage chat gauche.jpg,Fixation,Fixation,157.3789,486.6121,157.3789,486.6121,6,750.5250000003725,19.88099999912083,760.0,211.60013567127328,211.60013567127328,211.60013567127328
36049.62799999956,50,14 tete pointage chat gauche.jpg,Fixation,Fixation,146.2882,481.2757,146.2882,481.2757,6,770.4059999994934,19.876000000163916,780.0,264.0548905126116,264.0548905126116,264.0548905126116
36069.50399999973,50,14 tete pointage chat gauche.jpg,Fixation,Fixation,159.1613,482.0783,159.1613,482.0783,6,790.2819999996573,19.86500000022352,800.0,202.17644683212782,202.17644683212782,202.17644683212782
36089.36899999995,50,14 tete pointage chat gauche.jpg,Saccade,Saccade,136.5662,456.9633,136.5662,456.9633,6,810.1469999998808,19.885999999940395,820.0,202.42533137758844,202.42533137758844,202.42533137758844
36109.25499999989,50,14 tete pointage chat gauche.jpg,Fixation,Fixation,82.9924,441.6835,82.9924,441.6835,6,830.0329999998212,19.87100000027567,,0.0,0.0,0.0
36129.12600000016,50,14 tete pointage chat gauche.jpg,Fixation,Fixation,82.5117,448.1614,82.5117,448.1614,6,849.9040000000969,19.99000000022352,840.0,220.92712914103146,220.92712914103146,220.92712914103146
36149.11600000039,50,14 tete pointage chat gauche.jpg,Fixation,Fixation,69.7054,435.0773,69.7054,435.0773,6,869.8940000003204,19.8879999993369,860.0,259.15222130086687,259.15222130086687,259.15222130086687
36169.00399999973,50,14 tete pointage chat gauche.jpg,Fixation,Fixation,54.5078,425.9221,54.5078,425.9221,6,889.7819999996573,19.864000000059605,880.0,339.1638341907027,339.1638341907027,339.1638341907027
36188.86799999978,50,14 tete pointage chat gauche.jpg,Fixation,Fixation,50.8632,415.721,50.8632,415.721,6,909.6459999997168,19.887000000104308,900.0,278.85900955750924,278.85900955750924,278.85900955750924
36208.75499999989,50,14 tete pointage chat gauche.jpg,Fixation,Fixation,48.6013,422.4949,48.6013,422.4949,6,929.5329999998212,19.864000000059605,920.0,463.674301823381,463.674301823381,463.674301823381
36228.61899999995,50,14 tete pointage chat gauche.jpg,Fixation,Fixation,49.8273,418.6615,49.8273,418.6615,6,949.3969999998808,19.876000000163916,940.0,372.0209022206839,372.0209022206839,372.0209022206839
36248.49500000011,50,14 tete pointage chat gauche.jpg,Fixation,Fixation,49.1852,423.1228,49.1852,423.1228,6,969.2730000000448,19.881000000052158,960.0,466.9495356525583,466.9495356525583,466.9495356525583
36268.37600000016,50,14 tete pointage chat gauche.jpg,Fixation,Fixation,45.0162,425.4282,45.0162,425.4282,6,989.1540000000967,19.99399999994785,980.0,408.05633227011145,408.05633227011145,408.05633227011145
36288.37000000011,50,14 tete pointage chat gauche.jpg,Fixation,Fixation,53.9874,424.4,53.9874,424.4,6,1009.1480000000448,19.873999999836087,1000.0,503.2552837617864,503.2552837617864,503.2552837617864
36308.24399999995,50,14 tete pointage chat gauche.jpg,Fixation,Fixation,53.6655,426.7717,53.6655,426.7717,6,1029.0219999998808,19.881000000052158,1020.0,405.9313666935264,405.9313666935264,405.9313666935264
36328.125,50,14 tete pointage chat gauche.jpg,Fixation,Fixation,50.0968,428.6391,50.0968,428.6391,6,1048.902999999933,19.86500000022352,1040.0,509.89365166238395,509.89365166238395,509.89365166238395
36347.99000000022,50,14 tete pointage chat gauche.jpg,Fixation,Fixation,51.3985,429.2919,51.3985,429.2919,6,1068.7680000001565,19.877999999560416,1060.0,508.34692603454045,508.34692603454045,508.34692603454045
36367.86799999978,50,14 tete pointage chat gauche.jpg,Fixation,Fixation,48.804,425.6138,48.804,425.6138,6,1088.6459999997169,19.87100000027567,1080.0,407.50622581448295,407.50622581448295,407.50622581448295
36387.73900000006,50,14 tete pointage chat gauche.jpg,Fixation,Fixation,48.5162,433.0566,48.5162,433.0566,6,1108.5169999999923,19.87299999967217,1100.0,502.7511203153263,502.7511203153263,502.7511203153263
