RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
48460.13499999978,34,17 voc devant.jpg,Fixation,Fixation,614.9737,426.8718,614.9737,426.8718,19,1345.1299999998882,19.87000000011176,1340.0,102.55028393443874,102.55028393443874,102.55028393443874
48480.00499999989,34,17 voc devant.jpg,Fixation,Fixation,617.8421,422.1549,617.8421,422.1549,19,1365.0,19.86899999994785,1360.0,97.36215347745869,97.36215347745869,97.36215347745869
48499.87399999984,34,17 voc devant.jpg,Fixation,Fixation,619.046,417.6544,619.046,417.6544,19,1384.8689999999478,19.88300000037998,1380.0,97.1389102622883,97.1389102622883,97.1389102622883
48519.757000000216,34,17 voc devant.jpg,Fixation,Fixation,617.2533,423.8731,617.2533,423.8731,19,1404.7520000003278,19.990999999456108,1400.0,96.35740790772861,96.35740790772861,96.35740790772861
48539.74799999967,34,17 voc devant.jpg,Fixation,Fixation,619.4539,421.1538,619.4539,421.1538,19,1424.742999999784,19.87800000049174,1420.0,68.61473718765913,68.61473718765913,68.61473718765913
48559.62600000016,34,17 voc devant.jpg,Fixation,Fixation,620.0531,418.3822,620.0531,418.3822,19,1444.6210000002757,19.877999999560416,1440.0,66.98254251864603,66.98254251864603,66.98254251864603
48579.50399999973,34,17 voc devant.jpg,Fixation,Fixation,621.8736,423.6176,621.8736,423.6176,19,1464.498999999836,19.86600000038743,1460.0,101.36301099253313,101.36301099253313,101.36301099253313
48599.37000000011,34,17 voc devant.jpg,Fixation,Fixation,620.1621,420.4265,620.1621,420.4265,19,1484.3650000002235,19.88399999961257,1480.0,105.0402650800074,105.0402650800074,105.0402650800074
48619.25399999973,34,17 voc devant.jpg,Fixation,Fixation,618.4485,422.0984,618.4485,422.0984,19,1504.248999999836,19.86500000022352,1500.0,40.89874115539905,40.89874115539905,40.89874115539905
48639.11899999995,34,17 voc devant.jpg,Fixation,Fixation,614.3133,429.4165,614.3133,429.4165,19,1524.1140000000596,19.887000000104308,1520.0,102.58946496893063,102.58946496893063,102.58946496893063
48659.00600000005,34,17 voc devant.jpg,Fixation,Fixation,616.1699,426.4359,616.1699,426.4359,19,1544.001000000164,19.882999999448657,1540.0,94.36237973467755,94.36237973467755,94.36237973467755
48678.8889999995,34,17 voc devant.jpg,Fixation,Fixation,609.525,418.9622,609.525,418.9622,19,1563.8839999996126,19.98799999989569,1560.0,106.15449478147447,106.15449478147447,106.15449478147447
48698.8769999994,34,17 voc devant.jpg,Fixation,Fixation,601.1347,410.9119,601.1347,410.9119,19,1583.8719999995085,19.877000000327826,1580.0,94.66458070057581,94.66458070057581,94.66458070057581
48718.75399999973,34,17 voc devant.jpg,Saccade,Saccade,608.6415,372.7002,608.6415,372.7002,19,1603.748999999836,19.872000000439584,1600.0,61.631913402677284,61.631913402677284,61.631913402677284
48738.62600000016,34,17 voc devant.jpg,Fixation,Fixation,607.1163,347.2973,607.1163,347.2973,19,1623.6210000002757,19.860999999567863,1620.0,42.083030512272835,42.083030512272835,42.083030512272835
48758.48699999973,34,17 voc devant.jpg,Fixation,Fixation,597.1364,342.8829,597.1364,342.8829,19,1643.4819999998435,19.88300000037998,1640.0,86.12322596068817,86.12322596068817,86.12322596068817
48778.37000000011,34,17 voc devant.jpg,Fixation,Fixation,593.0726,368.7947,593.0726,368.7947,19,1663.3650000002235,19.87999999988824,1660.0,58.79504599504996,58.79504599504996,58.79504599504996
48798.25,34,17 voc devant.jpg,Fixation,Fixation,610.3214,352.9601,610.3214,352.9601,19,1683.2450000001118,19.875,1680.0,33.42738583861808,33.42738583861808,33.42738583861808
48818.125,34,17 voc devant.jpg,Fixation,Fixation,601.7723,364.8044,601.7723,364.8044,19,1703.1200000001118,19.998999999836087,1700.0,39.494012511092436,39.494012511092436,39.494012511092436
48838.12399999984,34,17 voc devant.jpg,Fixation,Fixation,605.2842,364.4275,605.2842,364.4275,19,1723.1189999999478,19.875,1720.0,47.12204007370708,47.12204007370708,47.12204007370708
48857.99899999984,34,17 voc devant.jpg,Fixation,Fixation,610.2882,354.0539,610.2882,354.0539,19,1742.9939999999478,19.87299999967217,1740.0,70.61684139437284,70.61684139437284,70.61684139437284
48877.87199999951,34,17 voc devant.jpg,Fixation,Fixation,601.9825,358.7793,601.9825,358.7793,19,1762.86699999962,19.877000000327826,1760.0,53.22046533609303,53.22046533609303,53.22046533609303
48897.74899999984,34,17 voc devant.jpg,Fixation,Fixation,604.8707,361.1768,604.8707,361.1768,19,1782.7439999999478,19.875,1780.0,26.86543849604062,26.86543849604062,26.86543849604062
48917.62399999984,34,17 voc devant.jpg,Fixation,Fixation,609.6573,362.2803,609.6573,362.2803,19,1802.618999999948,19.867999999783933,1800.0,32.17193563775981,32.17193563775981,32.17193563775981
48937.49199999962,34,17 voc devant.jpg,Fixation,Fixation,600.6982,363.8475,600.6982,363.8475,19,1822.486999999732,19.882000000216067,1820.0,38.540899629375566,38.540899629375566,38.540899629375566
48957.37399999984,34,17 voc devant.jpg,Fixation,Fixation,598.6324,372.0851,598.6324,372.0851,19,1842.368999999948,19.87299999967217,1840.0,40.34629153939573,40.34629153939573,40.34629153939573
48977.24699999951,34,17 voc devant.jpg,Fixation,Fixation,598.4869,377.5289,598.4869,377.5289,19,1862.24199999962,19.989000000059605,1860.0,83.26022992626736,83.26022992626736,83.26022992626736
48997.23599999957,34,17 voc devant.jpg,Fixation,Fixation,600.4394,387.8676,600.4394,387.8676,19,1882.23099999968,19.889000000432134,1880.0,54.38225215847327,54.38225215847327,54.38225215847327
49017.125,34,17 voc devant.jpg,Fixation,Fixation,599.2903,388.2068,599.2903,388.2068,19,1902.120000000112,19.86899999994785,1900.0,55.2254756140553,55.2254756140553,55.2254756140553
49036.99399999995,34,17 voc devant.jpg,Fixation,Fixation,599.4987,371.0093,599.4987,371.0093,19,1921.98900000006,19.876000000163916,1920.0,42.5044668403148,42.5044668403148,42.5044668403148
49056.87000000011,34,17 voc devant.jpg,Fixation,Fixation,599.5565,383.8818,599.5565,383.8818,19,1941.8650000002235,19.876000000163916,1940.0,99.44876160555665,99.44876160555665,99.44876160555665
49076.74600000028,34,17 voc devant.jpg,Fixation,Fixation,596.8641,381.7887,596.8641,381.7887,19,1961.7410000003877,19.86299999989569,1960.0,58.73097461798265,58.73097461798265,58.73097461798265
49096.60900000017,34,17 voc devant.jpg,Fixation,Fixation,595.4497,397.1367,595.4497,397.1367,19,1981.6040000002831,19.887000000104308,1980.0,94.03763215686247,94.03763215686247,94.03763215686247
49116.49600000028,34,17 voc devant.jpg,Fixation,Fixation,595.4046,391.639,595.4046,391.639,19,2001.4910000003877,19.87299999967217,2000.0,65.69240152757267,65.69240152757267,65.69240152757267
49136.36899999995,34,17 voc devant.jpg,Fixation,Fixation,594.1128,391.3775,594.1128,391.3775,19,2021.36400000006,19.990999999456108,2020.0,64.96284134425423,64.96284134425423,64.96284134425423
49156.35999999941,34,17 voc devant.jpg,Fixation,Fixation,593.6947,395.7037,593.6947,395.7037,19,2041.354999999516,19.885000000707805,2040.0,68.23100592292658,68.23100592292658,68.23100592292658
49176.24500000011,34,17 voc devant.jpg,Fixation,Fixation,596.2316,391.0422,596.2316,391.0422,19,2061.2400000002235,19.881000000052158,2060.0,58.3170209374263,58.3170209374263,58.3170209374263
49196.12600000016,34,17 voc devant.jpg,Fixation,Fixation,601.5104,394.8488,601.5104,394.8488,19,2081.121000000276,19.876999999396503,2080.0,73.27861645161053,73.27861645161053,73.27861645161053
49216.00299999956,34,17 voc devant.jpg,Fixation,Fixation,599.4532,389.1431,599.4532,389.1431,19,2100.997999999672,19.86000000033528,2100.0,69.28251711868845,69.28251711868845,69.28251711868845
49235.862999999896,34,17 voc devant.jpg,Fixation,Fixation,601.9053,390.7133,601.9053,390.7133,19,2120.8580000000075,19.873999999836087,2120.0,67.12522488836525,67.12522488836525,67.12522488836525
49255.73699999973,34,17 voc devant.jpg,Fixation,Fixation,605.5484,390.9189,605.5484,390.9189,19,2140.7319999998435,19.881000000052158,2140.0,69.83194763305931,69.83194763305931,69.83194763305931
49275.61799999978,34,17 voc devant.jpg,Fixation,Fixation,601.6141,390.1776,601.6141,390.1776,19,2160.612999999896,19.867999999783933,2160.0,102.44756851168813,102.44756851168813,102.44756851168813
49295.48599999957,34,17 voc devant.jpg,Fixation,Fixation,596.6037,389.9467,596.6037,389.9467,19,2180.48099999968,19.989000000059605,2180.0,64.20814699918667,64.20814699918667,64.20814699918667
49315.47499999963,34,17 voc devant.jpg,Fixation,Fixation,595.1487,388.5427,595.1487,388.5427,19,2200.4699999997392,19.895000000484288,2200.0,70.31013788346824,70.31013788346824,70.31013788346824
49335.37000000011,34,17 voc devant.jpg,Fixation,Fixation,594.4221,387.7793,594.4221,387.7793,19,2220.3650000002235,19.87000000011176,2220.0,48.31203815651098,48.31203815651098,48.31203815651098
49355.24000000022,34,17 voc devant.jpg,Fixation,Fixation,595.6199,392.6478,595.6199,392.6478,19,2240.2350000003357,19.87299999967217,2240.0,42.542712073563614,42.542712073563614,42.542712073563614
49375.112999999896,34,17 voc devant.jpg,Fixation,Fixation,586.3969,389.8786,586.3969,389.8786,19,2260.1080000000075,19.87899999972433,2260.0,41.130829435882674,41.130829435882674,41.130829435882674
49394.99199999962,34,17 voc devant.jpg,Fixation,Fixation,586.8047,387.6364,586.8047,387.6364,19,2279.986999999732,19.8620000006631,2280.0,39.14228528715807,39.14228528715807,39.14228528715807
49414.85400000028,34,17 voc devant.jpg,Fixation,Fixation,591.8234,386.7594,591.8234,386.7594,19,2299.849000000395,19.886999999172986,2300.0,59.0779191717477,59.0779191717477,59.0779191717477
49434.740999999456,34,17 voc devant.jpg,Fixation,Fixation,590.9211,386.1969,590.9211,386.1969,19,2319.735999999568,19.87100000027567,2320.0,36.94707170557416,36.94707170557416,36.94707170557416
49454.61199999973,34,17 voc devant.jpg,Fixation,Fixation,584.5846,387.8785,584.5846,387.8785,19,2339.6069999998435,20.001000000163916,2340.0,41.84502578365977,41.84502578365977,41.84502578365977
49474.612999999896,34,17 voc devant.jpg,Fixation,Fixation,584.9247,386.7192,584.9247,386.7192,19,2359.6080000000075,19.87199999950826,2360.0,42.92754574877851,42.92754574877851,42.92754574877851
49494.48499999941,34,17 voc devant.jpg,Fixation,Fixation,588.8355,387.3511,588.8355,387.3511,19,2379.479999999516,19.872000000439584,2380.0,54.58258766577603,54.58258766577603,54.58258766577603
49514.35699999984,34,17 voc devant.jpg,Fixation,Fixation,590.0788,382.8604,590.0788,382.8604,19,2399.3519999999558,19.87899999972433,2400.0,69.08545241296495,69.08545241296495,69.08545241296495
49534.23599999957,34,17 voc devant.jpg,Fixation,Fixation,585.2984,389.1696,585.2984,389.1696,19,2419.23099999968,19.873999999836087,2420.0,58.250825356036465,58.250825356036465,58.250825356036465
49554.10999999941,34,17 voc devant.jpg,Fixation,Fixation,586.3531,390.9711,586.3531,390.9711,19,2439.104999999516,19.875,2440.0,58.56562160278766,58.56562160278766,58.56562160278766
49573.98499999941,34,17 voc devant.jpg,Fixation,Fixation,593.3641,383.5218,593.3641,383.5218,19,2458.979999999516,19.877000000327826,2460.0,40.15745030165631,40.15745030165631,40.15745030165631
49593.86199999973,34,17 voc devant.jpg,Fixation,Fixation,594.2304,389.1474,594.2304,389.1474,19,2478.8569999998435,19.864000000059605,2480.0,58.37796526455062,58.37796526455062,58.37796526455062
49613.72599999979,34,17 voc devant.jpg,Fixation,Fixation,591.8709,380.6352,591.8709,380.6352,19,2498.720999999903,20.009999999776483,2500.0,42.67177119500701,42.67177119500701,42.67177119500701
49633.73599999957,34,17 voc devant.jpg,Fixation,Fixation,595.4033,375.7086,595.4033,375.7086,19,2518.73099999968,19.873999999836087,2520.0,49.67059837036939,49.67059837036939,49.67059837036939
49653.60999999941,34,17 voc devant.jpg,Fixation,Fixation,590.8232,380.4551,590.8232,380.4551,19,2538.604999999516,19.875,2540.0,34.16910452245315,34.16910452245315,34.16910452245315
49673.48499999941,34,17 voc devant.jpg,Fixation,Fixation,585.7484,383.4258,585.7484,383.4258,19,2558.479999999516,19.87000000011176,2560.0,37.16356506388,37.16356506388,37.16356506388
49693.35499999952,34,17 voc devant.jpg,Fixation,Fixation,594.0321,387.7408,594.0321,387.7408,19,2578.3499999996275,19.877000000327826,2580.0,39.70022640508362,39.70022640508362,39.70022640508362
49713.23199999984,34,17 voc devant.jpg,Fixation,Fixation,593.6266,384.3839,593.6266,384.3839,19,2598.2269999999558,19.877000000327826,2600.0,34.07005797929793,34.07005797929793,34.07005797929793
49733.10900000017,34,17 voc devant.jpg,Fixation,Fixation,596.409,382.1387,596.409,382.1387,19,2618.104000000283,19.87099999934435,2620.0,91.03774059645717,91.03774059645717,91.03774059645717
49752.97999999952,34,17 voc devant.jpg,Fixation,Fixation,600.547,383.7344,600.547,383.7344,19,2637.9749999996275,19.86899999994785,2640.0,46.242017348670515,46.242017348670515,46.242017348670515
49772.84899999946,34,17 voc devant.jpg,Fixation,Fixation,595.559,373.6974,595.559,373.6974,19,2657.8439999995758,20.006000000052158,2660.0,9.155920467913464,9.155920467913464,9.155920467913464
49792.85499999952,34,17 voc devant.jpg,Fixation,Fixation,594.6915,373.8243,594.6915,373.8243,19,2677.8499999996275,19.876000000163916,2680.0,7.32832369534047,7.32832369534047,7.32832369534047
49812.73099999968,34,17 voc devant.jpg,Fixation,Fixation,593.375,380.6027,593.375,380.6027,19,2697.7259999997914,19.87800000049174,2700.0,9.863790169492527,9.863790169492527,9.863790169492527
49832.60900000017,34,17 voc devant.jpg,Fixation,Fixation,597.9044,382.7333,597.9044,382.7333,19,2717.604000000283,19.864999999292195,2720.0,11.552127394730737,11.552127394730737,11.552127394730737
49852.47399999946,34,17 voc devant.jpg,Fixation,Fixation,595.7668,388.3372,595.7668,388.3372,19,2737.4689999995758,19.880000000819564,2740.0,49.732567809995196,49.732567809995196,49.732567809995196
49872.35400000028,34,17 voc devant.jpg,Fixation,Fixation,596.1579,386.4017,596.1579,386.4017,19,2757.349000000395,19.87599999923259,2760.0,12.71610483542118,12.71610483542118,12.71610483542118
49892.22999999952,34,17 voc devant.jpg,Fixation,Fixation,596.6975,382.486,596.6975,382.486,19,2777.2249999996275,19.864000000059605,2780.0,10.364483241296274,10.364483241296274,10.364483241296274
49912.093999999575,34,17 voc devant.jpg,Fixation,Fixation,594.9171,381.3769,594.9171,381.3769,19,2797.088999999687,20.010000000707805,2800.0,7.574761457756326,7.574761457756326,7.574761457756326
49932.10400000028,34,17 voc devant.jpg,Fixation,Fixation,593.6103,395.0706,593.6103,395.0706,19,2817.099000000395,19.86699999962002,2820.0,46.53579439874911,46.53579439874911,46.53579439874911
49951.9709999999,34,17 voc devant.jpg,Fixation,Fixation,591.8514,392.4685,591.8514,392.4685,19,2836.966000000015,19.87199999950826,2840.0,48.25623273164436,48.25623273164436,48.25623273164436
49971.84299999941,34,17 voc devant.jpg,Fixation,Fixation,591.2488,394.1629,591.2488,394.1629,19,2856.837999999523,19.88800000026822,2860.0,49.825931119309004,49.825931119309004,49.825931119309004
49991.73099999968,34,17 voc devant.jpg,Fixation,Fixation,593.8137,392.0607,593.8137,392.0607,19,2876.7259999997914,19.87899999972433,2880.0,6.436220456151118,6.436220456151118,6.436220456151118
50011.60999999941,34,17 voc devant.jpg,Fixation,Fixation,596.2204,396.9638,596.2204,396.9638,19,2896.604999999516,57.75800000037998,2900.0,191.5270062330718,191.5270062330718,191.5270062330718
50069.36799999978,34,18 aurevoir.jpg,Separator,Separator,,,,,19,0.0,1.8640000000596049,0.0,0.0,0.0,0.0
50071.23199999984,34,18 aurevoir.jpg,Fixation,Fixation,598.3208,397.1314,598.3208,397.1314,19,1.8640000000596049,20.0,,0.0,0.0,0.0
50091.23199999984,34,18 aurevoir.jpg,Fixation,Fixation,596.9285,400.0756,596.9285,400.0756,19,21.864000000059605,19.87299999967217,20.0,37.740680684000495,37.740680684000495,37.740680684000495
50111.10499999952,34,18 aurevoir.jpg,Fixation,Fixation,596.789,398.3585,596.789,398.3585,19,41.73699999973178,19.872000000439584,40.0,50.16600208743304,50.16600208743304,50.16600208743304
50130.97699999996,34,18 aurevoir.jpg,Fixation,Fixation,596.4507,417.6708,596.4507,417.6708,19,61.60900000017136,19.875,60.0,21.09318033230464,21.09318033230464,21.09318033230464
50150.85199999996,34,18 aurevoir.jpg,Fixation,Fixation,598.6821,413.5498,598.6821,413.5498,19,81.48400000017136,19.86899999994785,80.0,22.85355836397132,22.85355836397132,22.85355836397132
50170.7209999999,34,18 aurevoir.jpg,Fixation,Fixation,598.8482,437.6992,598.8482,437.6992,19,101.3530000001192,19.882000000216067,100.0,78.70318827930394,78.70318827930394,78.70318827930394
50190.60300000012,34,18 aurevoir.jpg,Fixation,Fixation,600.4943,437.5995,600.4943,437.5995,19,121.23500000033528,19.86699999962002,120.0,57.147027844895874,57.147027844895874,57.147027844895874
50210.46999999974,34,18 aurevoir.jpg,Fixation,Fixation,601.2558,440.3316,601.2558,440.3316,19,141.1019999999553,19.872000000439584,140.0,84.30240963673089,84.30240963673089,84.30240963673089
50230.34200000018,34,18 aurevoir.jpg,Fixation,Fixation,601.0938,445.6426,601.0938,445.6426,19,160.97400000039488,20.009999999776483,160.0,121.79658891893042,121.79658891893042,121.79658891893042
50250.35199999996,34,18 aurevoir.jpg,Fixation,Fixation,599.4767,447.0246,599.4767,447.0246,19,180.98400000017136,19.86500000022352,180.0,71.76406273520075,71.76406273520075,71.76406273520075
50270.21700000018,34,18 aurevoir.jpg,Fixation,Fixation,599.8081,447.549,599.8081,447.549,19,200.84900000039488,19.87599999923259,200.0,86.23835042295741,86.23835042295741,86.23835042295741
50290.09299999941,34,18 aurevoir.jpg,Fixation,Fixation,600.4087,449.6411,600.4087,449.6411,19,220.72499999962747,19.881000000052158,220.0,74.9412903009384,74.9412903009384,74.9412903009384
50309.97399999946,34,18 aurevoir.jpg,Fixation,Fixation,601.3749,450.1047,601.3749,450.1047,19,240.60599999967965,19.872000000439584,240.0,42.82746248947013,42.82746248947013,42.82746248947013
50329.8459999999,34,18 aurevoir.jpg,Fixation,Fixation,601.1298,446.0175,601.1298,446.0175,19,260.4780000001192,19.87999999988824,260.0,21.5909837009714,21.5909837009714,21.5909837009714
50349.72599999979,34,18 aurevoir.jpg,Fixation,Fixation,601.342,446.5904,601.342,446.5904,19,280.35800000000745,19.88399999961257,280.0,41.91676408162835,41.91676408162835,41.91676408162835
