RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
40097.64899999974,42,14 devant point chat droite.jpg,Fixation,Fixation,1046.0316,453.7457,1046.0316,453.7457,22,1882.023999999743,19.88500000024942,1880.0,486.94054095863794,486.94054095863794,486.94054095863794
40117.53399999999,42,14 devant point chat droite.jpg,Fixation,Fixation,1046.3713,457.2263,1046.3713,457.2263,22,1901.9089999999924,19.861999999724503,1900.0,439.6782980967545,439.6782980967545,439.6782980967545
40137.39599999972,42,14 devant point chat droite.jpg,Fixation,Fixation,1046.3232,456.6931,1046.3232,456.6931,22,1921.7709999997169,19.890000000130385,1920.0,426.9938117570494,426.9938117570494,426.9938117570494
40157.28599999985,42,14 devant point chat droite.jpg,Fixation,Fixation,1049.9894,455.9301,1049.9894,455.9301,22,1941.6609999998475,19.85999999986961,1940.0,419.0300747679777,419.0300747679777,419.0300747679777
40177.14599999972,42,14 devant point chat droite.jpg,Fixation,Fixation,1051.4842,454.147,1051.4842,454.147,22,1961.5209999997169,19.87300000013784,1960.0,417.41480470531,417.41480470531,417.41480470531
40197.018999999855,42,14 devant point chat droite.jpg,Fixation,Fixation,1052.0479,453.3684,1052.0479,453.3684,22,1981.3939999998547,20.00499999988824,1980.0,413.881534848633,413.881534848633,413.881534848633
40217.02399999974,42,14 devant point chat droite.jpg,Fixation,Fixation,1052.3252,452.1921,1052.3252,452.1921,22,2001.398999999743,19.87800000002608,2000.0,417.9846303585293,417.9846303585293,417.9846303585293
40236.90199999977,42,14 devant point chat droite.jpg,Fixation,Fixation,1054.9719,448.9887,1054.9719,448.9887,22,2021.276999999769,19.87100000027567,2020.0,376.3216823607136,376.3216823607136,376.3216823607136
40256.773000000045,42,14 devant point chat droite.jpg,Fixation,Fixation,1054.9386,448.5988,1054.9386,448.5988,22,2041.1480000000447,19.87999999988824,2040.0,472.75805764979424,472.75805764979424,472.75805764979424
40276.65299999993,42,14 devant point chat droite.jpg,Fixation,Fixation,1054.5632,451.4768,1054.5632,451.4768,22,2061.027999999933,19.86500000022352,2060.0,411.07198355342683,411.07198355342683,411.07198355342683
40296.51800000016,42,14 devant point chat droite.jpg,Fixation,Fixation,1052.6281,447.5127,1052.6281,447.5127,22,2080.8930000001565,19.8929999996908,2080.0,394.6060057326961,394.6060057326961,394.6060057326961
40316.41099999985,42,14 devant point chat droite.jpg,Fixation,Fixation,1057.5465,449.2051,1057.5465,449.2051,22,2100.7859999998477,19.861000000033528,2100.0,450.3785679736891,450.3785679736891,450.3785679736891
40336.27199999988,42,14 devant point chat droite.jpg,Fixation,Fixation,1055.3083,448.495,1055.3083,448.495,22,2120.646999999881,19.998999999836087,2120.0,393.0497249318501,393.0497249318501,393.0497249318501
40356.27099999972,42,14 devant point chat droite.jpg,Fixation,Fixation,1055.376,449.0856,1055.376,449.0856,22,2140.645999999717,19.87000000011176,2140.0,422.01676352429826,422.01676352429826,422.01676352429826
40376.14099999983,42,14 devant point chat droite.jpg,Fixation,Fixation,1054.5012,449.5147,1054.5012,449.5147,22,2160.5159999998286,19.882000000216067,2160.0,420.362793530746,420.362793530746,420.362793530746
40396.023000000045,42,14 devant point chat droite.jpg,Saccade,Saccade,1047.5769,454.9059,1047.5769,454.9059,22,2180.3980000000447,19.876999999862164,2180.0,420.36563048866265,420.36563048866265,420.36563048866265
40415.89999999991,42,14 devant point chat droite.jpg,Saccade,Saccade,799.6052,590.8932,799.6052,590.8932,22,2200.274999999907,19.86899999994785,2200.0,286.7694521223977,286.7694521223977,286.7694521223977
40435.768999999855,42,14 devant point chat droite.jpg,Fixation,Fixation,615.986,701.1811,615.986,701.1811,22,2220.1439999998547,19.87100000027567,2220.0,325.4572990956871,325.4572990956871,325.4572990956871
40455.64000000013,42,14 devant point chat droite.jpg,Fixation,Fixation,608.7749,711.6428,608.7749,711.6428,22,2240.0150000001304,19.87299999967217,2240.0,305.3450228666369,305.3450228666369,305.3450228666369
40475.5129999998,42,14 devant point chat droite.jpg,Fixation,Fixation,595.9826,714.5453,595.9826,714.5453,22,2259.8879999998026,20.005000000353903,2260.0,398.83962544820633,398.83962544820633,398.83962544820633
40495.51800000016,42,14 devant point chat droite.jpg,Fixation,Fixation,595.1831,699.9091,595.1831,699.9091,22,2279.8930000001565,19.869999999646097,2280.0,318.2836285457764,318.2836285457764,318.2836285457764
40515.3879999998,42,14 devant point chat droite.jpg,Fixation,Fixation,591.2216,713.7141,591.2216,713.7141,22,2299.7629999998026,19.870000000119035,2300.0,339.95927596133373,339.95927596133373,339.95927596133373
40535.25799999992,42,14 devant point chat droite.jpg,Fixation,Fixation,588.1833,708.8697,588.1833,708.8697,22,2319.6329999999216,19.89099999982136,2320.0,351.2683072093254,351.2683072093254,351.2683072093254
40555.14899999974,42,14 devant point chat droite.jpg,Fixation,Fixation,588.4589,714.6628,588.4589,714.6628,22,2339.523999999743,19.86300000035408,2340.0,330.9460867715134,330.9460867715134,330.9460867715134
40575.0120000001,42,14 devant point chat droite.jpg,Fixation,Fixation,588.4243,713.485,588.4243,713.485,22,2359.387000000097,19.88599999994767,2360.0,327.01368834443497,327.01368834443497,327.01368834443497
40594.898000000045,42,14 devant point chat droite.jpg,Fixation,Fixation,587.0616,715.4395,587.0616,715.4395,22,2379.2730000000447,19.86700000008568,2380.0,328.3655368621327,328.3655368621327,328.3655368621327
40614.76500000013,42,14 devant point chat droite.jpg,Fixation,Fixation,587.2629,707.5032,587.2629,707.5032,22,2399.1400000001304,19.87999999988824,2400.0,319.38021052136753,319.38021052136753,319.38021052136753
40634.64500000002,42,14 devant point chat droite.jpg,Fixation,Fixation,587.1103,711.0872,587.1103,711.0872,22,2419.0200000000186,20.00099999969825,2420.0,313.1532341329908,313.1532341329908,313.1532341329908
40654.64599999972,42,14 devant point chat droite.jpg,Fixation,Fixation,585.307,716.156,585.307,716.156,22,2439.020999999717,19.875,2440.0,332.38147401158903,332.38147401158903,332.38147401158903
40674.52099999972,42,14 devant point chat droite.jpg,Fixation,Fixation,584.5732,713.6396,584.5732,713.6396,22,2458.895999999717,19.866000000380154,2460.0,320.27283265807847,320.27283265807847,320.27283265807847
40694.3870000001,42,14 devant point chat droite.jpg,Fixation,Fixation,585.2355,713.3505,585.2355,713.3505,22,2478.762000000097,19.882999999921594,2480.0,401.3717385927666,401.3717385927666,401.3717385927666
40714.27000000002,42,14 devant point chat droite.jpg,Fixation,Fixation,586.0721,717.0884,586.0721,717.0884,22,2498.6450000000186,19.87300000013784,2500.0,360.61677463646106,360.61677463646106,360.61677463646106
40734.14300000016,42,14 devant point chat droite.jpg,Fixation,Fixation,583.5936,714.7698,583.5936,714.7698,22,2518.5180000001565,19.876999999862164,2520.0,306.2287786052096,306.2287786052096,306.2287786052096
40754.02000000002,42,14 devant point chat droite.jpg,Fixation,Fixation,583.1168,713.365,583.1168,713.365,22,2538.3950000000186,19.864999999757856,2540.0,382.77405137210826,382.77405137210826,382.77405137210826
40773.88499999978,42,14 devant point chat droite.jpg,Fixation,Fixation,584.9719,711.1398,584.9719,711.1398,22,2558.2599999997765,19.87300000014511,2560.0,371.64836706394993,371.64836706394993,371.64836706394993
40793.75799999992,42,14 devant point chat droite.jpg,Fixation,Fixation,583.8883,713.7835,583.8883,713.7835,22,2578.1329999999216,20.01099999993312,2580.0,331.7363955554041,331.7363955554041,331.7363955554041
40813.768999999855,42,14 devant point chat droite.jpg,Fixation,Fixation,585.6804,711.0087,585.6804,711.0087,22,2598.1439999998547,19.87800000002608,2600.0,361.8526922981711,361.8526922981711,361.8526922981711
40833.64699999988,42,14 devant point chat droite.jpg,Fixation,Fixation,621.5821,715.2514,621.5821,715.2514,22,2618.021999999881,19.86299999989569,2620.0,369.5893690359564,369.5893690359564,369.5893690359564
40853.50999999978,42,14 devant point chat droite.jpg,Fixation,Fixation,613.763,713.7512,613.763,713.7512,22,2637.8849999997765,19.882000000216067,2640.0,368.5378741495931,368.5378741495931,368.5378741495931
40873.39199999999,42,14 devant point chat droite.jpg,Fixation,Fixation,626.0602,713.6758,626.0602,713.6758,22,2657.7669999999925,19.871999999973923,2660.0,358.3614943204102,358.3614943204102,358.3614943204102
40893.26399999997,42,14 devant point chat droite.jpg,Fixation,Fixation,636.4165,713.1234,636.4165,713.1234,22,2677.6389999999665,19.873999999836087,2680.0,306.6803668577417,306.6803668577417,306.6803668577417
40913.1379999998,42,14 devant point chat droite.jpg,Fixation,Fixation,638.7461,713.1502,638.7461,713.1502,22,2697.5129999998026,19.881000000052158,2700.0,322.9807077975286,322.9807077975286,322.9807077975286
40933.018999999855,42,14 devant point chat droite.jpg,Fixation,Fixation,637.2042,703.2617,637.2042,703.2617,22,2717.3939999998547,19.86599999992177,2720.0,370.112031849203,370.112031849203,370.112031849203
40952.88499999978,42,14 devant point chat droite.jpg,Fixation,Fixation,644.1227,707.9702,644.1227,707.9702,22,2737.2599999997765,20.005000000353903,2740.0,372.29632922570863,372.29632922570863,372.29632922570863
40972.89000000013,42,14 devant point chat droite.jpg,Fixation,Fixation,634.4003,706.7343,634.4003,706.7343,22,2757.2650000001304,19.86699999962002,2760.0,406.1216207490157,406.1216207490157,406.1216207490157
40992.75699999975,42,14 devant point chat droite.jpg,Fixation,Fixation,636.6584,714.3861,636.6584,714.3861,22,2777.1319999997504,19.87300000013784,2780.0,379.0972484363543,379.0972484363543,379.0972484363543
41012.62999999989,42,14 devant point chat droite.jpg,Fixation,Fixation,639.8914,712.0553,639.8914,712.0553,22,2797.004999999888,19.885000000242144,2800.0,394.5074890011155,394.5074890011155,394.5074890011155
41032.51500000013,42,14 devant point chat droite.jpg,Fixation,Fixation,639.6132,714.8933,639.6132,714.8933,22,2816.8900000001304,19.87599999969825,2820.0,396.207206515192,396.207206515192,396.207206515192
41052.39099999983,42,14 devant point chat droite.jpg,Fixation,Fixation,637.4637,713.1203,637.4637,713.1203,22,2836.7659999998286,19.862999999902968,2840.0,390.68873357328636,390.68873357328636,390.68873357328636
41072.25399999973,42,14 devant point chat droite.jpg,Fixation,Fixation,640.4621,722.2792,640.4621,722.2792,22,2856.628999999732,19.884000000070955,2860.0,400.8498381945139,400.8498381945139,400.8498381945139
41092.1379999998,42,14 devant point chat droite.jpg,Fixation,Fixation,639.6351,723.3935,639.6351,723.3935,22,2876.5129999998026,19.874000000294476,2880.0,385.2479437264487,385.2479437264487,385.2479437264487
41112.0120000001,42,14 devant point chat droite.jpg,Fixation,Fixation,637.4626,716.5483,637.4626,716.5483,22,2896.387000000097,44.87800000003335,2900.0,435.844251409471,435.844251409471,435.844251409471
41156.89000000013,42,15 devant.jpg,Separator,Separator,,,,,22,0.0,14.878999999724329,0.0,0.0,0.0,0.0
41171.768999999855,42,15 devant.jpg,Fixation,Fixation,640.0576,726.8869,640.0576,726.8869,22,14.878999999724329,19.87400000030175,20.0,377.6997738492031,377.6997738492031,377.6997738492031
41191.64300000016,42,15 devant.jpg,Fixation,Fixation,643.8054,735.1131,643.8054,735.1131,22,34.75300000002608,19.886999999645923,40.0,366.1138644175374,366.1138644175374,366.1138644175374
41211.5299999998,42,15 devant.jpg,Fixation,Fixation,646.3367,729.1023,646.3367,729.1023,22,54.639999999672,19.86800000024232,60.0,382.3645380314237,382.3645380314237,382.3645380314237
41231.398000000045,42,15 devant.jpg,Fixation,Fixation,647.8346,737.5629,647.8346,737.5629,22,74.50799999991432,19.87299999967217,80.0,375.0020461815532,375.0020461815532,375.0020461815532
41251.27099999972,42,15 devant.jpg,Fixation,Fixation,649.2671,729.759,649.2671,729.759,22,94.38099999958648,19.86200000020472,100.0,401.16618165034,401.16618165034,401.16618165034
41271.13299999992,42,15 devant.jpg,Fixation,Fixation,649.2893,729.4581,649.2893,729.4581,22,114.2429999997912,20.010000000234868,120.0,394.58616319930826,394.58616319930826,394.58616319930826
41291.14300000016,42,15 devant.jpg,Fixation,Fixation,650.4667,728.2254,650.4667,728.2254,22,134.25300000002608,19.86499999976513,140.0,393.4990659815138,393.4990659815138,393.4990659815138
41311.00799999992,42,15 devant.jpg,Fixation,Fixation,651.7656,725.8637,651.7656,725.8637,22,154.1179999997912,19.875,160.0,386.0324299393223,386.0324299393223,386.0324299393223
41330.88299999992,42,15 devant.jpg,Fixation,Fixation,652.2735,734.0415,652.2735,734.0415,22,173.9929999997912,19.885000000234868,180.0,398.256339552961,398.256339552961,398.256339552961
41350.76800000016,42,15 devant.jpg,Fixation,Fixation,654.374,739.7542,654.374,739.7542,22,193.87800000002608,19.871999999973923,200.0,398.66739545746685,398.66739545746685,398.66739545746685
41370.64000000013,42,15 devant.jpg,Fixation,Fixation,651.3485,736.0164,651.3485,736.0164,22,213.75,20.0,220.0,431.2776441355922,431.2776441355922,431.2776441355922
41390.64000000013,42,15 devant.jpg,Fixation,Fixation,652.2592,734.1621,652.2592,734.1621,22,233.75,19.89699999988079,240.0,385.3003556322757,385.3003556322757,385.3003556322757
41410.53700000001,42,15 devant.jpg,Fixation,Fixation,652.6792,738.1761,652.6792,738.1761,22,253.6469999998808,19.895000000018623,260.0,353.8390935765712,353.8390935765712,353.8390935765712
41430.43200000003,42,15 devant.jpg,Fixation,Fixation,652.2829,731.458,652.2829,731.458,22,273.5419999998994,19.85300000011921,280.0,376.6479071892653,376.6479071892653,376.6479071892653
41450.28500000015,42,15 devant.jpg,Fixation,Fixation,652.9114,709.8582,652.9114,709.8582,22,293.3950000000186,19.89399999984744,300.0,322.84933757165555,322.84933757165555,322.84933757165555
41470.179,42,15 devant.jpg,Fixation,Fixation,653.7629,730.8162,653.7629,730.8162,22,313.28899999986606,19.822000000160187,320.0,364.32542752441594,364.32542752441594,364.32542752441594
41490.00100000016,42,15 devant.jpg,Fixation,Fixation,660.6115,702.7922,660.6115,702.7922,22,333.11100000002625,19.88099999959377,340.0,354.3314512936886,354.3314512936886,354.3314512936886
41509.88199999975,42,15 devant.jpg,Fixation,Fixation,657.3396,740.563,657.3396,740.563,22,352.99199999962,20.00400000018999,360.0,394.4222608698344,394.4222608698344,394.4222608698344
41529.88599999994,42,15 devant.jpg,Fixation,Fixation,656.1171,728.1693,656.1171,728.1693,22,372.99599999981,19.87600000015664,380.0,403.5541304166737,403.5541304166737,403.5541304166737
41549.7620000001,42,15 devant.jpg,Fixation,Fixation,658.2529,737.9371,658.2529,737.9371,22,392.87199999996665,19.86899999995512,400.0,399.7393792758276,399.7393792758276,399.7393792758276
41569.63100000005,42,15 devant.jpg,Fixation,Fixation,656.087,728.8121,656.087,728.8121,22,412.74099999992177,19.87599999969825,420.0,420.317919490486,420.317919490486,420.317919490486
41589.50699999975,42,15 devant.jpg,Fixation,Fixation,656.2586,732.1057,656.2586,732.1057,22,432.61699999962,19.863000000361357,440.0,440.8199574773944,440.8199574773944,440.8199574773944
41609.37000000011,42,15 devant.jpg,Fixation,Fixation,656.6918,727.3868,656.6918,727.3868,22,452.4799999999814,19.88100000004488,460.0,373.42649712677974,373.42649712677974,373.42649712677974
41629.25100000016,42,15 devant.jpg,Fixation,Fixation,655.577,736.0875,655.577,736.0875,22,472.3610000000263,19.873999999843363,480.0,424.0794804937109,424.0794804937109,424.0794804937109
41649.125,42,15 devant.jpg,Fixation,Fixation,655.774,734.912,655.774,734.912,22,492.2349999998696,19.871999999966647,500.0,432.5648305904352,432.5648305904352,432.5648305904352
41668.99699999997,42,15 devant.jpg,Fixation,Fixation,657.1749,733.0915,657.1749,733.0915,22,512.1069999998363,20.00699999976496,520.0,409.6748422656518,409.6748422656518,409.6748422656518
41689.00399999973,42,15 devant.jpg,Fixation,Fixation,654.9336,734.1917,654.9336,734.1917,22,532.1139999996012,19.86700000007841,540.0,418.38802120773653,418.38802120773653,418.38802120773653
41708.87099999981,42,15 devant.jpg,Fixation,Fixation,654.6174,738.2417,654.6174,738.2417,22,551.9809999996796,19.881000000052158,560.0,418.76897893900025,418.76897893900025,418.76897893900025
41728.75199999986,42,15 devant.jpg,Fixation,Fixation,656.0452,738.4029,656.0452,738.4029,22,571.8619999997318,19.86899999994785,580.0,418.6104660541183,418.6104660541183,418.6104660541183
41748.62099999981,42,15 devant.jpg,Fixation,Fixation,654.9719,737.6958,654.9719,737.6958,22,591.7309999996796,19.882999999921594,600.0,420.85226708556667,420.85226708556667,420.85226708556667
41768.50399999973,42,15 devant.jpg,Fixation,Fixation,654.569,738.3225,654.569,738.3225,22,611.6139999996012,19.87300000013056,620.0,414.1310111051653,414.1310111051653,414.1310111051653
41788.37699999986,42,15 devant.jpg,Fixation,Fixation,655.255,745.8296,655.255,745.8296,22,631.4869999997318,19.86500000022352,640.0,426.0635129526109,426.0635129526109,426.0635129526109
