RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
27988.935999999987,35,01 coucou g.jpg,Fixation,Fixation,630.6047,338.5174,630.6047,338.5174,22,27988.935999999987,19.89699999988079,27980.0,15.958110745401473,15.958110745401473,15.958110745401473
28008.832999999868,35,01 coucou g.jpg,Fixation,Fixation,630.5054,343.2405,630.5054,343.2405,22,28008.832999999868,19.846000000135973,28000.0,88.98721126115372,88.98721126115372,88.98721126115372
28028.679000000004,35,01 coucou g.jpg,Fixation,Fixation,640.1806,340.0984,640.1806,340.0984,22,28028.679000000004,19.87899999995716,28020.0,30.589103353795814,30.589103353795814,30.589103353795814
28048.55799999996,35,01 coucou g.jpg,Fixation,Fixation,636.0792,339.6962,636.0792,339.6962,22,28048.55799999996,19.875,28040.0,25.491126850918114,25.491126850918114,25.491126850918114
28068.43299999996,35,01 coucou g.jpg,Fixation,Fixation,633.7711,338.4616,633.7711,338.4616,22,28068.43299999996,19.885000000009317,28060.0,33.251379689781274,33.251379689781274,33.251379689781274
28088.31799999997,35,01 coucou g.jpg,Fixation,Fixation,637.875,332.7773,637.875,332.7773,22,28088.31799999997,19.9749999998603,28080.0,16.242829846573073,16.242829846573073,16.242829846573073
28108.29299999983,35,01 coucou g.jpg,Fixation,Fixation,640.8096,328.0385,640.8096,328.0385,22,28108.29299999983,19.891000000061467,28100.0,21.016151598254165,21.016151598254165,21.016151598254165
28128.18399999989,35,01 coucou g.jpg,Fixation,Fixation,643.8954,318.7348,643.8954,318.7348,22,28128.18399999989,19.856000000145286,28120.0,16.044451732958983,16.044451732958983,16.044451732958983
28148.04000000004,35,01 coucou g.jpg,Saccade,Saccade,644.8532,322.9217,644.8532,322.9217,22,28148.04000000004,19.889999999897555,28140.0,24.43372151048627,24.43372151048627,24.43372151048627
28167.92999999993,35,01 coucou g.jpg,Fixation,Fixation,650.2793,320.1206,650.2793,320.1206,22,28167.92999999993,19.966999999945983,28160.0,17.514351465028785,17.514351465028785,17.514351465028785
28187.89699999988,35,01 coucou g.jpg,Fixation,Fixation,649.9672,325.3786,649.9672,325.3786,22,28187.89699999988,39.0679999999702,28180.0,25.85355333628245,25.85355333628245,25.85355333628245
28226.96499999985,35,01 coucou g.jpg,Fixation,Fixation,644.2338,322.0659,644.2338,322.0659,22,28226.96499999985,30.234000000171363,28220.0,6.988362925693012,6.988362925693012,6.988362925693012
28257.199000000022,35,01 coucou g.jpg,Fixation,Fixation,646.9178,317.33,646.9178,317.33,22,28257.199000000022,10.756999999983236,28260.0,155.63687268061506,155.63687268061506,155.63687268061506
28267.95600000001,35,01 coucou g.jpg,Fixation,Fixation,644.8083,336.4938,644.8083,336.4938,22,28267.95600000001,19.346999999834225,,0.0,0.0,0.0
28287.30299999984,35,01 coucou g.jpg,Fixation,Fixation,645.2148,331.4294,645.2148,331.4294,22,28287.30299999984,19.8660000001546,28280.0,16.17941286498443,16.17941286498443,16.17941286498443
28307.168999999994,35,01 coucou g.jpg,Fixation,Fixation,647.1503,342.5961,647.1503,342.5961,22,28307.168999999994,19.88199999998324,28300.0,158.10156579508651,158.10156579508651,158.10156579508651
28327.050999999978,35,01 coucou g.jpg,Fixation,Fixation,646.229,320.322,646.229,320.322,22,28327.050999999978,19.868000000016764,28320.0,8.791057377939346,8.791057377939346,8.791057377939346
28346.918999999994,35,01 coucou g.jpg,Fixation,Fixation,647.5489,311.1164,647.5489,311.1164,22,28346.918999999994,19.88199999998324,28340.0,152.91595218549696,152.91595218549696,152.91595218549696
28366.800999999978,35,01 coucou g.jpg,Fixation,Fixation,645.8597,314.7288,645.8597,314.7288,22,28366.800999999978,19.85999999986961,28360.0,81.51308142788764,81.51308142788764,81.51308142788764
28386.660999999847,35,01 coucou g.jpg,Fixation,Fixation,642.7673,337.0728,642.7673,337.0728,22,28386.660999999847,19.88300000014715,28380.0,110.39567794395175,110.39567794395175,110.39567794395175
28406.543999999994,35,01 coucou g.jpg,Fixation,Fixation,641.68,320.1295,641.68,320.1295,22,28406.543999999994,19.99199999985285,28400.0,19.650681470524102,19.650681470524102,19.650681470524102
28426.535999999847,35,01 coucou g.jpg,Fixation,Fixation,641.5431,304.5041,641.5431,304.5041,22,28426.535999999847,19.889000000199303,28420.0,9.502222741611584,9.502222741611584,9.502222741611584
28446.425000000047,35,01 coucou g.jpg,Fixation,Fixation,643.9244,341.3342,643.9244,341.3342,22,28446.425000000047,19.86899999994785,28440.0,24.21659967365136,24.21659967365136,24.21659967365136
28466.293999999994,35,01 coucou g.jpg,Fixation,Fixation,646.8344,348.5817,646.8344,348.5817,22,28466.293999999994,19.868000000016764,28460.0,35.085718009834494,35.085718009834494,35.085718009834494
28486.16200000001,35,01 coucou g.jpg,Fixation,Fixation,643.8433,312.3296,643.8433,312.3296,22,28486.16200000001,19.92599999997765,28480.0,6.672574020342069,6.672574020342069,6.672574020342069
28506.08799999999,35,01 coucou g.jpg,Fixation,Fixation,647.2725,326.9202,647.2725,326.9202,22,28506.08799999999,19.82799999997951,28500.0,14.598104909021563,14.598104909021563,14.598104909021563
28525.91599999997,35,01 coucou g.jpg,Fixation,Fixation,644.5275,318.669,644.5275,318.669,22,28525.91599999997,19.88299999991432,28520.0,114.39563183568482,114.39563183568482,114.39563183568482
28545.798999999883,35,01 coucou g.jpg,Fixation,Fixation,642.4427,355.1854,642.4427,355.1854,22,28545.798999999883,20.001000000163916,28540.0,101.82306214406437,101.82306214406437,101.82306214406437
28565.800000000047,35,01 coucou g.jpg,Fixation,Fixation,641.3701,353.5775,641.3701,353.5775,22,28565.800000000047,19.854999999981374,28560.0,149.6289132303579,149.6289132303579,149.6289132303579
28585.655000000028,35,01 coucou g.jpg,Saccade,Saccade,635.8649,368.265,635.8649,368.265,22,28585.655000000028,19.898999999975786,28580.0,119.21251672843812,119.21251672843812,119.21251672843812
28605.554000000004,35,01 coucou g.jpg,Fixation,Fixation,636.2298,395.0062,636.2298,395.0062,22,28605.554000000004,19.851999999955297,28600.0,63.83594797461515,63.83594797461515,63.83594797461515
28625.40599999996,35,01 coucou g.jpg,Fixation,Fixation,633.0893,373.5925,633.0893,373.5925,22,28625.40599999996,19.895000000018623,28620.0,48.31505639706529,48.31505639706529,48.31505639706529
28645.300999999978,35,01 coucou g.jpg,Fixation,Fixation,632.3134,373.787,632.3134,373.787,22,28645.300999999978,20.094000000040975,28640.0,58.83744695829687,58.83744695829687,58.83744695829687
28665.39500000002,35,01 coucou g.jpg,Fixation,Fixation,633.8205,380.8036,633.8205,380.8036,22,28665.39500000002,19.656999999890104,28660.0,36.94976730988228,36.94976730988228,36.94976730988228
28685.05199999991,35,01 coucou g.jpg,Fixation,Fixation,632.7794,380.728,632.7794,380.728,22,28685.05199999991,19.84700000006705,28680.0,57.558168174432474,57.558168174432474,57.558168174432474
28704.898999999976,35,01 coucou g.jpg,Fixation,Fixation,632.9482,371.4384,632.9482,371.4384,22,28704.898999999976,20.027000000001863,28700.0,30.043124811029706,30.043124811029706,30.043124811029706
28724.925999999978,35,01 coucou g.jpg,Fixation,Fixation,633.9886,370.5527,633.9886,370.5527,22,28724.925999999978,19.84499999997206,28720.0,44.923130230134184,44.923130230134184,44.923130230134184
28744.77099999995,35,01 coucou g.jpg,Fixation,Fixation,632.5113,373.4344,632.5113,373.4344,22,28744.77099999995,19.898000000044703,28740.0,224.62660721150914,224.62660721150914,224.62660721150914
28764.668999999994,35,01 coucou g.jpg,Fixation,Fixation,638.079,310.5535,638.079,310.5535,22,28764.668999999994,21.902000000001863,28760.0,97.29228129793854,97.29228129793854,97.29228129793854
28786.571,35,01 coucou g.jpg,Fixation,Fixation,637.2999,371.368,637.2999,371.368,22,28786.571,17.834000000031665,28780.0,184.12740631038776,184.12740631038776,184.12740631038776
28804.405000000028,35,01 coucou g.jpg,Fixation,Fixation,636.4697,369.9718,636.4697,369.9718,22,28804.405000000028,19.87999999988824,28800.0,50.8456672234776,50.8456672234776,50.8456672234776
28824.28499999992,35,01 coucou g.jpg,Fixation,Fixation,638.4358,365.9242,638.4358,365.9242,22,28824.28499999992,19.881000000052158,28820.0,70.95596324886617,70.95596324886617,70.95596324886617
28844.16599999997,35,01 coucou g.jpg,Fixation,Fixation,640.4283,361.1517,640.4283,361.1517,22,28844.16599999997,19.869999999878928,28840.0,20.34747523791589,20.34747523791589,20.34747523791589
28864.035999999847,35,01 coucou g.jpg,Fixation,Fixation,640.4285,343.8088,640.4285,343.8088,22,28864.035999999847,20.006000000052158,28860.0,189.7573424838565,189.7573424838565,189.7573424838565
28884.0419999999,35,01 coucou g.jpg,Fixation,Fixation,639.2382,351.613,639.2382,351.613,22,28884.0419999999,19.898000000044703,28880.0,32.85608739813082,32.85608739813082,32.85608739813082
28903.939999999944,35,01 coucou g.jpg,Fixation,Fixation,639.549,347.2385,639.549,347.2385,22,28903.939999999944,19.845999999903142,28900.0,113.66261116092936,113.66261116092936,113.66261116092936
28923.785999999847,35,01 coucou g.jpg,Fixation,Fixation,637.9143,350.0086,637.9143,350.0086,22,28923.785999999847,19.864999999990687,28920.0,23.710013942551825,23.710013942551825,23.710013942551825
28943.65099999984,35,01 coucou g.jpg,Fixation,Fixation,638.3562,343.1842,638.3562,343.1842,22,28943.65099999984,19.890000000130385,28940.0,72.32116094520052,72.32116094520052,72.32116094520052
28963.54099999997,35,01 coucou g.jpg,Fixation,Fixation,638.1873,343.5943,638.1873,343.5943,22,28963.54099999997,19.855999999912456,28960.0,7.099467492734941,7.099467492734941,7.099467492734941
28983.39699999988,35,01 coucou g.jpg,Fixation,Fixation,638.0112,342.2183,638.0112,342.2183,22,28983.39699999988,19.89199999999255,28980.0,187.87413239907792,187.87413239907792,187.87413239907792
29003.288999999877,35,01 coucou g.jpg,Fixation,Fixation,641.1135,335.9961,641.1135,335.9961,22,29003.288999999877,19.8660000001546,29000.0,133.70316860348296,133.70316860348296,133.70316860348296
29023.155000000028,35,01 coucou g.jpg,Fixation,Fixation,638.8108,339.6366,638.8108,339.6366,22,29023.155000000028,20.0089999998454,29020.0,20.376572591228946,20.376572591228946,20.376572591228946
29043.163999999877,35,01 coucou g.jpg,Fixation,Fixation,638.9222,337.7784,638.9222,337.7784,22,29043.163999999877,19.881000000052158,29040.0,74.55631847135952,74.55631847135952,74.55631847135952
29063.044999999925,35,01 coucou g.jpg,Saccade,Saccade,641.8558,324.5818,641.8558,324.5818,22,29063.044999999925,19.864999999990687,29060.0,9.404051790485077,9.404051790485077,9.404051790485077
29082.90999999992,35,01 coucou g.jpg,Fixation,Fixation,638.7775,296.8919,638.7775,296.8919,22,29082.90999999992,22.917000000132248,29080.0,47.703563082021454,47.703563082021454,47.703563082021454
29105.82700000005,35,01 coucou g.jpg,Fixation,Fixation,641.8885,316.8902,641.8885,316.8902,22,29105.82700000005,16.838999999919906,29100.0,8.712795184605742,8.712795184605742,8.712795184605742
29122.66599999997,35,01 coucou g.jpg,Fixation,Fixation,640.2524,341.6,640.2524,341.6,22,29122.66599999997,19.86599999992177,29120.0,77.11325655672955,77.11325655672955,77.11325655672955
29142.53199999989,35,01 coucou g.jpg,Fixation,Fixation,642.1253,309.3747,642.1253,309.3747,22,29142.53199999989,19.87300000013784,29140.0,85.38910736568221,85.38910736568221,85.38910736568221
29162.405000000028,35,01 coucou g.jpg,Fixation,Fixation,645.7598,302.1572,645.7598,302.1572,22,29162.405000000028,19.86299999989569,29160.0,23.07649648071485,23.07649648071485,23.07649648071485
29182.267999999924,35,01 coucou g.jpg,Fixation,Fixation,648.7108,312.3882,648.7108,312.3882,22,29182.267999999924,20.016000000061467,29180.0,87.81242752687118,87.81242752687118,87.81242752687118
29202.283999999985,35,01 coucou g.jpg,Fixation,Fixation,643.2489,302.7199,643.2489,302.7199,22,29202.283999999985,19.864999999990687,29200.0,37.13308654288791,37.13308654288791,37.13308654288791
29222.148999999976,35,01 coucou g.jpg,Fixation,Fixation,646.3534,322.3074,646.3534,322.3074,22,29222.148999999976,19.90100000007078,29220.0,7.570787772088092,7.570787772088092,7.570787772088092
29242.050000000047,35,01 coucou g.jpg,Fixation,Fixation,647.4758,324.9425,647.4758,324.9425,22,29242.050000000047,20.08099999977276,29240.0,25.521367751004277,25.521367751004277,25.521367751004277
29262.13099999982,35,01 coucou g.jpg,Fixation,Fixation,643.8481,310.3649,643.8481,310.3649,22,29262.13099999982,19.65600000019185,29260.0,208.60387914649436,208.60387914649436,208.60387914649436
29281.78700000001,35,01 coucou g.jpg,Fixation,Fixation,644.6376,333.2053,644.6376,333.2053,22,29281.78700000001,24.2839999999851,29280.0,21.057449459362658,21.057449459362658,21.057449459362658
29306.071,35,01 coucou g.jpg,Fixation,Fixation,651.1554,317.0928,651.1554,317.0928,22,29306.071,15.457999999867752,29300.0,26.119485392434477,26.119485392434477,26.119485392434477
29321.528999999864,35,01 coucou g.jpg,Fixation,Fixation,647.4766,309.9866,647.4766,309.9866,22,29321.528999999864,19.859000000171363,29320.0,129.58059223167638,129.58059223167638,129.58059223167638
29341.388000000035,35,01 coucou g.jpg,Fixation,Fixation,650.9539,308.1654,650.9539,308.1654,22,29341.388000000035,20.02099999994971,29340.0,32.705047889660754,32.705047889660754,32.705047889660754
29361.408999999985,35,01 coucou g.jpg,Fixation,Fixation,649.7306,314.5656,649.7306,314.5656,22,29361.408999999985,19.85400000005029,29360.0,34.289167968406915,34.289167968406915,34.289167968406915
29381.263000000035,35,01 coucou g.jpg,Fixation,Fixation,654.871,308.891,654.871,308.891,22,29381.263000000035,19.89099999982864,29380.0,29.291198240652484,29.291198240652484,29.291198240652484
29401.153999999864,35,01 coucou g.jpg,Fixation,Fixation,652.2635,312.9611,652.2635,312.9611,22,29401.153999999864,19.85700000007637,29400.0,32.11643809870577,32.11643809870577,32.11643809870577
29421.01099999994,35,01 coucou g.jpg,Fixation,Fixation,649.9168,309.2928,649.9168,309.2928,22,29421.01099999994,19.89699999988079,29420.0,163.55081291959752,163.55081291959752,163.55081291959752
29440.90799999982,35,01 coucou g.jpg,Fixation,Fixation,646.6725,305.2927,646.6725,305.2927,22,29440.90799999982,19.86200000019744,29440.0,28.276661369157406,28.276661369157406,28.276661369157406
29460.77000000002,35,01 coucou g.jpg,Fixation,Fixation,653.4764,334.4946,653.4764,334.4946,22,29460.77000000002,19.880999999819323,29460.0,77.74644701367393,77.74644701367393,77.74644701367393
29480.65099999984,35,01 coucou g.jpg,Fixation,Fixation,647.3174,313.9594,647.3174,313.9594,22,29480.65099999984,23.60100000002421,29480.0,140.55472433785363,140.55472433785363,140.55472433785363
29504.251999999866,35,01 coucou g.jpg,Fixation,Fixation,636.304,306.5914,636.304,306.5914,22,29504.251999999866,16.26300000003539,29500.0,11.708236140170706,11.708236140170706,11.708236140170706
29520.514999999898,35,01 coucou g.jpg,Fixation,Fixation,650.2088,314.8119,650.2088,314.8119,22,29520.514999999898,19.88199999998324,29520.0,23.338348258546507,23.338348258546507,23.338348258546507
29540.39699999988,35,01 coucou g.jpg,Fixation,Fixation,642.837,359.9025,642.837,359.9025,22,29540.39699999988,19.885000000009317,29540.0,23.75851091414978,23.75851091414978,23.75851091414978
29560.28199999989,35,01 coucou g.jpg,Fixation,Fixation,639.8569,301.1069,639.8569,301.1069,22,29560.28199999989,19.863000000128523,29560.0,22.292362695954836,22.292362695954836,22.292362695954836
29580.14500000002,35,01 coucou g.jpg,Fixation,Fixation,637.3994,341.2741,637.3994,341.2741,22,29580.14500000002,19.87899999995716,29580.0,7.465141772580252,7.465141772580252,7.465141772580252
29600.023999999976,35,01 coucou g.jpg,Fixation,Fixation,634.6888,368.1654,634.6888,368.1654,22,29600.023999999976,50.540999999968335,29600.0,31.102959877722242,31.102959877722242,31.102959877722242
29650.564999999944,35,01 coucou g.jpg,Fixation,Fixation,633.5066,347.6604,633.5066,347.6604,22,29650.564999999944,9.192000000039116,,0.0,0.0,0.0
29659.756999999983,35,01 coucou g.jpg,Fixation,Fixation,636.1866,366.1602,636.1866,366.1602,22,29659.756999999983,19.899999999906868,29660.0,108.87650002801846,108.87650002801846,108.87650002801846
29679.65699999989,35,01 coucou g.jpg,Fixation,Fixation,636.5406,355.4455,636.5406,355.4455,22,29679.65699999989,46.10100000002421,29680.0,84.97142684153081,84.97142684153081,84.97142684153081
29725.757999999914,35,01 coucou g.jpg,Fixation,Fixation,632.6998,348.2252,632.6998,348.2252,22,29725.757999999914,17.76300000003539,29720.0,0.5709181907730158,0.5709181907730158,0.5709181907730158
29743.52099999995,35,01 coucou g.jpg,Fixation,Fixation,633.128,330.828,633.128,330.828,22,29743.52099999995,15.631999999983236,29740.0,5.591866454664298,5.591866454664298,5.591866454664298
29759.152999999933,35,01 coucou g.jpg,Fixation,Fixation,626.5044,348.0296,626.5044,348.0296,22,29759.152999999933,45.70600000000559,29760.0,40.425988689483255,40.425988689483255,40.425988689483255
29804.85899999994,35,01 coucou g.jpg,Fixation,Fixation,630.6785,360.8511,630.6785,360.8511,22,29804.85899999994,20.69900000002235,29800.0,14.388833532561877,14.388833532561877,14.388833532561877
29825.55799999996,35,01 coucou g.jpg,Fixation,Fixation,627.4131,347.772,627.4131,347.772,22,29825.55799999996,13.195999999996276,29820.0,12.369097492137415,12.369097492137415,12.369097492137415
29838.75399999996,35,01 coucou g.jpg,Fixation,Fixation,628.3594,353.8596,628.3594,353.8596,22,29838.75399999996,59.66399999987334,29840.0,19.81504359956849,19.81504359956849,19.81504359956849
29898.41799999983,35,01 coucou g.jpg,Fixation,Fixation,629.0987,356.3591,629.0987,356.3591,22,29898.41799999983,19.859000000171363,29900.0,101.39404810204904,101.39404810204904,101.39404810204904
29918.277,35,01 coucou g.jpg,Fixation,Fixation,626.7662,357.6638,626.7662,357.6638,22,29918.277,19.873999999836087,29920.0,67.23585802022612,67.23585802022612,67.23585802022612
29938.15099999984,35,01 coucou g.jpg,Fixation,Fixation,630.8945,355.8961,630.8945,355.8961,22,29938.15099999984,19.90700000012293,29940.0,107.01960837820671,107.01960837820671,107.01960837820671
29958.05799999996,35,01 coucou g.jpg,Saccade,Saccade,634.3522,336.0202,634.3522,336.0202,22,29958.05799999996,32.57700000004843,29960.0,16.97635021620155,16.97635021620155,16.97635021620155
