RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
41844.38300000003,14,15 devant.jpg,Saccade,Saccade,689.5118,306.8241,689.5118,306.8241,22,619.5190000000875,19.873999999952503,620.0,118.2909474769163,118.2909474769163,118.2909474769163
41864.25699999998,14,15 devant.jpg,Fixation,Fixation,686.237,293.5912,686.237,293.5912,22,639.39300000004,20.00600000005943,640.0,114.15352687154447,114.15352687154447,114.15352687154447
41884.26300000004,14,15 devant.jpg,Fixation,Fixation,679.2834,318.0591,679.2834,318.0591,22,659.3990000000995,19.875,660.0,101.79674858879343,101.79674858879343,101.79674858879343
41904.13800000004,14,15 devant.jpg,Fixation,Fixation,675.7577,316.4913,675.7577,316.4913,22,679.2740000000995,19.865999999914493,680.0,51.292813420148725,51.292813420148725,51.292813420148725
41924.00399999996,14,15 devant.jpg,Fixation,Fixation,677.6614,310.1847,677.6614,310.1847,22,699.140000000014,19.880000000004657,700.0,124.18246618195785,124.18246618195785,124.18246618195785
41943.88399999996,14,15 devant.jpg,Fixation,Fixation,676.5353,317.0153,676.5353,317.0153,22,719.0200000000186,19.87300000002142,720.0,130.30699455320521,130.30699455320521,130.30699455320521
41963.75699999998,14,15 devant.jpg,Fixation,Fixation,680.1185,301.2259,680.1185,301.2259,22,738.89300000004,19.87300000002142,740.0,112.4919955489248,112.4919955489248,112.4919955489248
41983.630000000005,14,15 devant.jpg,Fixation,Fixation,678.1143,304.2143,678.1143,304.2143,22,758.7660000000615,19.87699999997858,760.0,169.50408298062607,169.50408298062607,169.50408298062607
42003.50699999998,14,15 devant.jpg,Fixation,Fixation,676.0923,292.2013,676.0923,292.2013,22,778.64300000004,19.87699999997858,780.0,171.6196088222671,171.6196088222671,171.6196088222671
42023.38399999996,14,15 devant.jpg,Fixation,Fixation,676.7478,303.6287,676.7478,303.6287,22,798.5200000000186,19.989999999990687,800.0,178.20489785102194,178.20489785102194,178.20489785102194
42043.37399999995,14,15 devant.jpg,Fixation,Fixation,674.3819,299.9045,674.3819,299.9045,22,818.5100000000093,19.88800000003539,820.0,173.00602414595775,173.00602414595775,173.00602414595775
42063.26199999999,14,15 devant.jpg,Fixation,Fixation,671.5285,312.5016,671.5285,312.5016,22,838.3980000000447,19.866999999969263,840.0,174.0557525676386,174.0557525676386,174.0557525676386
42083.12899999996,14,15 devant.jpg,Fixation,Fixation,669.2098,309.2507,669.2098,309.2507,22,858.265000000014,19.883000000030734,860.0,166.84968839570914,166.84968839570914,166.84968839570914
42103.01199999999,14,15 devant.jpg,Fixation,Fixation,668.4164,308.0961,668.4164,308.0961,22,878.1480000000447,19.863000000012107,880.0,172.36318432444804,172.36318432444804,172.36318432444804
42122.875,14,15 devant.jpg,Fixation,Fixation,666.1286,307.6248,666.1286,307.6248,22,898.0110000000568,19.876000000047497,900.0,154.4683031594086,154.4683031594086,154.4683031594086
42142.75100000005,14,15 devant.jpg,Fixation,Fixation,669.691,303.8549,669.691,303.8549,22,917.8870000001044,19.873999999952503,920.0,178.1590910207044,178.1590910207044,178.1590910207044
42162.625,14,15 devant.jpg,Fixation,Fixation,670.841,306.4811,670.841,306.4811,22,937.7610000000568,19.873999999952503,940.0,179.55035788498876,179.55035788498876,179.55035788498876
42182.49899999995,14,15 devant.jpg,Fixation,Fixation,667.0349,303.1051,667.0349,303.1051,22,957.6350000000092,20.005000000004657,960.0,184.52597979852297,184.52597979852297,184.52597979852297
42202.50399999996,14,15 devant.jpg,Fixation,Fixation,665.9502,300.8374,665.9502,300.8374,22,977.640000000014,19.877000000094995,980.0,180.06947625143917,180.06947625143917,180.06947625143917
42222.38100000005,14,15 devant.jpg,Fixation,Fixation,665.6973,305.3643,665.6973,305.3643,22,997.517000000109,19.866999999969263,1000.0,179.61854503295703,179.61854503295703,179.61854503295703
42242.24800000002,14,15 devant.jpg,Fixation,Fixation,665.7083,306.0033,665.7083,306.0033,22,1017.3840000000782,19.88099999993574,1020.0,178.3052848049198,178.3052848049198,178.3052848049198
42262.12899999996,14,15 devant.jpg,Fixation,Fixation,665.9645,299.3997,665.9645,299.3997,22,1037.265000000014,19.86700000008568,1040.0,174.95478976843455,174.95478976843455,174.95478976843455
42281.99600000004,14,15 devant.jpg,Fixation,Fixation,666.841,298.0476,666.841,298.0476,22,1057.1320000000997,19.87899999995716,1060.0,167.39617206347634,167.39617206347634,167.39617206347634
42301.875,14,15 devant.jpg,Fixation,Fixation,664.8296,290.4389,664.8296,290.4389,22,1077.0110000000568,19.87699999997858,1080.0,158.20365458073147,158.20365458073147,158.20365458073147
42321.75199999998,14,15 devant.jpg,Fixation,Fixation,667.3639,303.1958,667.3639,303.1958,22,1096.8880000000354,19.866999999969263,1100.0,175.16007690598636,175.16007690598636,175.16007690598636
42341.61899999995,14,15 devant.jpg,-,-,683.0611,576.9203,683.0611,576.9203,22,1116.7550000000049,19.99800000002142,1120.0,200.3981585487494,200.3981585487494,200.3981585487494
42361.61699999997,14,15 devant.jpg,-,-,771.7152,835.3873,771.7152,835.3873,22,1136.753000000026,19.87900000007357,1140.0,450.3168664879756,450.3168664879756,450.3168664879756
42381.49600000004,14,15 devant.jpg,-,-,775.3766,948.4949,775.3766,948.4949,22,1156.6320000000997,19.871999999973923,1160.0,635.2030519556342,635.2030519556342,635.2030519556342
42401.36800000002,14,15 devant.jpg,-,-,804.703,936.3496,804.703,936.3496,22,1176.5040000000736,19.87800000002608,1180.0,534.7422838024282,534.7422838024282,534.7422838024282
42421.24600000004,14,15 devant.jpg,-,-,790.4879,930.4601,790.4879,930.4601,22,1196.3820000000997,19.875,1200.0,579.523580932592,579.523580932592,579.523580932592
42441.12100000004,14,15 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,1216.2570000000997,19.87699999997858,1220.0,0.0,0.0,0.0
42460.99800000002,14,15 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,1236.1340000000782,19.8719999999812,1240.0,0.0,0.0,0.0
42480.87,14,15 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,1256.0060000000594,19.99399999994057,1260.0,0.0,0.0,0.0
42500.86399999994,14,15 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,1276.0,19.876000000047497,1280.0,0.0,0.0,0.0
42520.73999999999,14,15 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,1295.8760000000475,19.87699999997858,1300.0,0.0,0.0,0.0
42540.61699999997,14,15 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,1315.753000000026,140.69700000004377,1320.0,0.0,0.0,0.0
42681.31400000001,14,15 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,1456.4500000000698,44.13300000003801,1460.0,0.0,0.0,0.0
42725.44700000005,14,15 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,1500.583000000108,44.0019999999713,1500.0,0.0,0.0,0.0
42769.44900000002,14,15 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,1544.5850000000792,43.98999999999069,1540.0,0.0,0.0,0.0
42813.43900000001,14,15 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,1588.5750000000698,44.12899999995716,1580.0,0.0,0.0,0.0
42857.56799999997,14,15 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,1632.704000000027,43.99900000006892,1640.0,0.0,0.0,0.0
42901.56700000004,14,15 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,1676.703000000096,43.99799999989773,1680.0,0.0,0.0,0.0
42945.56499999994,14,15 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,1720.7009999999937,44.122000000097614,1720.0,0.0,0.0,0.0
42989.687000000034,14,15 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,1764.8230000000913,44.00500000000466,1760.0,0.0,0.0,0.0
43033.69200000004,14,15 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,1808.828000000096,44.00199999997858,1800.0,0.0,0.0,0.0
43077.69400000002,14,15 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,1852.8300000000745,44.1239999999525,1860.0,0.0,0.0,0.0
43121.81799999997,14,15 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,1896.954000000027,43.99800000002142,1900.0,0.0,0.0,0.0
43165.81599999999,14,15 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,1940.9520000000484,44.0010000000475,1940.0,0.0,0.0,0.0
43209.81700000004,14,15 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,1984.953000000096,44.11999999999534,1980.0,0.0,0.0,0.0
43253.937000000034,14,15 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,2029.0730000000915,44.00099999993108,2020.0,0.0,0.0,0.0
43297.937999999966,14,15 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,2073.0740000000224,43.99900000006892,2080.0,0.0,0.0,0.0
43341.937000000034,14,15 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,2117.0730000000917,44.125,2120.0,0.0,0.0,0.0
43386.062000000034,14,15 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,2161.1980000000917,43.99800000002142,2160.0,0.0,0.0,0.0
43430.060000000056,14,15 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,2205.1960000001127,44.0,2200.0,0.0,0.0,0.0
43474.060000000056,14,15 devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,2249.1960000001127,153.91599999996106,2240.0,0.0,0.0,0.0
43627.97600000002,14,15 devant.jpg,Blink,Saccade,725.9646,416.8191,725.9646,416.8191,22,2403.1120000000737,19.873000000028696,2400.0,166.49546433247076,166.49546433247076,166.49546433247076
43647.849000000046,14,15 devant.jpg,Saccade,Saccade,728.3941,402.525,728.3941,402.525,22,2422.9850000001024,19.869999999995343,2420.0,188.84552179861413,188.84552179861413,188.84552179861413
43667.71900000004,14,15 devant.jpg,Saccade,Saccade,731.0774,405.7716,731.0774,405.7716,22,2442.855000000098,20.00199999997858,2440.0,195.0836818926606,195.0836818926606,195.0836818926606
43687.72100000002,14,15 devant.jpg,Saccade,Saccade,703.0248,375.1862,703.0248,375.1862,22,2462.8570000000764,19.871999999973923,2460.0,114.59438725597735,114.59438725597735,114.59438725597735
43707.59299999999,14,15 devant.jpg,Fixation,Fixation,668.3735,255.9475,668.3735,255.9475,22,2482.7290000000503,19.876000000047497,2480.0,166.05350464903512,166.05350464903512,166.05350464903512
43727.46900000004,14,15 devant.jpg,Fixation,Fixation,667.0871,259.3934,667.0871,259.3934,22,2502.605000000098,19.873999999952503,2500.0,161.79011453740856,161.79011453740856,161.79011453740856
43747.34299999999,14,15 devant.jpg,Fixation,Fixation,655.9516,262.494,655.9516,262.494,22,2522.4790000000503,19.86899999994785,2520.0,169.387224489175,169.387224489175,169.387224489175
43767.21199999994,14,15 devant.jpg,Fixation,Fixation,651.6239,270.0212,651.6239,270.0212,22,2542.347999999998,19.88600000005681,2540.0,142.2694787762552,142.2694787762552,142.2694787762552
43787.098,14,15 devant.jpg,Fixation,Fixation,651.7431,265.9937,651.7431,265.9937,22,2562.234000000055,19.866999999969263,2560.0,158.90407769348028,158.90407769348028,158.90407769348028
43806.96499999997,14,15 devant.jpg,Fixation,Fixation,655.8519,265.8732,655.8519,265.8732,22,2582.101000000024,19.87300000002142,2580.0,158.0326353976859,158.0326353976859,158.0326353976859
43826.83799999999,14,15 devant.jpg,Fixation,Fixation,635.5581,288.9577,635.5581,288.9577,22,2601.9740000000456,20.001000000054773,2600.0,129.92293024972494,129.92293024972494,129.92293024972494
43846.83900000004,14,15 devant.jpg,-,Fixation,652.0169,277.6326,652.0169,277.6326,22,2621.9750000001004,19.873999999945227,2620.0,159.10718253909766,159.10718253909766,159.10718253909766
43866.71299999999,14,15 devant.jpg,Fixation,Fixation,651.791,266.3371,651.791,266.3371,22,2641.8490000000456,19.87800000002608,2640.0,186.616368523094,186.616368523094,186.616368523094
43886.591000000015,14,15 devant.jpg,Fixation,Fixation,651.439,269.92,651.439,269.92,22,2661.727000000072,19.87699999997858,2660.0,189.5248789382136,189.5248789382136,189.5248789382136
43906.46799999999,14,15 devant.jpg,Fixation,Fixation,641.9973,272.7435,641.9973,272.7435,22,2681.6040000000503,19.866000000038184,2680.0,181.0822799069023,181.0822799069023,181.0822799069023
43926.33400000003,14,15 devant.jpg,Fixation,Fixation,637.7388,263.9366,637.7388,263.9366,22,2701.4700000000885,19.88099999993574,2700.0,166.90036575777725,166.90036575777725,166.90036575777725
43946.21499999997,14,15 devant.jpg,Fixation,Fixation,622.0578,277.0181,622.0578,277.0181,22,2721.351000000024,19.87100000004284,2720.0,148.127777109886,148.127777109886,148.127777109886
43966.08600000001,14,15 devant.jpg,Fixation,Fixation,622.8603,286.1897,622.8603,286.1897,22,2741.222000000067,19.87899999995716,2740.0,138.28750482087477,138.28750482087477,138.28750482087477
43985.96499999997,14,15 devant.jpg,Fixation,Fixation,620.0368,295.5758,620.0368,295.5758,22,2761.101000000024,20.001000000047497,2760.0,157.78030327834963,157.78030327834963,157.78030327834963
44005.966000000015,14,15 devant.jpg,Fixation,Saccade,614.6696,299.3848,614.6696,299.3848,22,2781.102000000072,19.86899999994785,2780.0,135.50904493775178,135.50904493775178,135.50904493775178
44025.83499999996,14,15 devant.jpg,Fixation,Saccade,614.0922,312.606,614.0922,312.606,22,2800.97100000002,19.87699999997858,2800.0,126.4068699708999,126.4068699708999,126.4068699708999
44045.71199999994,14,15 devant.jpg,Fixation,Saccade,614.3066,304.3518,614.3066,304.3518,22,2820.847999999998,19.87000000011176,2820.0,129.37998067481078,129.37998067481078,129.37998067481078
44065.58200000005,14,15 devant.jpg,Fixation,Saccade,610.5425,309.053,610.5425,309.053,22,2840.71800000011,19.871999999973923,2840.0,131.07644770588044,131.07644770588044,131.07644770588044
44085.45400000003,14,15 devant.jpg,Fixation,Saccade,604.1997,304.6985,604.1997,304.6985,22,2860.590000000084,19.87699999997858,2860.0,123.54552717706575,123.54552717706575,123.54552717706575
44105.331000000006,14,15 devant.jpg,Fixation,Saccade,607.0883,312.7775,607.0883,312.7775,22,2880.4670000000624,63.211000000010245,2880.0,159.68929802676263,159.68929802676263,159.68929802676263
44168.542000000016,14,16 voc droite chat.jpg,Separator,Separator,,,,,22,0.0,16.42099999997299,0.0,0.0,0.0,0.0
44184.96299999999,14,16 voc droite chat.jpg,Fixation,Fixation,603.6003,330.2884,603.6003,330.2884,22,16.42099999997299,19.871999999973923,20.0,135.51744034687945,135.51744034687945,135.51744034687945
44204.83499999996,14,16 voc droite chat.jpg,Fixation,Fixation,603.0999,324.3127,603.0999,324.3127,22,36.29299999994692,19.87900000008085,40.0,111.68825877638716,111.68825877638716,111.68825877638716
44224.71400000004,14,16 voc droite chat.jpg,Fixation,Fixation,604.8249,326.9906,604.8249,326.9906,22,56.172000000027765,19.88399999995454,60.0,115.22457199630965,115.22457199630965,115.22457199630965
44244.598,14,16 voc droite chat.jpg,Fixation,Fixation,605.5718,320.6465,605.5718,320.6465,22,76.0559999999823,19.859000000054948,80.0,134.62031555654298,134.62031555654298,134.62031555654298
44264.45700000005,14,16 voc droite chat.jpg,Fixation,Fixation,604.8585,336.4818,604.8585,336.4818,22,95.91500000003724,19.87699999997858,100.0,107.31031190057048,107.31031190057048,107.31031190057048
44284.33400000003,14,16 voc droite chat.jpg,Fixation,Fixation,606.3832,339.6817,606.3832,339.6817,22,115.79200000001585,19.868000000016764,120.0,57.05437065171874,57.05437065171874,57.05437065171874
44304.20200000005,14,16 voc droite chat.jpg,Fixation,Fixation,609.3779,324.8234,609.3779,324.8234,22,135.6600000000326,20.008999999961816,140.0,92.88855581599246,92.88855581599246,92.88855581599246
44324.21100000001,14,16 voc droite chat.jpg,Saccade,Saccade,609.618,341.681,609.618,341.681,22,155.6689999999944,19.866000000038184,160.0,70.4354488075699,70.4354488075699,70.4354488075699
44344.07700000005,14,16 voc droite chat.jpg,Saccade,Saccade,398.9183,637.8084,398.9183,637.8084,22,175.5350000000326,19.87599999993108,180.0,265.5483434360782,265.5483434360782,265.5483434360782
44363.95299999998,14,16 voc droite chat.jpg,Saccade,Saccade,185.2109,982.6486,185.2109,982.6486,22,195.41099999996368,19.87400000006892,200.0,639.0881335164287,639.0881335164287,639.0881335164287
44383.82700000005,14,16 voc droite chat.jpg,Saccade,Saccade,0.0,0.0,0.0,0.0,22,215.2850000000326,19.86899999995512,220.0,0.0,0.0,0.0
44403.696,14,16 voc droite chat.jpg,Saccade,Saccade,75.7005,1115.8006,75.7005,1115.8006,22,235.1539999999877,19.8780000000188,240.0,853.023203517428,853.023203517428,853.023203517428
44423.57400000002,14,16 voc droite chat.jpg,Saccade,Saccade,1.3017,0.0,1.3017,0.0,22,255.0320000000065,19.88799999991897,260.0,590.4656340100601,590.4656340100601,590.4656340100601
44443.46199999994,14,16 voc droite chat.jpg,Saccade,Saccade,92.2625,1107.044,92.2625,1107.044,22,274.9199999999255,19.868000000016764,280.0,836.0136953202328,836.0136953202328,836.0136953202328
44463.32999999996,14,16 voc droite chat.jpg,Saccade,Saccade,81.2793,1114.1454,81.2793,1114.1454,22,294.78799999994226,20.01300000003539,300.0,845.0500899875224,845.0500899875224,845.0500899875224
44483.34299999999,14,16 voc droite chat.jpg,Saccade,Saccade,1.9557,0.0,1.9557,0.0,22,314.80099999997765,19.85800000000745,320.0,568.6195263027116,568.6195263027116,568.6195263027116
44503.201,14,16 voc droite chat.jpg,Saccade,Saccade,98.9868,1112.308,98.9868,1112.308,22,334.6589999999851,19.871999999973923,340.0,811.2700700217299,811.2700700217299,811.2700700217299
44523.072999999975,14,16 voc droite chat.jpg,Saccade,Saccade,1.4814,0.0,1.4814,0.0,22,354.530999999959,19.880000000004657,360.0,659.802234033623,659.802234033623,659.802234033623
44542.95299999998,14,16 voc droite chat.jpg,Saccade,Saccade,1.1707,0.0,1.1707,0.0,22,374.4109999999637,19.87400000006892,380.0,692.4876363700159,692.4876363700159,692.4876363700159
44562.82700000005,14,16 voc droite chat.jpg,Fixation,Fixation,85.4786,1109.1045,85.4786,1109.1045,22,394.2850000000326,19.872999999905005,400.0,856.5594425220264,856.5594425220264,856.5594425220264
44582.69999999995,14,16 voc droite chat.jpg,Fixation,Fixation,77.8798,1112.7222,77.8798,1112.7222,22,414.1579999999376,19.875,420.0,874.927846883883,874.927846883883,874.927846883883
