RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
28898.004000000656,47,01 coucou g.jpg,Saccade,Saccade,663.9717,287.2932,663.9717,287.2932,22,28898.004000000656,19.83500000089407,28900.0,37.01727474485391,37.01727474485391,37.01727474485391
28917.83900000155,47,01 coucou g.jpg,Saccade,Saccade,290.6633,96.3473,290.6633,96.3473,22,28917.83900000155,39.9009999986738,28920.0,338.88180910704835,338.88180910704835,338.88180910704835
28957.740000000224,47,01 coucou g.jpg,Fixation,Fixation,657.935,292.4458,657.935,292.4458,22,28957.740000000224,19.887000000104308,28960.0,93.82919593178629,93.82919593178629,93.82919593178629
28977.627000000328,47,01 coucou g.jpg,Fixation,Fixation,654.976,293.389,654.976,293.389,22,28977.627000000328,39.735999999567866,28980.0,38.83821290321716,38.83821290321716,38.83821290321716
29017.362999999896,47,01 coucou g.jpg,Fixation,Fixation,656.4094,295.4789,656.4094,295.4789,22,29017.362999999896,39.75600000098348,29020.0,25.492177745873313,25.492177745873313,25.492177745873313
29057.11900000088,47,01 coucou g.jpg,Fixation,Fixation,659.0281,287.6503,659.0281,287.6503,22,29057.11900000088,39.88199999928474,29060.0,32.65834269806103,32.65834269806103,32.65834269806103
29097.001000000164,47,01 coucou g.jpg,Fixation,Fixation,656.5272,292.1334,656.5272,292.1334,22,29097.001000000164,19.873999999836087,29100.0,43.511579636823136,43.511579636823136,43.511579636823136
29116.875,47,01 coucou g.jpg,Fixation,Fixation,656.243,299.8201,656.243,299.8201,22,29116.875,19.86900000087917,29120.0,115.23723097832749,115.23723097832749,115.23723097832749
29136.74400000088,47,01 coucou g.jpg,Saccade,Saccade,656.6774,299.2503,656.6774,299.2503,22,29136.74400000088,19.85300000011921,29140.0,32.038562795637446,32.038562795637446,32.038562795637446
29156.597000001,47,01 coucou g.jpg,Saccade,Saccade,311.3564,423.3979,311.3564,423.3979,22,29156.597000001,19.899000000208616,29160.0,265.9711708888955,265.9711708888955,265.9711708888955
29176.496000001207,47,01 coucou g.jpg,Saccade,Saccade,659.8719,291.6463,659.8719,291.6463,22,29176.496000001207,19.87099999934435,29180.0,34.78095787090975,34.78095787090975,34.78095787090975
29196.36700000055,47,01 coucou g.jpg,Saccade,Saccade,448.3133,593.8791,448.3133,593.8791,22,29196.36700000055,39.86299999989569,29200.0,262.1026595654866,262.1026595654866,262.1026595654866
29236.230000000447,47,01 coucou g.jpg,Fixation,Fixation,656.0624,290.7912,656.0624,290.7912,22,29236.230000000447,19.93099999987317,29240.0,36.96514757617507,36.96514757617507,36.96514757617507
29256.16100000032,47,01 coucou g.jpg,Fixation,Fixation,574.7977,288.7751,574.7977,288.7751,22,29256.16100000032,39.70000000111031,29260.0,64.78653711768659,64.78653711768659,64.78653711768659
29295.86100000143,47,01 coucou g.jpg,Fixation,Fixation,570.4703,289.503,570.4703,289.503,22,29295.86100000143,19.881999999284744,29300.0,62.87329359943225,62.87329359943225,62.87329359943225
29315.743000000715,47,01 coucou g.jpg,Fixation,Fixation,587.9016,286.2143,587.9016,286.2143,22,29315.743000000715,19.868000000715256,29320.0,109.68040969960865,109.68040969960865,109.68040969960865
29335.61100000143,47,01 coucou g.jpg,Fixation,Fixation,572.344,285.5061,572.344,285.5061,22,29335.61100000143,19.884999999776483,29340.0,57.60997968489139,57.60997968489139,57.60997968489139
29355.496000001207,47,01 coucou g.jpg,Fixation,Fixation,572.7273,288.0621,572.7273,288.0621,22,29355.496000001207,19.86500000022352,29360.0,58.92903679333835,58.92903679333835,58.92903679333835
29375.36100000143,47,01 coucou g.jpg,Fixation,Fixation,575.5784,285.8751,575.5784,285.8751,22,29375.36100000143,20.010999999940395,29380.0,59.63752539396337,59.63752539396337,59.63752539396337
29395.37200000137,47,01 coucou g.jpg,Fixation,Fixation,579.0164,286.5615,579.0164,286.5615,22,29395.37200000137,19.87699999846882,29400.0,49.73171526916394,49.73171526916394,49.73171526916394
29415.24899999984,47,01 coucou g.jpg,Fixation,Fixation,575.2653,288.2264,575.2653,288.2264,22,29415.24899999984,19.87300000153118,29420.0,53.04634588176648,53.04634588176648,53.04634588176648
29435.12200000137,47,01 coucou g.jpg,Fixation,Fixation,575.4903,289.356,575.4903,289.356,22,29435.12200000137,19.873999999836087,29440.0,135.22655087285784,135.22655087285784,135.22655087285784
29454.996000001207,47,01 coucou g.jpg,Saccade,Saccade,574.4672,289.3771,574.4672,289.3771,22,29454.996000001207,19.84599999897182,29460.0,59.48692427870643,59.48692427870643,59.48692427870643
29474.84200000018,47,01 coucou g.jpg,Saccade,Saccade,349.6215,580.8881,349.6215,580.8881,22,29474.84200000018,19.898000000044703,29480.0,184.658994683217,184.658994683217,184.658994683217
29494.740000000224,47,01 coucou g.jpg,Fixation,Fixation,590.7724,294.8962,590.7724,294.8962,22,29494.740000000224,19.86299999989569,29500.0,39.834024415321196,39.834024415321196,39.834024415321196
29514.60300000012,47,01 coucou g.jpg,Fixation,Fixation,601.5005,297.847,601.5005,297.847,22,29514.60300000012,19.88800000026822,29520.0,29.29438091824441,29.29438091824441,29.29438091824441
29534.491000000387,47,01 coucou g.jpg,Fixation,Fixation,605.5122,294.6344,605.5122,294.6344,22,29534.491000000387,19.99699999950826,29540.0,44.18350957353568,44.18350957353568,44.18350957353568
29554.487999999896,47,01 coucou g.jpg,Fixation,Fixation,612.8222,296.4092,612.8222,296.4092,22,29554.487999999896,19.871000001206998,29560.0,36.58043079046501,36.58043079046501,36.58043079046501
29574.359000001103,47,01 coucou g.jpg,Fixation,Fixation,618.9461,301.5979,618.9461,301.5979,22,29574.359000001103,19.885999999940395,29580.0,31.651579530921072,31.651579530921072,31.651579530921072
29594.245000001043,47,01 coucou g.jpg,Fixation,Fixation,615.1969,301.6019,615.1969,301.6019,22,29594.245000001043,19.877000000327826,29600.0,32.99819444458135,32.99819444458135,32.99819444458135
29614.12200000137,47,01 coucou g.jpg,Saccade,Saccade,620.7959,303.4755,620.7959,303.4755,22,29614.12200000137,19.850999999787746,29620.0,39.70421085588278,39.70421085588278,39.70421085588278
29633.97300000116,47,01 coucou g.jpg,Saccade,Saccade,323.6692,573.9823,323.6692,573.9823,22,29633.97300000116,19.891999999064865,29640.0,283.9149727922647,283.9149727922647,283.9149727922647
29653.865000000224,47,01 coucou g.jpg,Fixation,Fixation,623.4062,305.3837,623.4062,305.3837,22,29653.865000000224,19.860999999567863,29660.0,20.59913268994899,20.59913268994899,20.59913268994899
29673.72599999979,47,01 coucou g.jpg,Fixation,Fixation,624.4479,309.7316,624.4479,309.7316,22,29673.72599999979,19.892000000923872,29680.0,53.01399155847445,53.01399155847445,53.01399155847445
29693.618000000715,47,01 coucou g.jpg,Fixation,Fixation,623.6504,307.9572,623.6504,307.9572,22,29693.618000000715,19.998999999836087,29700.0,48.97486293826887,48.97486293826887,48.97486293826887
29713.61700000055,47,01 coucou g.jpg,Fixation,Fixation,624.4816,311.1693,624.4816,311.1693,22,29713.61700000055,19.867000000551343,29720.0,38.47126841852239,38.47126841852239,38.47126841852239
29733.484000001103,47,01 coucou g.jpg,Fixation,Fixation,624.6305,311.6947,624.6305,311.6947,22,29733.484000001103,19.86999999918044,29740.0,25.883486055918798,25.883486055918798,25.883486055918798
29753.354000000283,47,01 coucou g.jpg,Fixation,Fixation,627.0548,310.4477,627.0548,310.4477,22,29753.354000000283,19.88800000026822,29760.0,35.82306904809244,35.82306904809244,35.82306904809244
29773.24200000055,47,01 coucou g.jpg,Fixation,Fixation,627.1284,312.7085,627.1284,312.7085,22,29773.24200000055,19.86999999918044,29780.0,23.880097340546975,23.880097340546975,23.880097340546975
29793.11199999973,47,01 coucou g.jpg,Fixation,Fixation,627.5224,316.2737,627.5224,316.2737,22,29793.11199999973,19.85300000011921,29800.0,34.869158717124265,34.869158717124265,34.869158717124265
29812.96499999985,47,01 coucou g.jpg,Fixation,Fixation,628.4903,308.8851,628.4903,308.8851,22,29812.96499999985,39.76400000043213,29820.0,40.40579914128112,40.40579914128112,40.40579914128112
29852.729000000283,47,01 coucou g.jpg,Fixation,Fixation,627.5533,315.5764,627.5533,315.5764,22,29852.729000000283,39.89599999971688,29860.0,32.41838249786687,32.41838249786687,32.41838249786687
29892.625,47,01 coucou g.jpg,Fixation,Fixation,629.9119,319.3642,629.9119,319.3642,22,29892.625,39.73000000044704,29900.0,11.806533225851103,11.806533225851103,11.806533225851103
29932.355000000447,47,01 coucou g.jpg,Fixation,Fixation,632.4047,323.3777,632.4047,323.3777,22,29932.355000000447,23.733000000938773,29940.0,69.76212061560352,69.76212061560352,69.76212061560352
29956.088000001386,47,01 coucou g.jpg,Saccade,Saccade,635.1898,324.2755,635.1898,324.2755,22,29956.088000001386,42.96299999952316,29960.0,101.22013517372538,101.22013517372538,101.22013517372538
29999.05100000091,47,01 coucou g.jpg,Saccade,Saccade,982.7486,601.1499,982.7486,601.1499,22,29999.05100000091,32.799000000581145,30000.0,405.1438939879949,405.1438939879949,405.1438939879949
30031.85000000149,47,01 coucou g.jpg,Fixation,Fixation,639.8983,306.0476,639.8983,306.0476,22,30031.85000000149,39.77999999932945,30040.0,117.31180497861078,117.31180497861078,117.31180497861078
30071.63000000082,47,01 coucou g.jpg,Fixation,Fixation,681.3475,323.3134,681.3475,323.3134,22,30071.63000000082,19.84899999946356,30080.0,28.03416425482034,28.03416425482034,28.03416425482034
30091.479000000283,47,01 coucou g.jpg,Fixation,Fixation,686.654,329.1108,686.654,329.1108,22,30091.479000000283,39.74899999983609,30100.0,23.389629031047104,23.389629031047104,23.389629031047104
30131.22800000012,47,01 coucou g.jpg,Fixation,Fixation,696.9418,323.1745,696.9418,323.1745,22,30131.22800000012,19.850999999791384,30140.0,31.410482167862313,31.410482167862313,31.410482167862313
30151.07899999991,47,01 coucou g.jpg,Fixation,Fixation,702.7113,327.4436,702.7113,327.4436,22,30151.07899999991,39.893000001087785,30160.0,91.63006257245081,91.63006257245081,91.63006257245081
30190.972000001,47,01 coucou g.jpg,Fixation,Fixation,703.6173,329.4373,703.6173,329.4373,22,30190.972000001,19.87999999895692,30200.0,26.276225450707372,26.276225450707372,26.276225450707372
30210.851999999955,47,01 coucou g.jpg,Fixation,Fixation,707.5215,323.3501,707.5215,323.3501,22,30210.851999999955,39.73100000061095,30220.0,26.479577215752506,26.479577215752506,26.479577215752506
30250.583000000566,47,01 coucou g.jpg,Fixation,Fixation,705.8548,318.5551,705.8548,318.5551,22,30250.583000000566,39.7730000000447,30260.0,48.85503202956686,48.85503202956686,48.85503202956686
30290.35600000061,47,01 coucou g.jpg,Fixation,Fixation,707.2268,313.2679,707.2268,313.2679,22,30290.35600000061,19.86900000087917,30300.0,35.583848198529616,35.583848198529616,35.583848198529616
30310.22500000149,47,01 coucou g.jpg,Fixation,Fixation,709.4265,317.9323,709.4265,317.9323,22,30310.22500000149,20.015999998897318,30320.0,16.979069637880738,16.979069637880738,16.979069637880738
30330.241000000387,47,01 coucou g.jpg,Saccade,Saccade,712.1297,314.09,712.1297,314.09,22,30330.241000000387,22.32799999974304,30340.0,28.157853742750422,28.157853742750422,28.157853742750422
30352.56900000013,47,01 coucou g.jpg,Saccade,Saccade,589.4372,642.9399,589.4372,642.9399,22,30352.56900000013,37.26800000109506,30360.0,321.8159467533439,321.8159467533439,321.8159467533439
30389.837000001226,47,01 coucou g.jpg,Fixation,Fixation,713.3538,299.3368,713.3538,299.3368,22,30389.837000001226,19.888000000264583,30380.0,38.27311804762211,38.27311804762211,38.27311804762211
30409.72500000149,47,01 coucou g.jpg,Fixation,Fixation,713.7231,302.9809,713.7231,302.9809,22,30409.72500000149,19.86299999989569,30400.0,211.90990542214217,211.90990542214217,211.90990542214217
30429.588000001386,47,01 coucou g.jpg,Fixation,Fixation,714.5975,304.1627,714.5975,304.1627,22,30429.588000001386,19.89399999938541,30420.0,37.1999706541401,37.1999706541401,37.1999706541401
30449.48200000077,47,01 coucou g.jpg,Fixation,Fixation,715.7168,301.1527,715.7168,301.1527,22,30449.48200000077,19.873999999839725,30440.0,24.382618884066297,24.382618884066297,24.382618884066297
30469.35600000061,47,01 coucou g.jpg,Fixation,Fixation,717.3769,291.3549,717.3769,291.3549,22,30469.35600000061,20.001000000160275,30460.0,20.36513368862468,20.36513368862468,20.36513368862468
30489.35700000077,47,01 coucou g.jpg,Fixation,Fixation,718.3882,294.8702,718.3882,294.8702,22,30489.35700000077,19.877000000331464,30480.0,177.60275473015065,177.60275473015065,177.60275473015065
30509.234000001103,47,01 coucou g.jpg,Fixation,Fixation,713.0582,324.2743,713.0582,324.2743,22,30509.234000001103,19.855000000447035,30500.0,36.73859678881475,36.73859678881475,36.73859678881475
30529.08900000155,47,01 coucou g.jpg,Fixation,Fixation,712.8311,341.7953,712.8311,341.7953,22,30529.08900000155,19.886999998241663,30520.0,19.02560537764828,19.02560537764828,19.02560537764828
30548.97599999979,47,01 coucou g.jpg,Fixation,Fixation,706.2508,334.1583,706.2508,334.1583,22,30548.97599999979,19.87000000104308,30540.0,8.184437517363405,8.184437517363405,8.184437517363405
30568.846000000834,47,01 coucou g.jpg,Fixation,Fixation,707.0407,345.9591,707.0407,345.9591,22,30568.846000000834,19.8699999991768,30560.0,10.232570412970553,10.232570412970553,10.232570412970553
30588.71600000001,47,01 coucou g.jpg,Fixation,Fixation,704.9882,321.7987,704.9882,321.7987,22,30588.71600000001,19.887000000107943,30580.0,13.99369459919804,13.99369459919804,13.99369459919804
30608.60300000012,47,01 coucou g.jpg,Saccade,Saccade,705.1412,354.4205,705.1412,354.4205,22,30608.60300000012,25.220000000670552,30600.0,13.326505820986975,13.326505820986975,13.326505820986975
30633.82300000079,47,01 coucou g.jpg,Saccade,Saccade,521.9536,776.8879,521.9536,776.8879,22,30633.82300000079,34.446000000461936,30640.0,292.2052977329425,292.2052977329425,292.2052977329425
30668.26900000125,47,01 coucou g.jpg,Fixation,Fixation,704.9575,350.7992,704.9575,350.7992,22,30668.26900000125,19.94400000013411,30660.0,12.937585619782334,12.937585619782334,12.937585619782334
30688.213000001386,47,01 coucou g.jpg,Fixation,Fixation,703.1909,334.5529,703.1909,334.5529,22,30688.213000001386,19.941999999806285,30680.0,2.514736396722342,2.514736396722342,2.514736396722342
30708.155000001192,47,01 coucou g.jpg,Fixation,Fixation,696.6773,344.4095,696.6773,344.4095,22,30708.155000001192,39.6769999992066,30700.0,7.209389960515299,7.209389960515299,7.209389960515299
30747.8320000004,47,01 coucou g.jpg,Fixation,Fixation,694.9339,346.382,694.9339,346.382,22,30747.8320000004,19.89200000092751,30740.0,5.010916168726039,5.010916168726039,5.010916168726039
30767.724000001326,47,01 coucou g.jpg,Fixation,Fixation,694.8116,342.5357,694.8116,342.5357,22,30767.724000001326,19.87299999967217,30760.0,46.39982595895805,46.39982595895805,46.39982595895805
30787.597000001,47,01 coucou g.jpg,Fixation,Fixation,695.1633,346.1345,695.1633,346.1345,22,30787.597000001,19.87899999879301,30780.0,178.19465956862396,178.19465956862396,178.19465956862396
30807.47599999979,47,01 coucou g.jpg,Saccade,Saccade,695.7255,342.2257,695.7255,342.2257,22,30807.47599999979,19.984000001099048,30800.0,169.5173429840853,169.5173429840853,169.5173429840853
30827.46000000089,47,01 coucou g.jpg,Saccade,Saccade,501.2494,288.4735,501.2494,288.4735,22,30827.46000000089,19.878000000495376,30820.0,163.50380914487474,163.50380914487474,163.50380914487474
30847.338000001386,47,01 coucou g.jpg,Fixation,Fixation,696.9736,321.0857,696.9736,321.0857,22,30847.338000001386,19.8899999987334,30840.0,4.484735985044753,4.484735985044753,4.484735985044753
30867.22800000012,47,01 coucou g.jpg,Fixation,Fixation,694.4836,331.8207,694.4836,331.8207,22,30867.22800000012,19.870000001039443,30860.0,152.26236560719133,152.26236560719133,152.26236560719133
30887.09800000116,47,01 coucou g.jpg,Fixation,Fixation,697.4262,332.506,697.4262,332.506,22,30887.09800000116,19.88499999978012,30880.0,24.129119794892063,24.129119794892063,24.129119794892063
30906.98300000094,47,01 coucou g.jpg,Fixation,Fixation,697.1245,336.0255,697.1245,336.0255,22,30906.98300000094,19.86999999918044,30900.0,7.900265389618206,7.900265389618206,7.900265389618206
30926.85300000012,47,01 coucou g.jpg,Fixation,Fixation,698.5761,328.5672,698.5761,328.5672,22,30926.85300000012,19.875,30920.0,8.222303497533689,8.222303497533689,8.222303497533689
30946.72800000012,47,01 coucou g.jpg,Fixation,Fixation,696.5041,332.4069,696.5041,332.4069,22,30946.72800000012,19.875,30940.0,42.1515523632048,42.1515523632048,42.1515523632048
30966.60300000012,47,01 coucou g.jpg,Saccade,Saccade,700.3384,331.4271,700.3384,331.4271,22,30966.60300000012,25.61500000022352,30960.0,12.247971494823094,12.247971494823094,12.247971494823094
30992.218000000343,47,01 coucou g.jpg,Saccade,Saccade,66.209,819.4383,66.209,819.4383,22,30992.218000000343,34.139000000428496,31000.0,593.0812568788962,593.0812568788962,593.0812568788962
31026.35700000077,47,01 coucou g.jpg,Saccade,Saccade,699.4024,303.176,699.4024,303.176,22,31026.35700000077,19.86899999902016,31020.0,32.99549420776723,32.99549420776723,32.99549420776723
31046.22599999979,47,01 coucou g.jpg,Saccade,Saccade,701.1142,320.8035,701.1142,320.8035,22,31046.22599999979,19.89100000075996,31040.0,32.8055600623297,32.8055600623297,32.8055600623297
31066.11700000055,47,01 coucou g.jpg,Saccade,Saccade,699.2868,327.7931,699.2868,327.7931,22,31066.11700000055,19.86600000038743,31060.0,67.4599211852536,67.4599211852536,67.4599211852536
31085.98300000094,47,01 coucou g.jpg,Saccade,Saccade,700.3397,323.7314,700.3397,323.7314,22,31085.98300000094,27.325999999422493,31080.0,34.95970507034567,34.95970507034567,34.95970507034567
31113.30900000036,47,01 coucou g.jpg,Saccade,Saccade,461.8844,685.1782,461.8844,685.1782,22,31113.30900000036,32.44299999996656,31120.0,351.45921656152456,351.45921656152456,351.45921656152456
31145.752000000328,47,01 coucou g.jpg,Saccade,Saccade,702.8989,291.334,702.8989,291.334,22,31145.752000000328,39.734000001102686,31140.0,222.18094156655295,222.18094156655295,222.18094156655295
31185.48600000143,47,01 coucou g.jpg,Saccade,Saccade,701.4688,319.4939,701.4688,319.4939,22,31185.48600000143,19.864000000059605,31180.0,252.40601816834933,252.40601816834933,252.40601816834933
