RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
27222.605000000447,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,27222.605000000447,19.87299999967217,27220.0,0.0,0.0,0.0
27242.47800000012,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,27242.47800000012,19.873999999836087,27240.0,0.0,0.0,0.0
27262.351999999955,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,27262.351999999955,19.90400000102818,27260.0,0.0,0.0,0.0
27282.256000000983,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,27282.256000000983,19.851999999955297,27280.0,0.0,0.0,0.0
27302.10800000094,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,27302.10800000094,19.890999998897318,27300.0,0.0,0.0,0.0
27321.99899999984,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,27321.99899999984,20.00300000049174,27320.0,0.0,0.0,0.0
27342.002000000328,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,27342.002000000328,19.884999999776483,27340.0,0.0,0.0,0.0
27361.887000000104,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,27361.887000000104,19.83500000089407,27360.0,0.0,0.0,0.0
27381.722000001,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,27381.722000001,31.2160000000149,27380.0,0.0,0.0,0.0
27412.938000001013,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,27412.938000001013,8.531999999657273,,0.0,0.0,0.0
27421.47000000067,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,27421.47000000067,19.88800000026822,27420.0,0.0,0.0,0.0
27441.35800000094,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,27441.35800000094,19.859999999403957,27440.0,0.0,0.0,0.0
27461.218000000343,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,27461.218000000343,19.882999999448657,27460.0,0.0,0.0,0.0
27481.10099999979,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,27481.10099999979,20.00400000065565,27480.0,0.0,0.0,0.0
27501.105000000447,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,27501.105000000447,19.877000000327826,27500.0,0.0,0.0,0.0
27520.98200000077,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,27520.98200000077,143.8070000000298,27520.0,0.0,0.0,0.0
27664.789000000805,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,27664.789000000805,44.00200000032783,27660.0,0.0,0.0,0.0
27708.79100000113,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,27708.79100000113,160.43899999931455,27700.0,0.0,0.0,0.0
27869.230000000447,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,27869.230000000447,142.80800000019372,27860.0,0.0,0.0,0.0
28012.03800000064,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,28012.03800000064,168.42300000041723,28020.0,0.0,0.0,0.0
28180.461000001054,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,28180.461000001054,142.1059999987483,28180.0,0.0,0.0,0.0
28322.566999999806,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,28322.566999999806,44.00200000032783,28320.0,0.0,0.0,0.0
28366.56900000013,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,28366.56900000013,43.97100000083447,28360.0,0.0,0.0,0.0
28410.54000000097,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,28410.54000000097,44.12199999950826,28420.0,0.0,0.0,0.0
28454.66200000048,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,28454.66200000048,44.00799999944866,28460.0,0.0,0.0,0.0
28498.669999999925,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,28498.669999999925,43.996000001206994,28500.0,0.0,0.0,0.0
28542.66600000113,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,28542.66600000113,44.1169999986887,28540.0,0.0,0.0,0.0
28586.78299999982,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,28586.78299999982,44.00300000049174,28580.0,0.0,0.0,0.0
28630.786000000317,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,28630.786000000317,44.0109999999404,28640.0,0.0,0.0,0.0
28674.797000000253,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,28674.797000000253,44.122999999672174,28680.0,0.0,0.0,0.0
28718.919999999925,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,28718.919999999925,43.97500000149012,28720.0,0.0,0.0,0.0
28762.895000001416,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,28762.895000001416,44.01899999938905,28760.0,0.0,0.0,0.0
28806.914000000805,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,28806.914000000805,44.11199999973178,28800.0,0.0,0.0,0.0
28851.026000000536,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,28851.026000000536,44.01200000010431,28860.0,0.0,0.0,0.0
28895.03800000064,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,28895.03800000064,44.00899999961257,28900.0,0.0,0.0,0.0
28939.047000000253,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,28939.047000000253,44.13700000010431,28940.0,0.0,0.0,0.0
28983.18400000036,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,28983.18400000036,43.98100000061095,28980.0,0.0,0.0,0.0
29027.16500000097,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,29027.16500000097,44.028999999165535,29020.0,0.0,0.0,0.0
29071.19400000013,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,29071.19400000013,44.10099999979138,29080.0,0.0,0.0,0.0
29115.294999999925,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,29115.294999999925,44.080000000074506,29120.0,0.0,0.0,0.0
29159.375,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,29159.375,43.88900000043213,29160.0,0.0,0.0,0.0
29203.264000000432,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,29203.264000000432,44.12700000032783,29200.0,0.0,0.0,0.0
29247.39100000076,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,29247.39100000076,44.0109999999404,29240.0,0.0,0.0,0.0
29291.4020000007,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,29291.4020000007,44.0109999999404,29300.0,0.0,0.0,0.0
29335.41300000064,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,29335.41300000064,43.98799999989569,29340.0,0.0,0.0,0.0
29379.401000000536,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,29379.401000000536,44.125,29380.0,0.0,0.0,0.0
29423.526000000536,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,29423.526000000536,44.0109999999404,29420.0,0.0,0.0,0.0
29467.53700000048,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,29467.53700000048,43.97900000028312,29460.0,0.0,0.0,0.0
29511.51600000076,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,29511.51600000076,44.122999999672174,29520.0,0.0,0.0,0.0
29555.639000000432,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,29555.639000000432,44.00300000049174,29560.0,0.0,0.0,0.0
29599.642000000924,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,29599.642000000924,44.0109999999404,29600.0,0.0,0.0,0.0
29643.653000000864,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,29643.653000000864,44.11700000055134,29640.0,0.0,0.0,0.0
29687.770000001416,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,29687.770000001416,44.00799999944866,29680.0,0.0,0.0,0.0
29731.778000000864,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,29731.778000000864,44.024000000208616,29740.0,0.0,0.0,0.0
29775.802000001077,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,29775.802000001077,44.14299999922514,29780.0,0.0,0.0,0.0
29819.945000000294,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,29819.945000000294,43.99899999983609,29820.0,0.0,0.0,0.0
29863.94400000013,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,29863.94400000013,43.94099999964237,29860.0,0.0,0.0,0.0
29907.884999999776,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,29907.884999999776,44.13200000114739,29900.0,0.0,0.0,0.0
29952.017000000924,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,29952.017000000924,44.08100000023842,29960.0,0.0,0.0,0.0
29996.09800000116,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,29996.09800000116,43.925999999046326,30000.0,0.0,0.0,0.0
30040.02400000021,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,30040.02400000021,44.13299999944866,30040.0,0.0,0.0,0.0
30084.156999999657,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,30084.156999999657,43.97900000028312,30080.0,0.0,0.0,0.0
30128.13599999994,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,30128.13599999994,44.00700000114739,30120.0,0.0,0.0,0.0
30172.143000001088,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,30172.143000001088,44.13199999928474,30180.0,0.0,0.0,0.0
30216.275000000373,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,30216.275000000373,43.98699999973178,30220.0,0.0,0.0,0.0
30260.262000000104,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,30260.262000000104,44.00999999977648,30260.0,0.0,0.0,0.0
30304.27199999988,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,30304.27199999988,44.12700000032783,30300.0,0.0,0.0,0.0
30348.39900000021,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,30348.39900000021,43.984000001102686,30340.0,0.0,0.0,0.0
30392.38300000131,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,30392.38300000131,44.0109999999404,30400.0,0.0,0.0,0.0
30436.39400000125,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,30436.39400000125,44.12699999846518,30440.0,0.0,0.0,0.0
30480.52099999972,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,30480.52099999972,44.01200000010431,30480.0,0.0,0.0,0.0
30524.53299999982,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,30524.53299999982,43.9769999999553,30520.0,0.0,0.0,0.0
30568.509999999776,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,30568.509999999776,44.14500000141561,30560.0,0.0,0.0,0.0
30612.655000001192,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,30612.655000001192,44.01399999856949,30620.0,0.0,0.0,0.0
30656.66899999976,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,30656.66899999976,43.96100000105798,30660.0,0.0,0.0,0.0
30700.63000000082,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,30700.63000000082,44.14000000059605,30700.0,0.0,0.0,0.0
30744.770000001416,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,30744.770000001416,43.99499999918044,30740.0,0.0,0.0,0.0
30788.7650000006,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,30788.7650000006,44.07399999909103,30780.0,0.0,0.0,0.0
30832.838999999687,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,30832.838999999687,44.02700000070036,30840.0,0.0,0.0,0.0
30876.866000000387,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,30876.866000000387,44.019999999552965,30880.0,0.0,0.0,0.0
30920.88599999994,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,30920.88599999994,43.99700000137091,30920.0,0.0,0.0,0.0
30964.88300000131,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,30964.88300000131,44.13399999961257,30960.0,0.0,0.0,0.0
31009.017000000924,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,31009.017000000924,43.99699999950826,31000.0,0.0,0.0,0.0
31053.014000000432,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,31053.014000000432,43.99899999983609,31060.0,0.0,0.0,0.0
31097.01300000027,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,31097.01300000027,44.12199999950826,31100.0,0.0,0.0,0.0
31141.134999999776,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,31141.134999999776,43.99100000038743,31140.0,0.0,0.0,0.0
31185.126000000164,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,31185.126000000164,44.0109999999404,31180.0,0.0,0.0,0.0
31229.137000000104,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,31229.137000000104,44.12200000137091,31220.0,0.0,0.0,0.0
31273.259000001475,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,31273.259000001475,44.00799999944866,31280.0,0.0,0.0,0.0
31317.267000000924,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,31317.267000000924,43.99899999983609,31320.0,0.0,0.0,0.0
31361.26600000076,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,31361.26600000076,44.13800000026822,31360.0,0.0,0.0,0.0
31405.404000001028,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,31405.404000001028,43.967000000178814,31400.0,0.0,0.0,0.0
31449.371000001207,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,31449.371000001207,44.02099999971688,31440.0,0.0,0.0,0.0
31493.392000000924,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,31493.392000000924,44.11199999973178,31500.0,0.0,0.0,0.0
31537.504000000656,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,31537.504000000656,43.99899999983609,31540.0,0.0,0.0,0.0
31581.50300000049,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,31581.50300000049,44.00500000081957,31580.0,0.0,0.0,0.0
31625.50800000131,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,31625.50800000131,44.12099999934435,31620.0,0.0,0.0,0.0
31669.629000000656,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,31669.629000000656,44.00200000032783,31660.0,0.0,0.0,0.0
31713.631000000983,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,31713.631000000983,43.99299999885261,31720.0,0.0,0.0,0.0
31757.62399999984,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,31757.62399999984,44.03200000151992,31760.0,0.0,0.0,0.0
31801.65600000136,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,31801.65600000136,44.10999999940395,31800.0,0.0,0.0,0.0
31845.76600000076,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,31845.76600000076,43.97599999979138,31840.0,0.0,0.0,0.0
31889.74200000055,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,31889.74200000055,44.00300000049174,31880.0,0.0,0.0,0.0
31933.745000001043,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,31933.745000001043,44.12199999950826,31940.0,0.0,0.0,0.0
31977.86700000055,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,31977.86700000055,44.01300000026822,31980.0,0.0,0.0,0.0
32021.88000000082,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,32021.88000000082,44.00100000016391,32020.0,0.0,0.0,0.0
32065.881000000983,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,32065.881000000983,44.140999998897314,32060.0,0.0,0.0,0.0
32110.02199999988,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,32110.02199999988,44.0,32120.0,0.0,0.0,0.0
32154.02199999988,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,32154.02199999988,43.97500000149012,32160.0,0.0,0.0,0.0
32197.99700000137,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,32197.99700000137,44.122999999672174,32200.0,0.0,0.0,0.0
32242.120000001043,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,32242.120000001043,44.0,32240.0,0.0,0.0,0.0
32286.120000001043,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,32286.120000001043,43.98699999973178,32280.0,0.0,0.0,0.0
32330.10700000077,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,32330.10700000077,44.14299999922514,32340.0,0.0,0.0,0.0
32374.25,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,32374.25,43.99500000104308,32380.0,0.0,0.0,0.0
32418.245000001043,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,32418.245000001043,43.99699999950826,32420.0,0.0,0.0,0.0
32462.24200000055,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,32462.24200000055,44.12800000049174,32460.0,0.0,0.0,0.0
32506.370000001043,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,32506.370000001043,44.015999998897314,32500.0,0.0,0.0,0.0
32550.38599999994,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,32550.38599999994,43.99200000055134,32560.0,0.0,0.0,0.0
32594.37800000049,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,32594.37800000049,44.10899999924004,32600.0,0.0,0.0,0.0
32638.48699999973,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,32638.48699999973,44.00300000049174,32640.0,0.0,0.0,0.0
32682.490000000224,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,32682.490000000224,44.00600000098348,32680.0,0.0,0.0,0.0
32726.496000001207,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,32726.496000001207,44.11599999852479,32720.0,0.0,0.0,0.0
32770.61199999973,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,32770.61199999973,44.009000001475215,32780.0,0.0,0.0,0.0
32814.62100000121,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,32814.62100000121,44.02099999971688,32820.0,0.0,0.0,0.0
32858.642000000924,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,32858.642000000924,44.110999999567866,32860.0,0.0,0.0,0.0
32902.75300000049,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,32902.75300000049,43.99100000038743,32900.0,0.0,0.0,0.0
32946.74400000088,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,32946.74400000088,43.97499999962747,32940.0,0.0,0.0,0.0
32990.71900000051,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,32990.71900000051,44.14399999938905,33000.0,0.0,0.0,0.0
33034.862999999896,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,33034.862999999896,43.99800000153482,33040.0,0.0,0.0,0.0
33078.86100000143,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,33078.86100000143,44.00499999895692,33080.0,0.0,0.0,0.0
33122.86600000039,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,33122.86600000039,44.12700000032783,33120.0,0.0,0.0,0.0
33166.993000000715,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,33166.993000000715,43.98399999924004,33160.0,0.0,0.0,0.0
33210.976999999955,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,33210.976999999955,44.00999999977648,33220.0,0.0,0.0,0.0
33254.98699999973,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,33254.98699999973,44.12000000104308,33260.0,0.0,0.0,0.0
33299.107000000775,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,33299.107000000775,44.00999999977648,33300.0,0.0,0.0,0.0
33343.11700000055,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,33343.11700000055,43.99100000038743,33340.0,0.0,0.0,0.0
33387.10800000094,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,33387.10800000094,44.13299999944866,33380.0,0.0,0.0,0.0
33431.24100000039,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,33431.24100000039,43.99000000022352,33440.0,0.0,0.0,0.0
33475.23100000061,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,33475.23100000061,44.00400000065565,33480.0,0.0,0.0,0.0
33519.23500000127,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,33519.23500000127,44.1359999999404,33520.0,0.0,0.0,0.0
33563.37100000121,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,33563.37100000121,44.003999998793006,33560.0,0.0,0.0,0.0
33607.375,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,33607.375,43.99000000022352,33600.0,0.0,0.0,0.0
33651.36500000022,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,33651.36500000022,44.13399999961257,33660.0,0.0,0.0,0.0
33695.49899999984,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,33695.49899999984,157.03600000031292,33700.0,0.0,0.0,0.0
33852.53500000015,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,33852.53500000015,141.32300000078976,33860.0,0.0,0.0,0.0
33993.85800000094,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,33993.85800000094,44.12800000049174,34000.0,0.0,0.0,0.0
34037.98600000143,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,34037.98600000143,43.9919999986887,34040.0,0.0,0.0,0.0
34081.97800000012,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,34081.97800000012,43.98200000077486,34080.0,0.0,0.0,0.0
34125.960000000894,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,34125.960000000894,44.13900000043213,34120.0,0.0,0.0,0.0
34170.099000001326,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,34170.099000001326,44.00999999977648,34180.0,0.0,0.0,0.0
34214.1090000011,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,34214.1090000011,44.00799999944866,34220.0,0.0,0.0,0.0
34258.11700000055,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,34258.11700000055,44.11299999989569,34260.0,0.0,0.0,0.0
34302.23000000045,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,34302.23000000045,44.0,34300.0,0.0,0.0,0.0
34346.23000000045,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,34346.23000000045,43.99899999983609,34340.0,0.0,0.0,0.0
34390.22900000028,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,34390.22900000028,43.99699999950826,34400.0,0.0,0.0,0.0
34434.22599999979,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,34434.22599999979,44.12700000032783,34440.0,0.0,0.0,0.0
34478.35300000012,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,34478.35300000012,43.99899999983609,34480.0,0.0,0.0,0.0
34522.351999999955,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,34522.351999999955,44.02000000141561,34520.0,0.0,0.0,0.0
34566.37200000137,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,34566.37200000137,44.10399999842048,34560.0,0.0,0.0,0.0
34610.47599999979,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,34610.47599999979,44.0420000012964,34620.0,0.0,0.0,0.0
34654.51800000109,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,34654.51800000109,43.97499999962747,34660.0,0.0,0.0,0.0
34698.493000000715,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,34698.493000000715,44.08499999903143,34700.0,0.0,0.0,0.0
34742.57799999975,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,34742.57799999975,44.024000000208616,34740.0,0.0,0.0,0.0
34786.601999999955,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,34786.601999999955,44.0,34780.0,0.0,0.0,0.0
34830.601999999955,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,34830.601999999955,44.109000001102686,34840.0,0.0,0.0,0.0
