RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
101905.34700000008,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,620.3468,485.3565,620.3468,485.3565,16,2386.8310000000056,19.887000000104308,2380.0,204.43884287957565,204.43884287957565,204.43884287957565
101925.23400000016,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,620.1847,486.1595,620.1847,486.1595,16,2406.71800000011,19.87099999981001,2400.0,21.96978744648227,21.96978744648227,21.96978744648227
101945.10499999998,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,621.1567,476.0222,621.1567,476.0222,16,2426.58899999992,19.87300000013784,2420.0,104.25164634060968,104.25164634060968,104.25164634060968
101964.97800000012,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,621.9936,481.6186,621.9936,481.6186,16,2446.4620000000577,20.00499999988824,2440.0,110.49077559793803,110.49077559793803,110.49077559793803
101984.983,52,25 sophie sous l'eau joie vs triste4.avi,Saccade,Saccade,619.4557,488.8093,619.4557,488.8093,16,2466.466999999946,19.86199999996461,2460.0,105.90780083084775,105.90780083084775,105.90780083084775
102004.84499999996,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,773.8048,472.1755,773.8048,472.1755,16,2486.3289999999106,19.886000000173222,2480.0,121.72425260859295,121.72425260859295,121.72425260859295
102024.73100000016,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,766.7113,474.8194,766.7113,474.8194,16,2506.215000000084,19.88199999998324,2500.0,112.19113460092218,112.19113460092218,112.19113460092218
102044.61300000011,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,773.1413,469.6196,773.1413,469.6196,16,2526.097000000067,19.864000000059605,2520.0,250.58794942455197,250.58794942455197,250.58794942455197
102064.4770000002,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,782.372,504.4056,782.372,504.4056,16,2545.9610000001267,19.87899999995716,2540.0,236.58086576960258,236.58086576960258,236.58086576960258
102084.35600000016,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,778.8068,485.8937,778.8068,485.8937,16,2565.840000000084,19.86399999982677,2560.0,170.6466261243522,170.6466261243522,170.6466261243522
102104.21999999996,52,25 sophie sous l'eau joie vs triste4.avi,Saccade,Saccade,773.742,486.3362,773.742,486.3362,16,2585.7039999999106,19.88300000014715,2580.0,114.65016961278825,114.65016961278825,114.65016961278825
102124.10300000012,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,793.7095,429.8482,793.7095,429.8482,16,2605.5870000000577,19.99600000004284,2600.0,324.091612870796,324.091612870796,324.091612870796
102144.09900000016,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,784.4839,447.7857,784.4839,447.7857,16,2625.5830000001006,19.876999999862164,2620.0,124.32526202510202,124.32526202510202,124.32526202510202
102163.97600000002,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,780.7817,461.7225,780.7817,461.7225,16,2645.4599999999627,19.88199999998324,2640.0,178.83116761192414,178.83116761192414,178.83116761192414
102183.858,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,770.9411,463.9216,770.9411,463.9216,16,2665.341999999946,19.856000000145286,2660.0,114.04782740694684,114.04782740694684,114.04782740694684
102203.71400000015,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,774.0481,479.2599,774.0481,479.2599,16,2685.1980000000917,19.88699999987148,2680.0,286.13874975018996,286.13874975018996,286.13874975018996
102223.60100000002,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,779.1893,493.4023,779.1893,493.4023,16,2705.0849999999627,19.877000000094995,2700.0,225.51740409509165,225.51740409509165,225.51740409509165
102243.47800000012,52,25 sophie sous l'eau joie vs triste4.avi,Saccade,Saccade,775.9974,503.7103,775.9974,503.7103,16,2724.9620000000577,19.872999999905005,2720.0,199.10577130216836,199.10577130216836,199.10577130216836
102263.35100000002,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,743.7574,480.0976,743.7574,480.0976,16,2744.8349999999627,19.87899999995716,2740.0,172.70910621515532,172.70910621515532,172.70910621515532
102283.22999999998,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,776.7473,469.7916,776.7473,469.7916,16,2764.71399999992,19.986000000033528,2760.0,171.22626500390933,171.22626500390933,171.22626500390933
102303.216,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,791.1289,492.2829,791.1289,492.2829,16,2784.699999999953,19.88400000007823,2780.0,302.47606390791105,302.47606390791105,302.47606390791105
102323.1000000001,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,794.4496,490.7606,794.4496,490.7606,16,2804.584000000032,19.864000000059605,2800.0,179.27901948391874,179.27901948391874,179.27901948391874
102342.96400000015,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,796.3269,493.7994,796.3269,493.7994,16,2824.4480000000917,19.88199999998324,2820.0,267.01353572799366,267.01353572799366,267.01353572799366
102362.84600000014,52,25 sophie sous l'eau joie vs triste4.avi,Saccade,Saccade,786.8187,475.453,786.8187,475.453,16,2844.3300000000745,19.87999999988824,2840.0,154.2252629476,154.2252629476,154.2252629476
102382.72600000002,52,25 sophie sous l'eau joie vs triste4.avi,Saccade,Saccade,713.4378,502.664,713.4378,502.664,16,2864.2099999999627,19.86199999996461,2860.0,165.42642602187098,165.42642602187098,165.42642602187098
102402.588,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,575.7979,510.0287,575.7979,510.0287,16,2884.071999999928,19.885000000009317,2880.0,48.30561200289348,48.30561200289348,48.30561200289348
102422.473,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,578.8117,511.9313,578.8117,511.9313,16,2903.9569999999367,19.87000000011176,2900.0,79.10296035184639,79.10296035184639,79.10296035184639
102442.34300000012,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,580.7348,516.0225,580.7348,516.0225,16,2923.8270000000484,20.00099999993108,2920.0,48.44926682313132,48.44926682313132,48.44926682313132
102462.34400000004,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,562.4763,476.328,562.4763,476.328,16,2943.8279999999795,19.88300000014715,2940.0,76.58949452584527,76.58949452584527,76.58949452584527
102482.2270000002,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,584.8715,486.7368,584.8715,486.7368,16,2963.7110000001267,19.86299999989569,2960.0,37.67840041005135,37.67840041005135,37.67840041005135
102502.09000000008,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,577.4579,510.6163,577.4579,510.6163,16,2983.5740000000224,19.88199999998324,2980.0,70.38596841878794,70.38596841878794,70.38596841878794
102521.97200000008,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,579.0883,521.784,579.0883,521.784,16,3003.4560000000056,19.86899999994785,3000.0,51.91020707713703,51.91020707713703,51.91020707713703
102541.841,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,580.0042,526.1128,580.0042,526.1128,16,3023.324999999953,19.877000000094995,3020.0,66.05638257455765,66.05638257455765,66.05638257455765
102561.71800000012,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,581.2552,494.6667,581.2552,494.6667,16,3043.2020000000484,19.86899999994785,3040.0,13.305883336398157,13.305883336398157,13.305883336398157
102581.58700000006,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,582.9795,489.5739,582.9795,489.5739,16,3063.0709999999963,19.87800000002608,3060.0,122.18831509254358,122.18831509254358,122.18831509254358
102601.46500000008,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,573.8413,521.7242,573.8413,521.7242,16,3082.9490000000224,20.006000000052158,3080.0,31.313799844327583,31.313799844327583,31.313799844327583
102621.47100000014,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,581.0641,533.109,581.0641,533.109,16,3102.9550000000745,19.864999999990687,3100.0,111.3323106787613,111.3323106787613,111.3323106787613
102641.33600000013,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,546.0293,481.7494,546.0293,481.7494,16,3122.820000000065,19.87999999988824,3120.0,50.786193466393115,50.786193466393115,50.786193466393115
102661.216,52,25 sophie sous l'eau joie vs triste4.avi,Saccade,Saccade,578.7322,502.5851,578.7322,502.5851,16,3142.699999999953,19.87899999995716,3140.0,114.22287573202975,114.22287573202975,114.22287573202975
102681.09499999996,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,590.9798,522.5069,590.9798,522.5069,16,3162.5789999999106,19.864999999990687,3160.0,110.02455668998516,110.02455668998516,110.02455668998516
102700.95999999996,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,581.6422,515.902,581.6422,515.902,16,3182.4439999999013,19.885000000009317,3180.0,23.754399804289868,23.754399804289868,23.754399804289868
102720.84499999996,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,587.1428,533.3733,587.1428,533.3733,16,3202.3289999999106,19.86700000008568,3200.0,105.18186131874033,105.18186131874033,105.18186131874033
102740.71200000006,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,585.0909,549.2083,585.0909,549.2083,16,3222.1959999999963,20.00300000002608,3220.0,86.25071720573618,86.25071720573618,86.25071720573618
102760.71500000008,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,568.3496,545.9521,568.3496,545.9521,16,3242.1990000000224,19.87999999988824,3240.0,139.28861994124622,139.28861994124622,139.28861994124622
102780.59499999996,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,574.0963,544.8469,574.0963,544.8469,16,3262.0789999999106,19.8660000001546,3260.0,100.29688635631122,100.29688635631122,100.29688635631122
102800.46100000013,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,575.4041,541.7998,575.4041,541.7998,16,3281.945000000065,19.88199999998324,3280.0,129.83941875686818,129.83941875686818,129.83941875686818
102820.34300000012,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,571.8734,546.5728,571.8734,546.5728,16,3301.8270000000484,19.864999999990687,3300.0,95.95559049798266,95.95559049798266,95.95559049798266
102840.2080000001,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,579.8727,556.6066,579.8727,556.6066,16,3321.692000000039,19.885000000009317,3320.0,139.20921094700205,139.20921094700205,139.20921094700205
102860.09300000012,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,579.3468,545.2125,579.3468,545.2125,16,3341.5770000000484,19.87800000002608,3340.0,92.7716926965497,92.7716926965497,92.7716926965497
102879.97100000014,52,25 sophie sous l'eau joie vs triste4.avi,Saccade,Saccade,563.6407,490.7617,563.6407,490.7617,16,3361.4550000000745,19.869999999878928,3360.0,136.36990130655863,136.36990130655863,136.36990130655863
102899.841,52,25 sophie sous l'eau joie vs triste4.avi,Saccade,Saccade,572.4757,480.4092,572.4757,480.4092,16,3381.324999999953,20.0339999999851,3380.0,90.74510846544605,90.74510846544605,90.74510846544605
102919.875,52,25 sophie sous l'eau joie vs triste4.avi,Saccade,Saccade,582.8131,463.0111,582.8131,463.0111,16,3401.3589999999385,19.831000000005588,3400.0,32.71201266912973,32.71201266912973,32.71201266912973
102939.706,52,25 sophie sous l'eau joie vs triste4.avi,Saccade,Saccade,556.3666,470.7606,556.3666,470.7606,16,3421.189999999944,19.88300000014715,3420.0,140.5837143043613,140.5837143043613,140.5837143043613
102959.58900000015,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,544.1454,311.3183,544.1454,311.3183,16,3441.0730000000917,19.86599999992177,3440.0,110.59888390303007,110.59888390303007,110.59888390303007
102979.45500000007,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,536.02,306.9764,536.02,306.9764,16,3460.939000000013,19.87800000002608,3460.0,227.91268231223015,227.91268231223015,227.91268231223015
102999.3330000001,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,536.2191,301.8551,536.2191,301.8551,16,3480.817000000039,19.88199999998324,3480.0,120.62781774158027,120.62781774158027,120.62781774158027
103019.21500000008,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,520.2504,297.9286,520.2504,297.9286,16,3500.6990000000224,19.86599999992177,3500.0,244.81166358491564,244.81166358491564,244.81166358491564
103039.081,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,530.0208,296.1845,530.0208,296.1845,16,3520.564999999944,19.876000000163916,3520.0,127.95335468422603,127.95335468422603,127.95335468422603
103058.95700000015,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,511.4929,296.9184,511.4929,296.9184,16,3540.441000000108,20.010000000009317,3540.0,247.34648159935776,247.34648159935776,247.34648159935776
103078.96700000018,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,507.1678,292.7465,507.1678,292.7465,16,3560.4510000001173,19.864999999990687,3560.0,103.06085362341884,103.06085362341884,103.06085362341884
103098.83200000015,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,512.4277,291.8959,512.4277,291.8959,16,3580.316000000108,19.88199999998324,3580.0,214.48129890810162,214.48129890810162,214.48129890810162
103118.71400000015,52,25 sophie sous l'eau joie vs triste4.avi,Saccade,Saccade,518.3322,287.6271,518.3322,287.6271,16,3600.1980000000917,19.86399999982677,3600.0,212.450663564695,212.450663564695,212.450663564695
103138.57799999998,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,506.7459,205.2535,506.7459,205.2535,16,3620.061999999918,19.88300000014715,3620.0,162.68461666363424,162.68461666363424,162.68461666363424
103158.46100000013,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,496.0854,280.6785,496.0854,280.6785,16,3639.945000000065,19.885000000009317,3640.0,227.89131970190095,227.89131970190095,227.89131970190095
103178.34600000014,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,507.7181,261.9434,507.7181,261.9434,16,3659.8300000000745,19.861000000033528,3660.0,126.59576787176006,126.59576787176006,126.59576787176006
103198.20700000015,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,504.7825,259.8411,504.7825,259.8411,16,3679.691000000108,19.899999999906868,3680.0,129.3855943060134,129.3855943060134,129.3855943060134
103218.10700000008,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,507.639,257.9053,507.639,257.9053,16,3699.591000000015,19.96999999997206,3700.0,131.83463348179058,131.83463348179058,131.83463348179058
103238.07700000003,52,25 sophie sous l'eau joie vs triste4.avi,Saccade,Saccade,516.5417,270.5719,516.5417,270.5719,16,3719.560999999987,19.88299999991432,3720.0,237.0885422218062,237.0885422218062,237.0885422218062
103257.95999999996,52,25 sophie sous l'eau joie vs triste4.avi,Saccade,Saccade,682.1661,489.8068,682.1661,489.8068,16,3739.443999999901,19.89600000018254,3740.0,146.6164330907938,146.6164330907938,146.6164330907938
103277.85600000016,52,25 sophie sous l'eau joie vs triste4.avi,Saccade,Saccade,689.7268,600.2217,689.7268,600.2217,16,3759.340000000084,19.851999999955297,3760.0,87.50400887332202,87.50400887332202,87.50400887332202
103297.7080000001,52,25 sophie sous l'eau joie vs triste4.avi,Saccade,Saccade,683.4433,585.1987,683.4433,585.1987,16,3779.192000000039,19.88400000007823,3780.0,189.06305938271043,189.06305938271043,189.06305938271043
103317.59200000018,52,25 sophie sous l'eau joie vs triste4.avi,Saccade,Saccade,678.0661,599.7909,678.0661,599.7909,16,3799.076000000117,19.860999999800697,3800.0,38.59437439902345,38.59437439902345,38.59437439902345
103337.45299999998,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,679.5699,527.9662,679.5699,527.9662,16,3818.936999999918,19.891000000061467,3820.0,157.53479677961266,157.53479677961266,157.53479677961266
103357.34400000004,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,685.7764,509.5395,685.7764,509.5395,16,3838.82799999998,19.854999999981374,3840.0,186.043362137141,186.043362137141,186.043362137141
103377.19900000002,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,687.8957,587.2744,687.8957,587.2744,16,3858.682999999961,20.002000000094995,3860.0,153.35828441822648,153.35828441822648,153.35828441822648
103397.20100000012,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,685.2049,574.2375,685.2049,574.2375,16,3878.685000000056,19.885999999940395,3880.0,230.57913357305776,230.57913357305776,230.57913357305776
103417.08700000006,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,690.0116,535.1249,690.0116,535.1249,16,3898.570999999996,19.854999999981374,3900.0,111.45799467381408,111.45799467381408,111.45799467381408
103436.94200000004,52,25 sophie sous l'eau joie vs triste4.avi,Saccade,Saccade,687.0382,598.9101,687.0382,598.9101,16,3918.4259999999776,19.888999999966472,3920.0,249.21963462064568,249.21963462064568,249.21963462064568
103456.831,52,25 sophie sous l'eau joie vs triste4.avi,Saccade,Saccade,690.5259,610.6526,690.5259,610.6526,16,3938.314999999944,19.861000000033528,3940.0,193.46812917939033,193.46812917939033,193.46812917939033
103476.69200000004,52,25 sophie sous l'eau joie vs triste4.avi,Saccade,Saccade,684.4921,576.5976,684.4921,576.5976,16,3958.1759999999776,19.887000000104308,3960.0,248.80627446527086,248.80627446527086,248.80627446527086
